cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643299693-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160803_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160803_R1.ict,0.617504,,Both,2016-08-03T19:01:00.000Z,2016-08-04T02:17:23.000Z,19.7413,61.2485,-162.89,-150.014,"POLYGON ((-150.014 19.7413, -150.014 61.2485, -162.89 61.2485, -162.89 19.7413, -150.014 19.7413))"
granule,G1643299709-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160803_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160803_R1.ict,0.82846,,Both,2016-08-03T19:01:00.000Z,2016-08-04T02:17:23.000Z,19.7413,61.2485,-162.89,-150.014,"POLYGON ((-150.014 19.7413, -150.014 61.2485, -162.89 61.2485, -162.89 19.7413, -150.014 19.7413))"
granule,G1643299411-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160806_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160806_R1.ict,0.901153,,Both,2016-08-06T17:57:35.000Z,2016-08-07T02:34:25.000Z,-14.4355,19.7265,-174.08,-156.047,"POLYGON ((-156.047 -14.4355, -156.047 19.7265, -174.08 19.7265, -174.08 -14.4355, -156.047 -14.4355))"
granule,G1643299534-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160806_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160806_R1.ict,0.739392,,Both,2016-08-06T17:57:35.000Z,2016-08-07T02:34:25.000Z,-14.4355,19.7265,-174.08,-156.047,"POLYGON ((-156.047 -14.4355, -156.047 19.7265, -174.08 19.7265, -174.08 -14.4355, -156.047 -14.4355))"
granule,G1643299833-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160806_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160806_R1.ict,0.855181,,Both,2016-08-06T17:57:35.000Z,2016-08-07T02:34:25.000Z,-14.4355,19.7265,-174.08,-156.047,"POLYGON ((-156.047 -14.4355, -156.047 19.7265, -174.08 19.7265, -174.08 -14.4355, -156.047 -14.4355))"
granule,G1643299883-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160806_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160806_R1.ict,0.874268,,Both,2016-08-06T17:57:35.000Z,2016-08-07T02:34:25.000Z,-14.4355,19.7265,-174.08,-156.047,"POLYGON ((-156.047 -14.4355, -156.047 19.7265, -174.08 19.7265, -174.08 -14.4355, -156.047 -14.4355))"
granule,G1643299529-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160808_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160808_R1.ict,0.673713,,Both,2016-08-08T19:34:46.000Z,2016-08-09T02:11:30.000Z,-45.4707,-14.318,-180.0,179.998,"POLYGON ((179.998 -45.4707, 179.998 -14.318, -180 -14.318, -180 -45.4707, 179.998 -45.4707))"
granule,G1643299563-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160808_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160808_R1.ict,0.64892,,Both,2016-08-08T19:34:46.000Z,2016-08-09T02:11:30.000Z,-45.4707,-14.318,-180.0,179.998,"POLYGON ((179.998 -45.4707, 179.998 -14.318, -180 -14.318, -180 -45.4707, 179.998 -45.4707))"
granule,G1643299568-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160808_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160808_R1.ict,0.659392,,Both,2016-08-08T19:34:46.000Z,2016-08-09T02:11:30.000Z,-45.4707,-14.318,-180.0,179.998,"POLYGON ((179.998 -45.4707, 179.998 -14.318, -180 -14.318, -180 -45.4707, 179.998 -45.4707))"
granule,G1643299651-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160808_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160808_R1.ict,0.566558,,Both,2016-08-08T19:34:46.000Z,2016-08-09T02:11:30.000Z,-45.4707,-14.318,-180.0,179.998,"POLYGON ((179.998 -45.4707, 179.998 -14.318, -180 -14.318, -180 -45.4707, 179.998 -45.4707))"
granule,G1643299420-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160812_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160812_R1.ict,1.089886,,Both,2016-08-12T22:15:10.000Z,2016-08-13T08:54:09.000Z,-65.3316,-43.4935,-180.0,179.999,"POLYGON ((179.999 -65.33159999999999, 179.999 -43.4935, -180 -43.4935, -180 -65.33159999999999, 179.999 -65.33159999999999))"
granule,G1643299660-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160812_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160812_R1.ict,1.126943,,Both,2016-08-12T22:15:10.000Z,2016-08-13T08:54:09.000Z,-65.3316,-43.4935,-180.0,179.999,"POLYGON ((179.999 -65.33159999999999, 179.999 -43.4935, -180 -43.4935, -180 -65.33159999999999, 179.999 -65.33159999999999))"
granule,G1643299751-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160812_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160812_R1.ict,0.937922,,Both,2016-08-12T22:15:10.000Z,2016-08-13T08:54:09.000Z,-65.3316,-43.4935,-180.0,179.999,"POLYGON ((179.999 -65.33159999999999, 179.999 -43.4935, -180 -43.4935, -180 -65.33159999999999, 179.999 -65.33159999999999))"
granule,G1643299848-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160812_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160812_R1.ict,1.092458,,Both,2016-08-12T22:15:10.000Z,2016-08-13T08:54:09.000Z,-65.3316,-43.4935,-180.0,179.999,"POLYGON ((179.999 -65.33159999999999, 179.999 -43.4935, -180 -43.4935, -180 -65.33159999999999, 179.999 -65.33159999999999))"
granule,G1643299435-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160815_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160815_R1.ict,0.920609,,Both,2016-08-15T10:28:35.000Z,2016-08-15T19:51:34.000Z,-53.0806,-7.76671,-70.9808,-14.3923,"POLYGON ((-14.3923 -53.0806, -14.3923 -7.76671, -70.9808 -7.76671, -70.9808 -53.0806, -14.3923 -53.0806))"
granule,G1643299659-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160815_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160815_R1.ict,0.942567,,Both,2016-08-15T10:28:35.000Z,2016-08-15T19:51:34.000Z,-53.0806,-7.76671,-70.9808,-14.3923,"POLYGON ((-14.3923 -53.0806, -14.3923 -7.76671, -70.9808 -7.76671, -70.9808 -53.0806, -14.3923 -53.0806))"
granule,G1643299729-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160815_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160815_R1.ict,0.923908,,Both,2016-08-15T10:28:35.000Z,2016-08-15T19:51:34.000Z,-53.0806,-7.76671,-70.9808,-14.3923,"POLYGON ((-14.3923 -53.0806, -14.3923 -7.76671, -70.9808 -7.76671, -70.9808 -53.0806, -14.3923 -53.0806))"
granule,G1643299755-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160815_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160815_R1.ict,0.798597,,Both,2016-08-15T10:28:35.000Z,2016-08-15T19:51:34.000Z,-53.0806,-7.76671,-70.9808,-14.3923,"POLYGON ((-14.3923 -53.0806, -14.3923 -7.76671, -70.9808 -7.76671, -70.9808 -53.0806, -14.3923 -53.0806))"
granule,G1643299438-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160817_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160817_R1.ict,0.833823,,Both,2016-08-17T08:04:22.000Z,2016-08-17T16:36:55.000Z,-8.07303,39.7266,-27.3428,-14.3382,"POLYGON ((-14.3382 -8.073029999999999, -14.3382 39.7266, -27.3428 39.7266, -27.3428 -8.073029999999999, -14.3382 -8.073029999999999))"
granule,G1643299559-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160817_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160817_R1.ict,0.834672,,Both,2016-08-17T08:04:22.000Z,2016-08-17T16:36:55.000Z,-8.07303,39.7266,-27.3428,-14.3382,"POLYGON ((-14.3382 -8.073029999999999, -14.3382 39.7266, -27.3428 39.7266, -27.3428 -8.073029999999999, -14.3382 -8.073029999999999))"
granule,G1643299732-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160817_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160817_R1.ict,0.849556,,Both,2016-08-17T08:04:22.000Z,2016-08-17T16:36:55.000Z,-8.07303,39.7266,-27.3428,-14.3382,"POLYGON ((-14.3382 -8.073029999999999, -14.3382 39.7266, -27.3428 39.7266, -27.3428 -8.073029999999999, -14.3382 -8.073029999999999))"
granule,G1643300010-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160817_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160817_R1.ict,0.726387,,Both,2016-08-17T08:04:22.000Z,2016-08-17T16:36:55.000Z,-8.07303,39.7266,-27.3428,-14.3382,"POLYGON ((-14.3382 -8.073029999999999, -14.3382 39.7266, -27.3428 39.7266, -27.3428 -8.073029999999999, -14.3382 -8.073029999999999))"
granule,G1643299850-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160820_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160820_R1.ict,1.003526,,Both,2016-08-20T09:03:42.000Z,2016-08-20T18:54:27.000Z,38.7081,80.0088,-86.6621,-26.3963,"POLYGON ((-26.3963 38.7081, -26.3963 80.00879999999999, -86.6621 80.00879999999999, -86.6621 38.7081, -26.3963 38.7081))"
granule,G1643299987-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160820_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160820_R1.ict,0.969538,,Both,2016-08-20T09:03:42.000Z,2016-08-20T18:54:27.000Z,38.7081,80.0088,-86.6621,-26.3963,"POLYGON ((-26.3963 38.7081, -26.3963 80.00879999999999, -86.6621 80.00879999999999, -86.6621 38.7081, -26.3963 38.7081))"
granule,G1643299993-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160820_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160820_R1.ict,0.982507,,Both,2016-08-20T09:03:42.000Z,2016-08-20T18:54:27.000Z,38.7081,80.0088,-86.6621,-26.3963,"POLYGON ((-26.3963 38.7081, -26.3963 80.00879999999999, -86.6621 80.00879999999999, -86.6621 38.7081, -26.3963 38.7081))"
granule,G1643300011-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160820_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160820_R1.ict,0.842158,,Both,2016-08-20T09:03:42.000Z,2016-08-20T18:54:27.000Z,38.7081,80.0088,-86.6621,-26.3963,"POLYGON ((-26.3963 38.7081, -26.3963 80.00879999999999, -86.6621 80.00879999999999, -86.6621 38.7081, -26.3963 38.7081))"
granule,G1643299416-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160822_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160822_R1.ict,0.506693,,Both,2016-08-22T12:53:27.000Z,2016-08-22T18:51:42.000Z,44.8825,67.0028,-93.4704,-50.7563,"POLYGON ((-50.7563 44.8825, -50.7563 67.00279999999999, -93.4704 67.00279999999999, -93.4704 44.8825, -50.7563 44.8825))"
granule,G1643299423-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160822_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160822_R1.ict,0.585078,,Both,2016-08-22T12:53:27.000Z,2016-08-22T18:51:42.000Z,44.8825,67.0028,-93.4704,-50.7563,"POLYGON ((-50.7563 44.8825, -50.7563 67.00279999999999, -93.4704 67.00279999999999, -93.4704 44.8825, -50.7563 44.8825))"
granule,G1643299545-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160822_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160822_R1.ict,0.582482,,Both,2016-08-22T12:53:27.000Z,2016-08-22T18:51:42.000Z,44.8825,67.0028,-93.4704,-50.7563,"POLYGON ((-50.7563 44.8825, -50.7563 67.00279999999999, -93.4704 67.00279999999999, -93.4704 44.8825, -50.7563 44.8825))"
granule,G1643299969-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160822_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:20Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160822_R1.ict,0.600654,,Both,2016-08-22T12:53:27.000Z,2016-08-22T18:51:42.000Z,44.8825,67.0028,-93.4704,-50.7563,"POLYGON ((-50.7563 44.8825, -50.7563 67.00279999999999, -93.4704 67.00279999999999, -93.4704 44.8825, -50.7563 44.8825))"
granule,G1643299410-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20160823_R1.ict,0.482196,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1643299425-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20160823_R1.ict,0.494361,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1643299730-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:13Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20160823_R1.ict,0.417685,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1643299981-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160823_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20160823_R1.ict,0.480673,,Both,2016-08-23T15:05:40.000Z,2016-08-23T20:00:42.000Z,34.6315,44.8737,-118.097,-93.123,"POLYGON ((-93.123 34.6315, -93.123 44.8737, -118.097 44.8737, -118.097 34.6315, -93.123 34.6315))"
granule,G1643299555-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170126_R1.ict,0.886228,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1643299702-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170126_R1.ict,1.061309,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
