cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422691311-ORNL_DAAC,FIFE_SF30_BRW.71566912.brw,ORNL_DAAC,1,2017-09-28T15:38:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71566912.brw,0.011893,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691563-ORNL_DAAC,FIFE_SF30_BRW.71576912.brw,ORNL_DAAC,1,2017-09-28T15:38:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71576912.brw,0.011912,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691577-ORNL_DAAC,FIFE_SF30_BRW.71586912.brw,ORNL_DAAC,1,2017-09-28T15:38:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71586912.brw,0.002317,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691459-ORNL_DAAC,FIFE_SF30_BRW.71756912.brw,ORNL_DAAC,1,2017-09-28T15:38:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71756912.brw,0.005572,,Both,1987-06-24T00:00:00.000Z,1987-06-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691266-ORNL_DAAC,FIFE_SF30_BRW.71766912.brw,ORNL_DAAC,1,2017-09-28T15:38:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71766912.brw,0.011826,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691480-ORNL_DAAC,FIFE_SF30_BRW.71776912.brw,ORNL_DAAC,1,2017-09-28T15:38:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71776912.brw,0.011833,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691374-ORNL_DAAC,FIFE_SF30_BRW.71786912.brw,ORNL_DAAC,1,2017-09-28T15:38:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71786912.brw,0.011865,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691234-ORNL_DAAC,FIFE_SF30_BRW.71796912.brw,ORNL_DAAC,1,2017-09-28T15:38:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71796912.brw,0.011882,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691623-ORNL_DAAC,FIFE_SF30_BRW.71806912.brw,ORNL_DAAC,1,2017-09-28T15:38:32Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71806912.brw,0.011805,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691599-ORNL_DAAC,FIFE_SF30_BRW.71816912.brw,ORNL_DAAC,1,2017-09-28T15:38:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71816912.brw,0.012047,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691493-ORNL_DAAC,FIFE_SF30_BRW.71826912.brw,ORNL_DAAC,1,2017-09-28T15:38:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71826912.brw,0.011828,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691584-ORNL_DAAC,FIFE_SF30_BRW.71836912.brw,ORNL_DAAC,1,2017-09-28T15:38:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71836912.brw,0.011863,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691319-ORNL_DAAC,FIFE_SF30_BRW.71846912.brw,ORNL_DAAC,1,2017-09-28T15:38:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71846912.brw,0.011791,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691531-ORNL_DAAC,FIFE_SF30_BRW.71856912.brw,ORNL_DAAC,1,2017-09-28T15:38:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71856912.brw,0.011706,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691501-ORNL_DAAC,FIFE_SF30_BRW.71866912.brw,ORNL_DAAC,1,2017-09-28T15:38:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71866912.brw,0.012345,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691296-ORNL_DAAC,FIFE_SF30_BRW.71876912.brw,ORNL_DAAC,1,2017-09-28T15:38:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71876912.brw,0.011893,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691239-ORNL_DAAC,FIFE_SF30_BRW.71886912.brw,ORNL_DAAC,1,2017-09-28T15:38:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71886912.brw,0.011793,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691474-ORNL_DAAC,FIFE_SF30_BRW.71896912.brw,ORNL_DAAC,1,2017-09-28T15:38:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71896912.brw,0.011834,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691278-ORNL_DAAC,FIFE_SF30_BRW.71906912.brw,ORNL_DAAC,1,2017-09-28T15:38:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71906912.brw,0.011841,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691437-ORNL_DAAC,FIFE_SF30_BRW.71916912.brw,ORNL_DAAC,1,2017-09-28T15:38:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71916912.brw,0.011863,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691548-ORNL_DAAC,FIFE_SF30_BRW.71926912.brw,ORNL_DAAC,1,2017-09-28T15:38:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71926912.brw,0.011873,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691252-ORNL_DAAC,FIFE_SF30_BRW.71936912.brw,ORNL_DAAC,1,2017-09-28T15:38:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.71936912.brw,0.009462,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691303-ORNL_DAAC,FIFE_SF30_BRW.72176912.brw,ORNL_DAAC,1,2017-09-28T15:38:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72176912.brw,0.011658,,Both,1987-08-05T00:00:00.000Z,1987-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691204-ORNL_DAAC,FIFE_SF30_BRW.72186912.brw,ORNL_DAAC,1,2017-09-28T15:38:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72186912.brw,0.011888,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691467-ORNL_DAAC,FIFE_SF30_BRW.72196912.brw,ORNL_DAAC,1,2017-09-28T15:38:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72196912.brw,0.01242,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691263-ORNL_DAAC,FIFE_SF30_BRW.72206912.brw,ORNL_DAAC,1,2017-09-28T15:38:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72206912.brw,0.010294,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691258-ORNL_DAAC,FIFE_SF30_BRW.72216912.brw,ORNL_DAAC,1,2017-09-28T15:38:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72216912.brw,0.005611,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691273-ORNL_DAAC,FIFE_SF30_BRW.72226912.brw,ORNL_DAAC,1,2017-09-28T15:38:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72226912.brw,0.011847,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691645-ORNL_DAAC,FIFE_SF30_BRW.72236912.brw,ORNL_DAAC,1,2017-09-28T15:38:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72236912.brw,0.011845,,Both,1987-08-11T00:00:00.000Z,1987-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691608-ORNL_DAAC,FIFE_SF30_BRW.72246912.brw,ORNL_DAAC,1,2017-09-28T15:38:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72246912.brw,0.011763,,Both,1987-08-12T00:00:00.000Z,1987-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691289-ORNL_DAAC,FIFE_SF30_BRW.72256912.brw,ORNL_DAAC,1,2017-09-28T15:38:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72256912.brw,0.011789,,Both,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691212-ORNL_DAAC,FIFE_SF30_BRW.72266912.brw,ORNL_DAAC,1,2017-09-28T15:38:05Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72266912.brw,0.01179,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691509-ORNL_DAAC,FIFE_SF30_BRW.72276912.brw,ORNL_DAAC,1,2017-09-28T15:38:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72276912.brw,0.01186,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691409-ORNL_DAAC,FIFE_SF30_BRW.72286912.brw,ORNL_DAAC,1,2017-09-28T15:38:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72286912.brw,0.011854,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691569-ORNL_DAAC,FIFE_SF30_BRW.72296912.brw,ORNL_DAAC,1,2017-09-28T15:38:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72296912.brw,0.011836,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691417-ORNL_DAAC,FIFE_SF30_BRW.72306912.brw,ORNL_DAAC,1,2017-09-28T15:38:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72306912.brw,0.01186,,Both,1987-08-18T00:00:00.000Z,1987-08-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691367-ORNL_DAAC,FIFE_SF30_BRW.72316912.brw,ORNL_DAAC,1,2017-09-28T15:38:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72316912.brw,0.011792,,Both,1987-08-19T00:00:00.000Z,1987-08-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691591-ORNL_DAAC,FIFE_SF30_BRW.72326912.brw,ORNL_DAAC,1,2017-09-28T15:38:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72326912.brw,0.011833,,Both,1987-08-20T00:00:00.000Z,1987-08-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691334-ORNL_DAAC,FIFE_SF30_BRW.72336912.brw,ORNL_DAAC,1,2017-09-28T15:38:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72336912.brw,0.01187,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691431-ORNL_DAAC,FIFE_SF30_BRW.72776912.brw,ORNL_DAAC,1,2017-09-28T15:38:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72776912.brw,0.0117,,Both,1987-10-04T00:00:00.000Z,1987-10-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691358-ORNL_DAAC,FIFE_SF30_BRW.72786912.brw,ORNL_DAAC,1,2017-09-28T15:38:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72786912.brw,0.011741,,Both,1987-10-05T00:00:00.000Z,1987-10-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691616-ORNL_DAAC,FIFE_SF30_BRW.72796912.brw,ORNL_DAAC,1,2017-09-28T15:38:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72796912.brw,0.011669,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691539-ORNL_DAAC,FIFE_SF30_BRW.72806912.brw,ORNL_DAAC,1,2017-09-28T15:38:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72806912.brw,0.011594,,Both,1987-10-07T00:00:00.000Z,1987-10-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691326-ORNL_DAAC,FIFE_SF30_BRW.72816912.brw,ORNL_DAAC,1,2017-09-28T15:38:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72816912.brw,0.011657,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422691556-ORNL_DAAC,FIFE_SF30_BRW.72826912.brw,ORNL_DAAC,1,2017-09-28T15:38:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRW_24,FIFE_SF30_BRW.72826912.brw,0.011665,,Both,1987-10-09T00:00:00.000Z,1987-10-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
