cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1702143950-PODAAC,SMAP_L3_SSS_201603_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:59Z,2020-01-21T22:47:17.560Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201603_MONTHLY_V4.3.nc,35.63254165649414,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143915-PODAAC,SMAP_L3_SSS_201604_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:55Z,2020-01-21T22:46:53.022Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201604_MONTHLY_V4.3.nc,35.6300048828125,,Unspecified,2016-04-01T00:00:00.000Z,2016-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143626-PODAAC,SMAP_L3_SSS_201605_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:22Z,2020-01-21T22:44:40.597Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201605_MONTHLY_V4.3.nc,35.63096618652344,,Unspecified,2016-05-01T00:00:00.000Z,2016-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143971-PODAAC,SMAP_L3_SSS_201606_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:02Z,2020-01-21T22:47:26.031Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201606_MONTHLY_V4.3.nc,35.63129425048828,,Unspecified,2016-06-01T00:00:00.000Z,2016-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143776-PODAAC,SMAP_L3_SSS_201607_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:41Z,2020-01-21T22:44:51.686Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201607_MONTHLY_V4.3.nc,35.631919860839844,,Unspecified,2016-07-01T00:00:00.000Z,2016-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143496-PODAAC,SMAP_L3_SSS_201608_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:07Z,2020-01-21T22:48:13.654Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201608_MONTHLY_V4.3.nc,35.63196563720703,,Unspecified,2016-08-01T00:00:00.000Z,2016-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143424-PODAAC,SMAP_L3_SSS_201609_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:42:57Z,2020-01-21T22:44:18.944Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201609_MONTHLY_V4.3.nc,35.6295280456543,,Unspecified,2016-09-01T00:00:00.000Z,2016-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143939-PODAAC,SMAP_L3_SSS_201610_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:57Z,2020-01-21T22:47:09.338Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201610_MONTHLY_V4.3.nc,35.63201904296875,,Unspecified,2016-10-01T00:00:00.000Z,2016-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143583-PODAAC,SMAP_L3_SSS_201611_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:16Z,2020-01-21T22:43:38.639Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201611_MONTHLY_V4.3.nc,35.631385803222656,,Unspecified,2016-11-01T00:00:00.000Z,2016-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143901-PODAAC,SMAP_L3_SSS_201612_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:53Z,2020-01-21T22:46:48.131Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201612_MONTHLY_V4.3.nc,35.6319694519043,,Unspecified,2016-12-01T00:00:00.000Z,2017-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143701-PODAAC,SMAP_L3_SSS_201701_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:32Z,2020-01-21T22:45:41.404Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201701_MONTHLY_V4.3.nc,35.631919860839844,,Unspecified,2017-01-01T00:00:00.000Z,2017-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143557-PODAAC,SMAP_L3_SSS_201702_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:13Z,2020-01-21T22:43:30.772Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201702_MONTHLY_V4.3.nc,35.629798889160156,,Unspecified,2017-02-01T00:00:00.000Z,2017-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143465-PODAAC,SMAP_L3_SSS_201703_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:03Z,2020-01-21T22:46:37.436Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201703_MONTHLY_V4.3.nc,35.63215637207031,,Unspecified,2017-03-01T00:00:00.000Z,2017-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143808-PODAAC,SMAP_L3_SSS_201704_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:45Z,2020-01-21T22:46:09.761Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201704_MONTHLY_V4.3.nc,35.630767822265625,,Unspecified,2017-04-01T00:00:00.000Z,2017-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143733-PODAAC,SMAP_L3_SSS_201705_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:36Z,2020-01-21T22:46:00.107Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201705_MONTHLY_V4.3.nc,35.632301330566406,,Unspecified,2017-05-01T00:00:00.000Z,2017-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143796-PODAAC,SMAP_L3_SSS_201706_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:44Z,2020-01-21T22:45:43.054Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201706_MONTHLY_V4.3.nc,35.631675720214844,,Unspecified,2017-06-01T00:00:00.000Z,2017-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143870-PODAAC,SMAP_L3_SSS_201707_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:51Z,2020-01-21T22:46:59.035Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201707_MONTHLY_V4.3.nc,35.63206100463867,,Unspecified,2017-07-01T00:00:00.000Z,2017-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143436-PODAAC,SMAP_L3_SSS_201708_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:42:58Z,2020-01-21T22:44:22.313Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201708_MONTHLY_V4.3.nc,35.63225555419922,,Unspecified,2017-08-01T00:00:00.000Z,2017-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143646-PODAAC,SMAP_L3_SSS_201709_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:24Z,2020-01-21T22:44:55.026Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201709_MONTHLY_V4.3.nc,35.631385803222656,,Unspecified,2017-09-01T00:00:00.000Z,2017-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143691-PODAAC,SMAP_L3_SSS_201710_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:30Z,2020-01-21T22:45:33.715Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201710_MONTHLY_V4.3.nc,35.6324462890625,,Unspecified,2017-10-01T00:00:00.000Z,2017-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143960-PODAAC,SMAP_L3_SSS_201711_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:00Z,2020-01-21T22:47:19.837Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201711_MONTHLY_V4.3.nc,35.6314811706543,,Unspecified,2017-11-01T00:00:00.000Z,2017-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143982-PODAAC,SMAP_L3_SSS_201712_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:03Z,2020-01-21T22:47:34.890Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201712_MONTHLY_V4.3.nc,35.63235092163086,,Unspecified,2017-12-01T00:00:00.000Z,2018-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143617-PODAAC,SMAP_L3_SSS_201801_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:20Z,2020-01-21T22:44:02.558Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201801_MONTHLY_V4.3.nc,35.632347106933594,,Unspecified,2018-01-01T00:00:00.000Z,2018-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143851-PODAAC,SMAP_L3_SSS_201802_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:49Z,2020-01-21T22:46:26.431Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201802_MONTHLY_V4.3.nc,35.63013458251953,,Unspecified,2018-02-01T00:00:00.000Z,2018-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144054-PODAAC,SMAP_L3_SSS_201803_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:11Z,2020-01-21T22:48:08.951Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201803_MONTHLY_V4.3.nc,35.63196563720703,,Unspecified,2018-03-01T00:00:00.000Z,2018-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143445-PODAAC,SMAP_L3_SSS_201804_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:00Z,2020-01-21T22:44:27.969Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201804_MONTHLY_V4.3.nc,35.63172149658203,,Unspecified,2018-04-01T00:00:00.000Z,2018-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143509-PODAAC,SMAP_L3_SSS_201805_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:09Z,2020-01-21T22:48:19.717Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201805_MONTHLY_V4.3.nc,35.632347106933594,,Unspecified,2018-05-01T00:00:00.000Z,2018-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143541-PODAAC,SMAP_L3_SSS_201806_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:11Z,2020-01-21T22:43:18.191Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201806_MONTHLY_V4.3.nc,35.630672454833984,,Unspecified,2018-06-01T00:00:00.000Z,2018-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143455-PODAAC,SMAP_L3_SSS_201807_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:01Z,2020-01-21T22:44:33.082Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201807_MONTHLY_V4.3.nc,35.63225173950195,,Unspecified,2018-07-01T00:00:00.000Z,2018-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144005-PODAAC,SMAP_L3_SSS_201808_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:06Z,2020-01-21T22:47:44.844Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201808_MONTHLY_V4.3.nc,35.631778717041016,,Unspecified,2018-08-01T00:00:00.000Z,2018-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143388-PODAAC,SMAP_L3_SSS_201809_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:42:53Z,2020-01-21T22:43:57.191Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201809_MONTHLY_V4.3.nc,35.63052749633789,,Unspecified,2018-09-01T00:00:00.000Z,2018-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143658-PODAAC,SMAP_L3_SSS_201810_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:26Z,2020-01-21T22:45:00.432Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201810_MONTHLY_V4.3.nc,35.63220977783203,,Unspecified,2018-10-01T00:00:00.000Z,2018-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143485-PODAAC,SMAP_L3_SSS_201811_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:06Z,2020-01-21T22:48:04.159Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201811_MONTHLY_V4.3.nc,35.63148498535156,,Unspecified,2018-11-01T00:00:00.000Z,2018-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143713-PODAAC,SMAP_L3_SSS_201812_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:33Z,2020-01-21T22:45:48.480Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201812_MONTHLY_V4.3.nc,35.62972640991211,,Unspecified,2018-12-01T00:00:00.000Z,2019-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143786-PODAAC,SMAP_L3_SSS_201901_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:42Z,2020-01-21T22:45:16.233Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201901_MONTHLY_V4.3.nc,35.62972640991211,,Unspecified,2019-01-01T00:00:00.000Z,2019-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143723-PODAAC,SMAP_L3_SSS_201902_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:34Z,2020-01-21T22:45:55.916Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201902_MONTHLY_V4.3.nc,35.629371643066406,,Unspecified,2019-02-01T00:00:00.000Z,2019-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143744-PODAAC,SMAP_L3_SSS_201903_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:37Z,2020-01-21T22:46:06.784Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201903_MONTHLY_V4.3.nc,35.630393981933594,,Unspecified,2019-03-01T00:00:00.000Z,2019-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143475-PODAAC,SMAP_L3_SSS_201904_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:04Z,2020-01-21T22:46:43.310Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201904_MONTHLY_V4.3.nc,35.62986373901367,,Unspecified,2019-04-01T00:00:00.000Z,2019-05-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143637-PODAAC,SMAP_L3_SSS_201905_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:23Z,2020-01-21T22:45:13.279Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201905_MONTHLY_V4.3.nc,35.630104064941406,,Unspecified,2019-05-01T00:00:00.000Z,2019-06-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
