cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266204673-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1013_v01-02-2013m0828t091822.h5,GES_DISC,2,2018-03-21T12:20:03Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1013_v01-02-2013m0828t091822.h5,4.25961971282959,,Day,2000-10-13T00:26:05.000Z,2000-10-14T01:04:29.000Z,-81.2053,79.0407,-180.0,180.0,"POLYGON ((180 -81.20529999999999, 180 79.0407, -180 79.0407, -180 -81.20529999999999, 180 -81.20529999999999))"
granule,G1266204792-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1014_v01-02-2013m0828t091849.h5,GES_DISC,2,2018-03-21T12:20:10Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1014_v01-02-2013m0828t091849.h5,3.965295791625977,,Day,2000-10-14T01:57:49.000Z,2000-10-15T00:54:21.000Z,-81.2094,78.5233,-180.0,180.0,"POLYGON ((180 -81.2094, 180 78.52330000000001, -180 78.52330000000001, -180 -81.2094, 180 -81.2094))"
granule,G1266204860-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1015_v01-02-2013m0828t091807.h5,GES_DISC,2,2018-03-21T12:20:13Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1015_v01-02-2013m0828t091807.h5,3.99514102935791,,Day,2000-10-15T01:47:09.000Z,2000-10-16T00:43:41.000Z,-81.2053,78.7188,-180.0,180.0,"POLYGON ((180 -81.20529999999999, 180 78.7188, -180 78.7188, -180 -81.20529999999999, 180 -81.20529999999999))"
granule,G1266204892-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1016_v01-02-2013m0828t091831.h5,GES_DISC,2,2018-03-21T12:20:17Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1016_v01-02-2013m0828t091831.h5,3.998063087463379,,Day,2000-10-16T01:37:01.000Z,2000-10-17T00:33:01.000Z,-81.2079,77.9891,-180.0,180.0,"POLYGON ((180 -81.2079, 180 77.98909999999999, -180 77.98909999999999, -180 -81.2079, 180 -81.2079))"
granule,G1266202628-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1017_v01-02-2013m0828t091803.h5,GES_DISC,2,2018-03-21T12:20:20Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1017_v01-02-2013m0828t091803.h5,3.990852355957031,,Day,2000-10-17T01:26:21.000Z,2000-10-18T00:22:21.000Z,-81.2085,78.0379,-180.0,180.0,"POLYGON ((180 -81.2085, 180 78.03789999999999, -180 78.03789999999999, -180 -81.2085, 180 -81.2085))"
granule,G1266204866-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1018_v01-02-2013m0828t091832.h5,GES_DISC,2,2018-03-21T12:20:17Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1018_v01-02-2013m0828t091832.h5,3.983654975891113,,Day,2000-10-18T01:15:41.000Z,2000-10-19T00:11:41.000Z,-81.2024,77.7221,-180.0,180.0,"POLYGON ((180 -81.2024, 180 77.7221, -180 77.7221, -180 -81.2024, 180 -81.2024))"
granule,G1266204650-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1019_v01-02-2013m0828t091825.h5,GES_DISC,2,2018-03-21T12:19:59Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1019_v01-02-2013m0828t091825.h5,3.9615478515625,,Day,2000-10-19T01:05:33.000Z,2000-10-20T00:01:33.000Z,-81.2094,77.4897,-180.0,180.0,"POLYGON ((180 -81.2094, 180 77.4897, -180 77.4897, -180 -81.2094, 180 -81.2094))"
granule,G1266204696-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1020_v01-02-2013m0828t091827.h5,GES_DISC,2,2018-03-21T12:20:02Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1020_v01-02-2013m0828t091827.h5,3.949306488037109,,Day,2000-10-20T00:54:53.000Z,2000-10-20T23:50:53.000Z,-81.209,76.7635,-180.0,180.0,"POLYGON ((180 -81.209, 180 76.76349999999999, -180 76.76349999999999, -180 -81.209, 180 -81.209))"
granule,G1266202645-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1021_v01-02-2013m0828t091825.h5,GES_DISC,2,2018-03-21T12:20:23Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1021_v01-02-2013m0828t091825.h5,3.964278221130371,,Day,2000-10-21T00:44:13.000Z,2000-10-21T23:40:45.000Z,-81.203,76.6001,-180.0,180.0,"POLYGON ((180 -81.203, 180 76.6001, -180 76.6001, -180 -81.203, 180 -81.203))"
granule,G1266204833-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1022_v01-02-2013m0828t091813.h5,GES_DISC,2,2018-03-21T12:20:14Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1022_v01-02-2013m0828t091813.h5,4.13581657409668,,Day,2000-10-22T00:34:05.000Z,2000-10-23T01:11:57.000Z,-81.209,76.5941,-180.0,180.0,"POLYGON ((180 -81.209, 180 76.5941, -180 76.5941, -180 -81.209, 180 -81.209))"
granule,G1266202638-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1023_v01-02-2013m0828t091817.h5,GES_DISC,2,2018-03-21T12:20:23Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1023_v01-02-2013m0828t091817.h5,3.678203582763672,,Day,2000-10-23T02:05:49.000Z,2000-10-24T01:01:17.000Z,-81.2085,75.748,-180.0,180.0,"POLYGON ((180 -81.2085, 180 75.748, -180 75.748, -180 -81.2085, 180 -81.2085))"
granule,G1266204694-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1024_v01-02-2013m0828t091834.h5,GES_DISC,2,2018-03-21T12:20:02Z,2013-08-30T17:29:37.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1024_v01-02-2013m0828t091834.h5,3.971926689147949,,Day,2000-10-24T01:55:09.000Z,2000-10-25T00:51:09.000Z,-81.2024,75.0623,-180.0,180.0,"POLYGON ((180 -81.2024, 180 75.06229999999999, -180 75.06229999999999, -180 -81.2024, 180 -81.2024))"
granule,G1266204668-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1025_v01-02-2013m0828t091931.h5,GES_DISC,2,2018-03-21T12:20:01Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1025_v01-02-2013m0828t091931.h5,2.998154640197754,,Day,2000-10-25T01:44:29.000Z,2000-10-26T00:28:45.000Z,-81.2039,75.4925,-180.0,180.0,"POLYGON ((180 -81.2039, 180 75.49250000000001, -180 75.49250000000001, -180 -81.2039, 180 -81.2039))"
granule,G1266204902-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1026_v01-02-2013m0828t091824.h5,GES_DISC,2,2018-03-21T12:20:16Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1026_v01-02-2013m0828t091824.h5,2.229793548583984,,Day,2000-10-26T08:23:25.000Z,2000-10-27T00:30:53.000Z,-81.2035,74.9876,-180.0,180.0,"POLYGON ((180 -81.20350000000001, 180 74.9876, -180 74.9876, -180 -81.20350000000001, 180 -81.20350000000001))"
granule,G1266204706-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1027_v01-02-2013m0828t091848.h5,GES_DISC,2,2018-03-21T12:20:02Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1027_v01-02-2013m0828t091848.h5,3.992132186889648,,Day,2000-10-27T01:23:41.000Z,2000-10-28T00:20:13.000Z,-81.2053,74.8271,-180.0,180.0,"POLYGON ((180 -81.20529999999999, 180 74.8271, -180 74.8271, -180 -81.20529999999999, 180 -81.20529999999999))"
granule,G1266204818-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1028_v01-02-2013m0828t091754.h5,GES_DISC,2,2018-03-21T12:20:13Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1028_v01-02-2013m0828t091754.h5,3.970617294311523,,Day,2000-10-28T01:13:01.000Z,2000-10-29T00:09:33.000Z,-81.2079,74.4687,-180.0,180.0,"POLYGON ((180 -81.2079, 180 74.4687, -180 74.4687, -180 -81.2079, 180 -81.2079))"
granule,G1266204896-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1029_v01-02-2013m0828t091835.h5,GES_DISC,2,2018-03-21T12:20:18Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1029_v01-02-2013m0828t091835.h5,3.974549293518066,,Day,2000-10-29T01:02:53.000Z,2000-10-29T23:59:25.000Z,-81.203,73.8809,-180.0,180.0,"POLYGON ((180 -81.203, 180 73.8809, -180 73.8809, -180 -81.203, 180 -81.203))"
granule,G1266204894-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1030_v01-02-2013m0828t091830.h5,GES_DISC,2,2018-03-21T12:20:18Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1030_v01-02-2013m0828t091830.h5,3.966039657592773,,Day,2000-10-30T00:52:13.000Z,2000-10-30T23:48:45.000Z,-81.2053,73.7319,-180.0,180.0,"POLYGON ((180 -81.20529999999999, 180 73.7319, -180 73.7319, -180 -81.20529999999999, 180 -81.20529999999999))"
granule,G1266202630-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1031_v01-02-2013m0828t091833.h5,GES_DISC,2,2018-03-21T12:20:21Z,2013-08-30T17:29:38.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1031_v01-02-2013m0828t091833.h5,3.959821701049805,,Day,2000-10-31T00:41:33.000Z,2000-10-31T23:38:05.000Z,-81.2035,73.382,-180.0,180.0,"POLYGON ((180 -81.20350000000001, 180 73.38200000000001, -180 73.38200000000001, -180 -81.20350000000001, 180 -81.20350000000001))"
granule,G1266204759-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1101_v01-02-2013m0828t091840.h5,GES_DISC,2,2018-03-21T12:20:09Z,2013-08-30T17:29:39.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1101_v01-02-2013m0828t091840.h5,4.21259593963623,,Day,2000-11-01T00:31:25.000Z,2000-11-02T01:09:49.000Z,-81.2026,73.1441,-180.0,180.0,"POLYGON ((180 -81.2026, 180 73.14409999999999, -180 73.14409999999999, -180 -81.2026, 180 -81.2026))"
granule,G1266204823-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1102_v01-02-2013m0828t091814.h5,GES_DISC,2,2018-03-21T12:20:12Z,2013-08-30T17:29:39.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1102_v01-02-2013m0828t091814.h5,3.970897674560547,,Day,2000-11-02T02:03:09.000Z,2000-11-03T00:59:41.000Z,-81.2035,72.7659,-180.0,180.0,"POLYGON ((180 -81.20350000000001, 180 72.7659, -180 72.7659, -180 -81.20350000000001, 180 -81.20350000000001))"
granule,G1266204754-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1103_v01-02-2013m0828t091728.h5,GES_DISC,2,2018-03-21T12:20:08Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1103_v01-02-2013m0828t091728.h5,3.967917442321777,,Day,2000-11-03T01:52:29.000Z,2000-11-04T00:49:01.000Z,-81.2085,72.5308,-180.0,180.0,"POLYGON ((180 -81.2085, 180 72.5308, -180 72.5308, -180 -81.2085, 180 -81.2085))"
granule,G1266204798-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1104_v01-02-2013m0828t091821.h5,GES_DISC,2,2018-03-21T12:20:11Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1104_v01-02-2013m0828t091821.h5,3.98902416229248,,Day,2000-11-04T01:41:49.000Z,2000-11-05T00:38:21.000Z,-81.203,72.1753,-180.0,180.0,"POLYGON ((180 -81.203, 180 72.17529999999999, -180 72.17529999999999, -180 -81.203, 180 -81.203))"
granule,G1266204805-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1105_v01-02-2013m0828t091822.h5,GES_DISC,2,2018-03-21T12:20:10Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1105_v01-02-2013m0828t091822.h5,3.985946655273438,,Day,2000-11-05T01:31:41.000Z,2000-11-06T00:28:13.000Z,-81.2053,71.705,-180.0,180.0,"POLYGON ((180 -81.20529999999999, 180 71.705, -180 71.705, -180 -81.20529999999999, 180 -81.20529999999999))"
granule,G1266204661-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1106_v01-02-2013m0828t091811.h5,GES_DISC,2,2018-03-21T12:20:00Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1106_v01-02-2013m0828t091811.h5,3.978694915771484,,Day,2000-11-06T01:21:01.000Z,2000-11-07T00:17:33.000Z,-81.2035,71.5762,-180.0,180.0,"POLYGON ((180 -81.20350000000001, 180 71.5762, -180 71.5762, -180 -81.20350000000001, 180 -81.20350000000001))"
granule,G1266204775-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1107_v01-02-2013m0828t091836.h5,GES_DISC,2,2018-03-21T12:20:10Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1107_v01-02-2013m0828t091836.h5,0.505435943603516,,Day,2000-11-07T01:10:21.000Z,2000-11-07T01:59:25.000Z,-81.1957,70.0256,-180.0,180.0,"POLYGON ((180 -81.1957, 180 70.0256, -180 70.0256, -180 -81.1957, 180 -81.1957))"
granule,G1266202648-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1120_v01-02-2013m0828t091831.h5,GES_DISC,2,2018-03-21T12:20:24Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1120_v01-02-2013m0828t091831.h5,0.83817195892334,,Day,2000-11-20T19:57:17.000Z,2000-11-20T23:32:45.000Z,-81.196,66.0825,-180.0,180.0,"POLYGON ((180 -81.196, 180 66.0825, -180 66.0825, -180 -81.196, 180 -81.196))"
granule,G1266204725-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1121_v01-02-2013m0828t091856.h5,GES_DISC,2,2018-03-21T12:20:04Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1121_v01-02-2013m0828t091856.h5,4.250887870788574,,Day,2000-11-21T00:26:05.000Z,2000-11-22T01:04:29.000Z,-81.203,67.4952,-180.0,180.0,"POLYGON ((180 -81.203, 180 67.4952, -180 67.4952, -180 -81.203, 180 -81.203))"
granule,G1266204920-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1122_v01-02-2013m0828t091757.h5,GES_DISC,2,2018-03-21T12:20:18Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1122_v01-02-2013m0828t091757.h5,3.977511405944824,,Day,2000-11-22T01:57:49.000Z,2000-11-23T00:53:49.000Z,-81.1975,67.3002,-180.0,180.0,"POLYGON ((180 -81.19750000000001, 180 67.3002, -180 67.3002, -180 -81.19750000000001, 180 -81.19750000000001))"
granule,G1266202667-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1123_v01-02-2013m0828t091834.h5,GES_DISC,2,2018-03-21T12:20:23Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1123_v01-02-2013m0828t091834.h5,4.012654304504395,,Day,2000-11-23T01:47:09.000Z,2000-11-24T00:43:41.000Z,-81.1996,67.1168,-180.0,180.0,"POLYGON ((180 -81.1996, 180 67.1168, -180 67.1168, -180 -81.1996, 180 -81.1996))"
granule,G1266202612-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1124_v01-02-2013m0828t091825.h5,GES_DISC,2,2018-03-21T12:20:20Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1124_v01-02-2013m0828t091825.h5,3.983627319335938,,Day,2000-11-24T01:36:29.000Z,2000-11-25T00:32:29.000Z,-81.2026,66.7272,-180.0,180.0,"POLYGON ((180 -81.2026, 180 66.7272, -180 66.7272, -180 -81.2026, 180 -81.2026))"
granule,G1266204720-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1125_v01-02-2013m0828t091841.h5,GES_DISC,2,2018-03-21T12:20:03Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1125_v01-02-2013m0828t091841.h5,3.981161117553711,,Day,2000-11-25T01:26:21.000Z,2000-11-26T00:22:53.000Z,-81.1975,66.6699,-180.0,180.0,"POLYGON ((180 -81.19750000000001, 180 66.6699, -180 66.6699, -180 -81.19750000000001, 180 -81.19750000000001))"
granule,G1266204807-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1126_v01-02-2013m0828t091831.h5,GES_DISC,2,2018-03-21T12:20:11Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1126_v01-02-2013m0828t091831.h5,3.982601165771484,,Day,2000-11-26T01:15:41.000Z,2000-11-27T00:12:13.000Z,-81.1996,66.4809,-180.0,180.0,"POLYGON ((180 -81.1996, 180 66.48090000000001, -180 66.48090000000001, -180 -81.1996, 180 -81.1996))"
granule,G1266204653-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1127_v01-02-2013m0828t091916.h5,GES_DISC,2,2018-03-21T12:19:59Z,2013-08-30T17:29:40.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2000m1127_v01-02-2013m0828t091916.h5,4.004069328308105,,Day,2000-11-27T01:05:33.000Z,2000-11-28T00:02:05.000Z,-81.1975,66.1426,-180.0,180.0,"POLYGON ((180 -81.19750000000001, 180 66.1426, -180 66.1426, -180 -81.19750000000001, 180 -81.19750000000001))"
