cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1549416136-NSIDC_ECS,SC:AFLVIS1B.001:138349071,NSIDC_ECS,2,2018-09-24T17:11:44Z,2018-09-24T11:06:07.177Z,,SC:AFLVIS1B.001:138349071,906.383,,Unspecified,2016-02-20T13:04:24.381Z,2016-02-20T13:20:56.741Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416107-NSIDC_ECS,SC:AFLVIS1B.001:138348985,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:03:44.368Z,,SC:AFLVIS1B.001:138348985,906.383,,Unspecified,2016-02-20T13:20:56.742Z,2016-02-20T13:32:00.039Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416157-NSIDC_ECS,SC:AFLVIS1B.001:138348976,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:03:30.669Z,,SC:AFLVIS1B.001:138348976,906.383,,Unspecified,2016-02-20T13:32:00.040Z,2016-02-20T13:39:18.593Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416201-NSIDC_ECS,SC:AFLVIS1B.001:138348959,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:02:52.218Z,,SC:AFLVIS1B.001:138348959,906.383,,Unspecified,2016-02-20T13:39:18.594Z,2016-02-20T13:53:25.287Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416126-NSIDC_ECS,SC:AFLVIS1B.001:138348964,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:03.440Z,,SC:AFLVIS1B.001:138348964,842.234,,Unspecified,2016-02-20T13:53:25.288Z,2016-02-20T14:01:55.824Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417213-NSIDC_ECS,SC:AFLVIS1B.001:138349083,NSIDC_ECS,1,2018-09-24T17:11:41Z,2018-09-24T11:06:38.444Z,,SC:AFLVIS1B.001:138349083,906.383,,Unspecified,2016-02-22T10:05:12.815Z,2016-02-22T10:19:42.748Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417136-NSIDC_ECS,SC:AFLVIS1B.001:138349927,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:07:38.147Z,,SC:AFLVIS1B.001:138349927,906.383,,Unspecified,2016-02-22T10:19:42.749Z,2016-02-22T10:31:26.056Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417040-NSIDC_ECS,SC:AFLVIS1B.001:138349915,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:07:35.177Z,,SC:AFLVIS1B.001:138349915,906.383,,Unspecified,2016-02-22T10:31:26.057Z,2016-02-22T10:43:53.009Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416165-NSIDC_ECS,SC:AFLVIS1B.001:138348949,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:02:37.256Z,,SC:AFLVIS1B.001:138348949,906.383,,Unspecified,2016-02-22T10:43:53.010Z,2016-02-22T10:58:36.571Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416150-NSIDC_ECS,SC:AFLVIS1B.001:138348983,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:37.023Z,,SC:AFLVIS1B.001:138348983,906.383,,Unspecified,2016-02-22T10:58:36.572Z,2016-02-22T11:10:07.988Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416194-NSIDC_ECS,SC:AFLVIS1B.001:138348956,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:02:48.099Z,,SC:AFLVIS1B.001:138348956,906.383,,Unspecified,2016-02-22T11:10:07.989Z,2016-02-22T11:24:12.055Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416113-NSIDC_ECS,SC:AFLVIS1B.001:138348940,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:02:40.158Z,,SC:AFLVIS1B.001:138348940,906.383,,Unspecified,2016-02-22T11:24:12.056Z,2016-02-22T11:37:57.296Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416258-NSIDC_ECS,SC:AFLVIS1B.001:138348951,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:02:41.393Z,,SC:AFLVIS1B.001:138348951,906.383,,Unspecified,2016-02-22T11:37:57.297Z,2016-02-22T11:56:49.347Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417238-NSIDC_ECS,SC:AFLVIS1B.001:138349084,NSIDC_ECS,1,2018-09-24T17:11:42Z,2018-09-24T11:06:34.973Z,,SC:AFLVIS1B.001:138349084,906.383,,Unspecified,2016-02-22T11:56:49.348Z,2016-02-22T12:10:49.499Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416163-NSIDC_ECS,SC:AFLVIS1B.001:138349047,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:22.152Z,,SC:AFLVIS1B.001:138349047,906.383,,Unspecified,2016-02-22T12:10:49.500Z,2016-02-22T12:25:57.903Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417010-NSIDC_ECS,SC:AFLVIS1B.001:138349182,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:07:13.051Z,,SC:AFLVIS1B.001:138349182,906.383,,Unspecified,2016-02-22T12:25:57.904Z,2016-02-22T12:34:38.028Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417219-NSIDC_ECS,SC:AFLVIS1B.001:138349283,NSIDC_ECS,1,2018-09-24T17:11:41Z,2018-09-24T11:07:11.518Z,,SC:AFLVIS1B.001:138349283,906.383,,Unspecified,2016-02-22T12:34:38.029Z,2016-02-22T12:55:41.023Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416170-NSIDC_ECS,SC:AFLVIS1B.001:138349058,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:38.810Z,,SC:AFLVIS1B.001:138349058,906.383,,Unspecified,2016-02-22T12:55:41.024Z,2016-02-22T13:07:48.538Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416246-NSIDC_ECS,SC:AFLVIS1B.001:138349021,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:04:53.590Z,,SC:AFLVIS1B.001:138349021,627.741,,Unspecified,2016-02-22T13:07:48.539Z,2016-02-22T13:17:10.978Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416148-NSIDC_ECS,SC:AFLVIS1B.001:138348947,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:25.341Z,,SC:AFLVIS1B.001:138348947,906.383,,Unspecified,2016-02-23T14:05:15.000Z,2016-02-23T14:15:48.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416238-NSIDC_ECS,SC:AFLVIS1B.001:138349000,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:04:18.496Z,,SC:AFLVIS1B.001:138349000,906.383,,Unspecified,2016-02-23T14:15:48.257Z,2016-02-23T14:27:02.067Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417222-NSIDC_ECS,SC:AFLVIS1B.001:138349082,NSIDC_ECS,1,2018-09-24T17:11:41Z,2018-09-24T11:06:33.555Z,,SC:AFLVIS1B.001:138349082,906.383,,Unspecified,2016-02-23T14:27:02.068Z,2016-02-23T14:35:27.054Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417051-NSIDC_ECS,SC:AFLVIS1B.001:138349081,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:06:32.316Z,,SC:AFLVIS1B.001:138349081,906.383,,Unspecified,2016-02-23T14:35:27.055Z,2016-02-23T14:46:35.575Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416237-NSIDC_ECS,SC:AFLVIS1B.001:138349046,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:05:25.368Z,,SC:AFLVIS1B.001:138349046,906.383,,Unspecified,2016-02-23T14:46:35.576Z,2016-02-23T15:05:14.448Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416123-NSIDC_ECS,SC:AFLVIS1B.001:138349016,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:04:49.825Z,,SC:AFLVIS1B.001:138349016,906.383,,Unspecified,2016-02-23T15:05:14.449Z,2016-02-23T15:13:26.111Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417214-NSIDC_ECS,SC:AFLVIS1B.001:138349932,NSIDC_ECS,1,2018-09-24T17:11:41Z,2018-09-24T11:07:38.681Z,,SC:AFLVIS1B.001:138349932,906.383,,Unspecified,2016-02-23T15:13:26.112Z,2016-02-23T15:26:30.140Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416236-NSIDC_ECS,SC:AFLVIS1B.001:138349068,NSIDC_ECS,2,2018-09-24T17:11:48Z,2018-09-24T11:05:56.468Z,,SC:AFLVIS1B.001:138349068,906.383,,Unspecified,2016-02-23T15:26:30.141Z,2016-02-23T15:33:27.131Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416992-NSIDC_ECS,SC:AFLVIS1B.001:138349538,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:07:15.231Z,,SC:AFLVIS1B.001:138349538,906.383,,Unspecified,2016-02-23T15:33:27.132Z,2016-02-23T15:41:01.714Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417011-NSIDC_ECS,SC:AFLVIS1B.001:138349367,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:07:15.173Z,,SC:AFLVIS1B.001:138349367,906.383,,Unspecified,2016-02-23T15:41:01.715Z,2016-02-23T15:52:29.271Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417171-NSIDC_ECS,SC:AFLVIS1B.001:138349095,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:07:01.541Z,,SC:AFLVIS1B.001:138349095,906.383,,Unspecified,2016-02-23T15:52:29.272Z,2016-02-23T16:00:27.359Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417006-NSIDC_ECS,SC:AFLVIS1B.001:138349433,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:07:17.100Z,,SC:AFLVIS1B.001:138349433,906.383,,Unspecified,2016-02-23T16:00:27.360Z,2016-02-23T16:09:11.091Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416143-NSIDC_ECS,SC:AFLVIS1B.001:138348954,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:46.246Z,,SC:AFLVIS1B.001:138348954,906.383,,Unspecified,2016-02-23T16:09:11.092Z,2016-02-23T16:21:34.200Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416192-NSIDC_ECS,SC:AFLVIS1B.001:138348934,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:02:00.120Z,,SC:AFLVIS1B.001:138348934,741.695,,Unspecified,2016-02-23T16:21:34.201Z,2016-02-23T16:29:30.590Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417129-NSIDC_ECS,SC:AFLVIS1B.001:138349094,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:06:59.699Z,,SC:AFLVIS1B.001:138349094,906.383,,Unspecified,2016-03-02T15:24:48.556Z,2016-03-02T15:33:07.179Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416239-NSIDC_ECS,SC:AFLVIS1B.001:138349075,NSIDC_ECS,2,2018-09-24T17:11:46Z,2018-09-24T11:06:12.646Z,,SC:AFLVIS1B.001:138349075,906.383,,Unspecified,2016-03-02T15:33:07.180Z,2016-03-02T15:40:08.523Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417132-NSIDC_ECS,SC:AFLVIS1B.001:138349085,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:06:43.988Z,,SC:AFLVIS1B.001:138349085,906.383,,Unspecified,2016-03-02T15:40:08.524Z,2016-03-02T15:49:49.992Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417204-NSIDC_ECS,SC:AFLVIS1B.001:138350001,NSIDC_ECS,1,2018-09-24T17:11:41Z,2018-09-24T11:07:57.232Z,,SC:AFLVIS1B.001:138350001,906.383,,Unspecified,2016-03-02T15:49:49.993Z,2016-03-02T15:59:42.468Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417065-NSIDC_ECS,SC:AFLVIS1B.001:138349118,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:07:07.420Z,,SC:AFLVIS1B.001:138349118,906.383,,Unspecified,2016-03-02T15:59:42.469Z,2016-03-02T16:07:09.457Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416223-NSIDC_ECS,SC:AFLVIS1B.001:138349008,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:27.428Z,,SC:AFLVIS1B.001:138349008,906.383,,Unspecified,2016-03-02T16:07:09.458Z,2016-03-02T16:16:40.929Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416177-NSIDC_ECS,SC:AFLVIS1B.001:138348941,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:02:16.322Z,,SC:AFLVIS1B.001:138348941,906.383,,Unspecified,2016-03-02T16:16:40.930Z,2016-03-02T16:23:39.278Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416231-NSIDC_ECS,SC:AFLVIS1B.001:138348933,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:01:55.893Z,,SC:AFLVIS1B.001:138348933,906.383,,Unspecified,2016-03-02T16:23:39.279Z,2016-03-02T16:34:06.954Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416229-NSIDC_ECS,SC:AFLVIS1B.001:138348990,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:03:56.847Z,,SC:AFLVIS1B.001:138348990,906.383,,Unspecified,2016-03-02T16:34:06.956Z,2016-03-02T16:40:55.318Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416134-NSIDC_ECS,SC:AFLVIS1B.001:138348946,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:28.970Z,,SC:AFLVIS1B.001:138348946,906.383,,Unspecified,2016-03-02T16:40:55.319Z,2016-03-02T16:50:55.901Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416115-NSIDC_ECS,SC:AFLVIS1B.001:138348973,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:03:18.256Z,,SC:AFLVIS1B.001:138348973,906.383,,Unspecified,2016-03-02T16:50:55.902Z,2016-03-02T17:00:48.229Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416187-NSIDC_ECS,SC:AFLVIS1B.001:138349043,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:05:16.823Z,,SC:AFLVIS1B.001:138349043,906.383,,Unspecified,2016-03-02T17:00:48.230Z,2016-03-02T17:07:34.582Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416195-NSIDC_ECS,SC:AFLVIS1B.001:138349003,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:12.739Z,,SC:AFLVIS1B.001:138349003,906.383,,Unspecified,2016-03-02T17:07:34.583Z,2016-03-02T17:17:58.248Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416161-NSIDC_ECS,SC:AFLVIS1B.001:138349057,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:40.297Z,,SC:AFLVIS1B.001:138349057,906.383,,Unspecified,2016-03-02T17:17:58.249Z,2016-03-02T17:24:42.673Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416159-NSIDC_ECS,SC:AFLVIS1B.001:138349051,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:05:33.926Z,,SC:AFLVIS1B.001:138349051,906.383,,Unspecified,2016-03-02T17:24:42.674Z,2016-03-02T17:34:55.426Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416232-NSIDC_ECS,SC:AFLVIS1B.001:138349042,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:05:09.732Z,,SC:AFLVIS1B.001:138349042,906.383,,Unspecified,2016-03-02T17:34:55.427Z,2016-03-02T17:41:39.033Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416189-NSIDC_ECS,SC:AFLVIS1B.001:138349067,NSIDC_ECS,2,2018-09-24T17:11:44Z,2018-09-24T11:05:59.408Z,,SC:AFLVIS1B.001:138349067,906.383,,Unspecified,2016-03-02T17:41:39.034Z,2016-03-02T17:57:02.684Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416197-NSIDC_ECS,SC:AFLVIS1B.001:138348993,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:03:59.320Z,,SC:AFLVIS1B.001:138348993,906.383,,Unspecified,2016-03-02T17:57:02.685Z,2016-03-02T18:03:47.340Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417074-NSIDC_ECS,SC:AFLVIS1B.001:138349089,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:06:49.578Z,,SC:AFLVIS1B.001:138349089,906.383,,Unspecified,2016-03-02T18:03:47.341Z,2016-03-02T18:14:55.103Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416183-NSIDC_ECS,SC:AFLVIS1B.001:138349018,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:53.326Z,,SC:AFLVIS1B.001:138349018,906.383,,Unspecified,2016-03-02T18:14:55.104Z,2016-03-02T18:25:54.809Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416198-NSIDC_ECS,SC:AFLVIS1B.001:138349037,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:05:02.687Z,,SC:AFLVIS1B.001:138349037,162.34,,Unspecified,2016-03-02T18:25:54.810Z,2016-03-02T18:27:08.148Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416122-NSIDC_ECS,SC:AFLVIS1B.001:138349054,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:05:36.535Z,,SC:AFLVIS1B.001:138349054,906.383,,Unspecified,2016-03-04T12:06:31.770Z,2016-03-04T12:18:04.910Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416168-NSIDC_ECS,SC:AFLVIS1B.001:138349063,NSIDC_ECS,2,2018-09-24T17:11:43Z,2018-09-24T11:05:48.430Z,,SC:AFLVIS1B.001:138349063,906.383,,Unspecified,2016-03-04T12:18:04.911Z,2016-03-04T12:29:06.278Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
