cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651382042-PODAAC,T20002812000288.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:39Z,2017-09-01T23:07:12.091Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20002812000288.L3m_8D_NSST_sst_9km,7.225349426269531,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382039-PODAAC,T20002892000296.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:38Z,2017-09-01T17:28:26.950Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20002892000296.L3m_8D_NSST_sst_9km,7.146045684814453,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382127-PODAAC,T20002972000304.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:05Z,2017-09-01T17:48:48.330Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20002972000304.L3m_8D_NSST_sst_9km,7.085844993591309,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382362-PODAAC,T20003052000312.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:43:09Z,2017-09-01T17:52:07.868Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003052000312.L3m_8D_NSST_sst_9km,7.06810188293457,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381997-PODAAC,T20003132000320.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:25Z,2017-09-01T13:37:10.057Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003132000320.L3m_8D_NSST_sst_9km,7.081681251525879,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382282-PODAAC,T20003212000328.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:48Z,2017-09-01T12:20:23.344Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003212000328.L3m_8D_NSST_sst_9km,7.034304618835449,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382275-PODAAC,T20003292000336.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:45Z,2017-09-11T08:24:18.588Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003292000336.L3m_8D_NSST_sst_9km,7.004403114318848,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381409-PODAAC,T20003372000344.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:39:12Z,2017-09-01T12:19:30.718Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003372000344.L3m_8D_NSST_sst_9km,7.026223182678223,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382187-PODAAC,T20003452000352.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:22Z,2017-09-01T18:44:35.709Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003452000352.L3m_8D_NSST_sst_9km,7.065093040466309,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382183-PODAAC,T20003532000360.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:21Z,2017-09-01T19:52:35.357Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003532000360.L3m_8D_NSST_sst_9km,7.104242324829102,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381483-PODAAC,T20003612000366.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:39:33Z,2017-09-01T15:34:06.382Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20003612000366.L3m_8D_NSST_sst_9km,6.836112976074219,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381946-PODAAC,T20010012001008.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:09Z,2017-09-01T17:54:49.192Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010012001008.L3m_8D_NSST_sst_9km,7.091809272766113,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381933-PODAAC,T20010092001016.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:06Z,2017-09-01T12:09:47.408Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010092001016.L3m_8D_NSST_sst_9km,7.221644401550293,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382082-PODAAC,T20010172001024.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:51Z,2017-09-01T21:14:35.565Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010172001024.L3m_8D_NSST_sst_9km,7.15541934967041,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382050-PODAAC,T20010252001032.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:42Z,2017-09-01T12:10:50.389Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010252001032.L3m_8D_NSST_sst_9km,7.278731346130371,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382078-PODAAC,T20010332001040.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:50Z,2017-09-01T19:52:00.282Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010332001040.L3m_8D_NSST_sst_9km,7.122088432312012,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382096-PODAAC,T20010412001048.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:55Z,2017-09-01T19:42:07.362Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010412001048.L3m_8D_NSST_sst_9km,7.1934099197387695,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382139-PODAAC,T20010492001056.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:09Z,2017-09-01T19:31:20.239Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010492001056.L3m_8D_NSST_sst_9km,7.239408493041992,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382131-PODAAC,T20010572001064.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:06Z,2017-09-01T14:48:58.488Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010572001064.L3m_8D_NSST_sst_9km,7.288186073303223,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382231-PODAAC,T20010652001072.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:32Z,2017-09-01T12:10:34.779Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010652001072.L3m_8D_NSST_sst_9km,7.26059627532959,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382158-PODAAC,T20010732001080.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:13Z,2017-09-01T12:02:05.869Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010732001080.L3m_8D_NSST_sst_9km,7.243901252746582,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381966-PODAAC,T20010812001088.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:16Z,2017-09-01T21:42:43.212Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010812001088.L3m_8D_NSST_sst_9km,7.146035194396973,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382253-PODAAC,T20010892001096.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:39Z,2017-09-01T23:27:35.995Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010892001096.L3m_8D_NSST_sst_9km,7.285262107849121,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381916-PODAAC,T20010972001104.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:02Z,2017-09-01T20:14:20.816Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20010972001104.L3m_8D_NSST_sst_9km,7.251273155212402,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382223-PODAAC,T20011052001112.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:42:30Z,2017-09-01T15:06:15.944Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20011052001112.L3m_8D_NSST_sst_9km,7.222789764404297,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381978-PODAAC,T20011132001120.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:41:20Z,2017-09-01T15:22:23.305Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20011132001120.L3m_8D_NSST_sst_9km,7.2056379318237305,,Unspecified,2001-04-23T00:00:00.000Z,2001-04-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
