cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658846768-PODAAC,20130801160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:13Z,2013-08-16T20:21:37.463Z,MSG03-OSPO-L2P-v1.0,20130801160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.64343929290771,,Unspecified,2013-08-01T16:00:00.000Z,2013-08-01T16:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847584-PODAAC,20130801161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:42Z,2013-08-16T22:18:25.195Z,MSG03-OSPO-L2P-v1.0,20130801161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.69808769226074,,Unspecified,2013-08-01T16:15:00.000Z,2013-08-01T16:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847554-PODAAC,20130801163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:34Z,2013-08-16T22:17:15.446Z,MSG03-OSPO-L2P-v1.0,20130801163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.73964881896973,,Unspecified,2013-08-01T16:30:00.000Z,2013-08-01T16:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846837-PODAAC,20130801164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:32Z,2013-08-16T20:37:41.291Z,MSG03-OSPO-L2P-v1.0,20130801164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.7208423614502,,Unspecified,2013-08-01T16:45:00.000Z,2013-08-01T16:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846867-PODAAC,20130801170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:40Z,2013-08-16T20:38:38.874Z,MSG03-OSPO-L2P-v1.0,20130801170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.77215957641602,,Unspecified,2013-08-01T17:00:00.000Z,2013-08-01T17:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847569-PODAAC,20130801171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:38Z,2013-08-16T22:17:42.649Z,MSG03-OSPO-L2P-v1.0,20130801171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.70868110656738,,Unspecified,2013-08-01T17:15:00.000Z,2013-08-01T17:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847559-PODAAC,20130801173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:36Z,2013-08-16T22:17:27.783Z,MSG03-OSPO-L2P-v1.0,20130801173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.65189456939697,,Unspecified,2013-08-01T17:30:00.000Z,2013-08-01T17:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847620-PODAAC,20130801174500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:52Z,2013-08-16T22:34:34.234Z,MSG03-OSPO-L2P-v1.0,20130801174500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.5647497177124,,Unspecified,2013-08-01T17:45:00.000Z,2013-08-01T17:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847152-PODAAC,20130801180000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:25Z,2013-08-16T21:26:57.359Z,MSG03-OSPO-L2P-v1.0,20130801180000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.56206703186035,,Unspecified,2013-08-01T18:00:00.000Z,2013-08-01T18:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847502-PODAAC,20130801181500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:22Z,2013-08-16T22:01:42.680Z,MSG03-OSPO-L2P-v1.0,20130801181500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.48713493347168,,Unspecified,2013-08-01T18:15:00.000Z,2013-08-01T18:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847468-PODAAC,20130801183000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:13Z,2013-08-16T22:00:24.506Z,MSG03-OSPO-L2P-v1.0,20130801183000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.40217876434326,,Unspecified,2013-08-01T18:30:00.000Z,2013-08-01T18:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847455-PODAAC,20130801184500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:10Z,2013-08-16T22:00:02.944Z,MSG03-OSPO-L2P-v1.0,20130801184500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.3058032989502,,Unspecified,2013-08-01T18:45:00.000Z,2013-08-01T18:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846892-PODAAC,20130801190000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:47Z,2013-08-16T20:54:23.959Z,MSG03-OSPO-L2P-v1.0,20130801190000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.2387228012085,,Unspecified,2013-08-01T19:00:00.000Z,2013-08-01T19:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847329-PODAAC,20130801191500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:49Z,2013-08-16T21:43:39.722Z,MSG03-OSPO-L2P-v1.0,20130801191500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.17764949798584,,Unspecified,2013-08-01T19:15:00.000Z,2013-08-01T19:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846842-PODAAC,20130801193000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:33Z,2013-08-16T20:37:52.837Z,MSG03-OSPO-L2P-v1.0,20130801193000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.1331262588501,,Unspecified,2013-08-01T19:30:00.000Z,2013-08-01T19:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847667-PODAAC,20130801194500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:00:03Z,2013-08-16T22:51:12.319Z,MSG03-OSPO-L2P-v1.0,20130801194500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.01200294494629,,Unspecified,2013-08-01T19:45:00.000Z,2013-08-01T19:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847539-PODAAC,20130801200000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:32Z,2013-08-16T22:16:49.421Z,MSG03-OSPO-L2P-v1.0,20130801200000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.9473648071289,,Unspecified,2013-08-01T20:00:00.000Z,2013-08-01T20:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847595-PODAAC,20130801201500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:46Z,2013-08-16T22:18:22.164Z,MSG03-OSPO-L2P-v1.0,20130801201500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.8351936340332,,Unspecified,2013-08-01T20:15:00.000Z,2013-08-01T20:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847396-PODAAC,20130801203000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:59Z,2013-08-16T21:45:19.868Z,MSG03-OSPO-L2P-v1.0,20130801203000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.76531982421875,,Unspecified,2013-08-01T20:30:00.000Z,2013-08-01T20:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847087-PODAAC,20130801204500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:15Z,2013-08-16T21:13:00.195Z,MSG03-OSPO-L2P-v1.0,20130801204500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.69207954406738,,Unspecified,2013-08-01T20:45:00.000Z,2013-08-01T20:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847060-PODAAC,20130801210000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:11Z,2013-08-16T21:12:13.658Z,MSG03-OSPO-L2P-v1.0,20130801210000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.67764186859131,,Unspecified,2013-08-01T21:00:00.000Z,2013-08-01T21:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846907-PODAAC,20130801211500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:50Z,2013-08-16T20:54:35.698Z,MSG03-OSPO-L2P-v1.0,20130801211500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.62959671020508,,Unspecified,2013-08-01T21:15:00.000Z,2013-08-01T21:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847357-PODAAC,20130801213000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:58:53Z,2013-08-16T21:44:08.735Z,MSG03-OSPO-L2P-v1.0,20130801213000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.57670307159424,,Unspecified,2013-08-01T21:30:00.000Z,2013-08-01T21:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847417-PODAAC,20130801214500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:02Z,2013-08-16T21:45:42.039Z,MSG03-OSPO-L2P-v1.0,20130801214500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.55294227600098,,Unspecified,2013-08-01T21:45:00.000Z,2013-08-01T21:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847486-PODAAC,20130801220000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:18Z,2013-08-16T22:01:28.461Z,MSG03-OSPO-L2P-v1.0,20130801220000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.51829147338867,,Unspecified,2013-08-01T22:00:00.000Z,2013-08-01T22:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846747-PODAAC,20130801221500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:07Z,2013-08-16T20:20:13.183Z,MSG03-OSPO-L2P-v1.0,20130801221500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.48948669433594,,Unspecified,2013-08-01T22:15:00.000Z,2013-08-01T22:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847589-PODAAC,20130801223000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:44Z,2013-08-16T22:18:17.947Z,MSG03-OSPO-L2P-v1.0,20130801223000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.47654438018799,,Unspecified,2013-08-01T22:30:00.000Z,2013-08-01T22:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847681-PODAAC,20130801224500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:00:07Z,2013-08-16T23:06:37.771Z,MSG03-OSPO-L2P-v1.0,20130801224500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.46748352050781,,Unspecified,2013-08-01T22:45:00.000Z,2013-08-01T22:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846846-PODAAC,20130801230000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:35Z,2013-08-16T20:38:05.975Z,MSG03-OSPO-L2P-v1.0,20130801230000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.48918628692627,,Unspecified,2013-08-01T23:00:00.000Z,2013-08-01T23:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846806-PODAAC,20130801231500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:23Z,2013-08-16T20:22:09.753Z,MSG03-OSPO-L2P-v1.0,20130801231500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.47895812988281,,Unspecified,2013-08-01T23:15:00.000Z,2013-08-01T23:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658846735-PODAAC,20130801233000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:57:04Z,2013-08-16T20:19:39.271Z,MSG03-OSPO-L2P-v1.0,20130801233000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.47375869750977,,Unspecified,2013-08-01T23:30:00.000Z,2013-08-01T23:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847491-PODAAC,20130801234500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T14:59:20Z,2013-08-16T22:01:29.446Z,MSG03-OSPO-L2P-v1.0,20130801234500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.45089912414551,,Unspecified,2013-08-01T23:45:00.000Z,2013-08-01T23:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658847731-PODAAC,20130802000000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:00:18Z,2013-08-16T23:07:39.475Z,MSG03-OSPO-L2P-v1.0,20130802000000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.44543075561523,,Unspecified,2013-08-02T00:00:00.000Z,2013-08-02T00:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
