cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517446729-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_251_260.tif,ORNL_DAAC,1,2018-05-06T14:57:51Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_251_260.tif,1.149848,,Both,2002-09-08T00:00:00.000Z,2002-09-17T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447379-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_251_260.tif,ORNL_DAAC,1,2018-05-06T14:59:07Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_251_260.tif,7.668259,,Both,2002-09-08T00:00:00.000Z,2002-09-17T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446565-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_261_270.tif,ORNL_DAAC,1,2018-05-06T14:57:30Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_261_270.tif,7.668259,,Both,2002-09-18T00:00:00.000Z,2002-09-27T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446647-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_261_270.tif,ORNL_DAAC,1,2018-05-06T14:57:41Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_261_270.tif,1.149848,,Both,2002-09-18T00:00:00.000Z,2002-09-27T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446880-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_271_280.tif,ORNL_DAAC,1,2018-05-06T14:58:10Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_271_280.tif,7.668259,,Both,2002-09-28T00:00:00.000Z,2002-10-07T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446980-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_271_280.tif,ORNL_DAAC,1,2018-05-06T14:58:21Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_271_280.tif,1.149848,,Both,2002-09-28T00:00:00.000Z,2002-10-07T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446723-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_281_290.tif,ORNL_DAAC,1,2018-05-06T14:57:49Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_281_290.tif,7.668259,,Both,2002-10-08T00:00:00.000Z,2002-10-17T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447309-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_281_290.tif,ORNL_DAAC,1,2018-05-06T14:59:01Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_281_290.tif,1.149848,,Both,2002-10-08T00:00:00.000Z,2002-10-17T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446999-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_291_300.tif,ORNL_DAAC,1,2018-05-06T14:58:24Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_291_300.tif,1.149848,,Both,2002-10-18T00:00:00.000Z,2002-10-27T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447433-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_291_300.tif,ORNL_DAAC,1,2018-05-06T14:59:14Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_291_300.tif,7.668259,,Both,2002-10-18T00:00:00.000Z,2002-10-27T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446894-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_301_310.tif,ORNL_DAAC,1,2018-05-06T14:58:12Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_301_310.tif,7.668259,,Both,2002-10-28T00:00:00.000Z,2002-11-06T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447138-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_301_310.tif,ORNL_DAAC,1,2018-05-06T14:58:39Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_301_310.tif,1.149848,,Both,2002-10-28T00:00:00.000Z,2002-11-06T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446733-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_311_320.tif,ORNL_DAAC,1,2018-05-06T14:57:51Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_311_320.tif,7.668259,,Both,2002-11-07T00:00:00.000Z,2002-11-16T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447009-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_311_320.tif,ORNL_DAAC,1,2018-05-06T14:58:25Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_311_320.tif,1.149848,,Both,2002-11-07T00:00:00.000Z,2002-11-16T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447393-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_321_330.tif,ORNL_DAAC,1,2018-05-06T14:59:08Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_321_330.tif,7.668259,,Both,2002-11-17T00:00:00.000Z,2002-11-26T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447502-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_321_330.tif,ORNL_DAAC,1,2018-05-06T14:59:20Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_321_330.tif,1.149848,,Both,2002-11-17T00:00:00.000Z,2002-11-26T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446734-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_331_340.tif,ORNL_DAAC,1,2018-05-06T14:57:51Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_331_340.tif,7.668259,,Both,2002-11-27T00:00:00.000Z,2002-12-06T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447305-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_331_340.tif,ORNL_DAAC,1,2018-05-06T14:58:58Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_331_340.tif,1.149848,,Both,2002-11-27T00:00:00.000Z,2002-12-06T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446424-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_341_350.tif,ORNL_DAAC,1,2018-05-06T14:57:17Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_341_350.tif,1.149848,,Both,2002-12-07T00:00:00.000Z,2002-12-16T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446668-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_341_350.tif,ORNL_DAAC,1,2018-05-06T14:57:42Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_341_350.tif,7.668259,,Both,2002-12-07T00:00:00.000Z,2002-12-16T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446771-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_351_360.tif,ORNL_DAAC,1,2018-05-06T14:57:56Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_351_360.tif,1.149848,,Both,2002-12-17T00:00:00.000Z,2002-12-26T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446945-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_351_360.tif,ORNL_DAAC,1,2018-05-06T14:58:17Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_351_360.tif,7.668259,,Both,2002-12-17T00:00:00.000Z,2002-12-26T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446636-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2002_361_365.tif,ORNL_DAAC,1,2018-05-06T14:57:41Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2002_361_365.tif,1.149848,,Both,2002-12-27T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447381-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2002_361_365.tif,ORNL_DAAC,1,2018-05-06T14:59:08Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2002_361_365.tif,7.668259,,Both,2002-12-27T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446872-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_001_010.tif,ORNL_DAAC,1,2018-05-06T14:58:09Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_001_010.tif,1.149848,,Both,2003-01-01T00:00:00.000Z,2003-01-10T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447072-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_001_010.tif,ORNL_DAAC,1,2018-05-06T14:58:32Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_001_010.tif,7.668259,,Both,2003-01-01T00:00:00.000Z,2003-01-10T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447201-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_011_020.tif,ORNL_DAAC,1,2018-05-06T14:58:46Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_011_020.tif,1.149848,,Both,2003-01-11T00:00:00.000Z,2003-01-20T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447473-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_011_020.tif,ORNL_DAAC,1,2018-05-06T14:59:19Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_011_020.tif,7.668259,,Both,2003-01-11T00:00:00.000Z,2003-01-20T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446602-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_021_030.tif,ORNL_DAAC,1,2018-05-06T14:57:35Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_021_030.tif,7.668259,,Both,2003-01-21T00:00:00.000Z,2003-01-30T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447488-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_021_030.tif,ORNL_DAAC,1,2018-05-06T14:59:20Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_021_030.tif,1.149848,,Both,2003-01-21T00:00:00.000Z,2003-01-30T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446472-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_031_040.tif,ORNL_DAAC,1,2018-05-06T14:57:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_031_040.tif,1.149848,,Both,2003-01-31T00:00:00.000Z,2003-02-09T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446658-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_031_040.tif,ORNL_DAAC,1,2018-05-06T14:57:41Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_031_040.tif,7.668259,,Both,2003-01-31T00:00:00.000Z,2003-02-09T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446885-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_041_050.tif,ORNL_DAAC,1,2018-05-06T14:58:11Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_041_050.tif,7.668259,,Both,2003-02-10T00:00:00.000Z,2003-02-19T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447259-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_041_050.tif,ORNL_DAAC,1,2018-05-06T14:58:52Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_041_050.tif,1.149848,,Both,2003-02-10T00:00:00.000Z,2003-02-19T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446550-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2003_051_060.tif,ORNL_DAAC,1,2018-05-06T14:57:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2003_051_060.tif,1.149848,,Both,2003-02-20T00:00:00.000Z,2003-03-01T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447242-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2003_051_060.tif,ORNL_DAAC,1,2018-05-06T14:58:50Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2003_051_060.tif,7.668259,,Both,2003-02-20T00:00:00.000Z,2003-03-01T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
