cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546815167-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_142_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_142_utm_50N_chm.tif,21.98309,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.7625,1.79639,117.491,117.525,"POLYGON ((117.525 1.7625, 117.525 1.79639, 117.491 1.79639, 117.491 1.7625, 117.525 1.7625))"
granule,G1546815168-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_dtm.idw.tif,110.549394,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.71167,2.86417,115.847,116.017,"POLYGON ((116.017 2.71167, 116.017 2.86417, 115.847 2.86417, 115.847 2.71167, 116.017 2.71167))"
granule,G1546815169-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_120_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_120_utm_50S_dsm.max.tif,78.058528,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.1525,-2.05083,114.491,114.525,"POLYGON ((114.525 -2.1525, 114.525 -2.05083, 114.491 -2.05083, 114.491 -2.1525, 114.525 -2.1525))"
granule,G1546815170-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_011_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_011_utm_50S_dsm.max.tif,136.210953,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.32194,-2.28806,114.356,114.593,"POLYGON ((114.593 -2.32194, 114.593 -2.28806, 114.356 -2.28806, 114.356 -2.32194, 114.593 -2.32194))"
granule,G1546815171-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_234_utm_50N_dsm.max.tif,161.907044,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.69472,1.93194,116.762,117.085,"POLYGON ((117.085 1.69472, 117.085 1.93194, 116.762 1.93194, 116.762 1.69472, 117.085 1.69472))"
granule,G1546815172-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_039_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_039_utm_50N_chm.tif,68.256935,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.42361,2.4575,117.779,118.0,"POLYGON ((118 2.42361, 118 2.4575, 117.779 2.4575, 117.779 2.42361, 118 2.42361))"
granule,G1546815173-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_015_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_015_utm_50N_dsm.max.tif,125.463993,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.0338889,0.118611,113.983,114.136,"POLYGON ((114.136 -0.0338889, 114.136 0.118611, 113.983 0.118611, 113.983 -0.0338889, 114.136 -0.0338889))"
granule,G1546815174-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_119_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_119_utm_50S_chm.tif,130.700588,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.20333,-2.10167,114.424,114.474,"POLYGON ((114.474 -2.20333, 114.474 -2.10167, 114.424 -2.10167, 114.424 -2.20333, 114.474 -2.20333))"
granule,G1546815175-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_007_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_007_utm_49S_dtm.idw.tif,143.245766,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.915,-0.813333,112.271,112.305,"POLYGON ((112.305 -0.915, 112.305 -0.813333, 112.271 -0.813333, 112.271 -0.915, 112.305 -0.915))"
granule,G1546815176-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_109_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_109_utm_50N_dsm.max.tif,66.269278,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815177-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_086_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_086_utm_50N_dsm.max.tif,65.889651,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815178-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_211_utm_49N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_211_utm_49N_dsm.max.tif,91.716514,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.559167,0.779444,111.915,112.102,"POLYGON ((112.102 0.559167, 112.102 0.779444, 111.915 0.779444, 111.915 0.559167, 112.102 0.559167))"
granule,G1546815179-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_081_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_081_utm_50N_chm.tif,64.132767,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.67778,1.71167,116.729,116.796,"POLYGON ((116.796 1.67778, 116.796 1.71167, 116.729 1.71167, 116.729 1.67778, 116.796 1.67778))"
granule,G1546815180-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_052_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_052_utm_50N_chm.tif,77.517695,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.10167,2.1525,116.695,116.762,"POLYGON ((116.762 2.10167, 116.762 2.1525, 116.695 2.1525, 116.695 2.10167, 116.762 2.10167))"
granule,G1546815181-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_223_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_223_utm_50N_dtm.idw.tif,246.778882,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.406667,0.813333,116.305,116.559,"POLYGON ((116.559 0.406667, 116.559 0.813333, 116.305 0.813333, 116.305 0.406667, 116.559 0.406667))"
granule,G1546815182-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_035_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_035_utm_50S_dsm.max.tif,101.187224,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.23722,-2.03389,114.576,114.762,"POLYGON ((114.762 -2.23722, 114.762 -2.03389, 114.576 -2.03389, 114.576 -2.23722, 114.762 -2.23722))"
granule,G1546815183-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_109_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_109_utm_50N_chm.tif,78.532268,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815184-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_035_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_035_utm_50S_dtm.idw.tif,113.663203,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.23722,-2.03389,114.576,114.762,"POLYGON ((114.762 -2.23722, 114.762 -2.03389, 114.576 -2.03389, 114.576 -2.23722, 114.762 -2.23722))"
granule,G1546815185-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_023_utm_49N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_023_utm_49N_dtm.idw.tif,73.549974,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.847222,0.948889,112.678,112.864,"POLYGON ((112.864 0.847222, 112.864 0.948889, 112.678 0.948889, 112.678 0.847222, 112.864 0.847222))"
granule,G1546815186-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_008_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_008_utm_50N_dsm.max.tif,180.694432,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.948889,1.0,115.0,115.102,"POLYGON ((115.102 0.948889, 115.102 1, 115 1, 115 0.948889, 115.102 0.948889))"
granule,G1546815187-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_140_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_140_utm_50N_dtm.idw.tif,27.692629,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.79639,1.86417,116.593,116.627,"POLYGON ((116.627 1.79639, 116.627 1.86417, 116.593 1.86417, 116.593 1.79639, 116.627 1.79639))"
granule,G1546815188-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_dsm.max.tif,96.323932,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.05083,2.23722,114.898,115.034,"POLYGON ((115.034 2.05083, 115.034 2.23722, 114.898 2.23722, 114.898 2.05083, 115.034 2.05083))"
granule,G1546815189-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_202_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_202_utm_49S_chm.tif,105.972658,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.32194,-2.22028,113.322,113.576,"POLYGON ((113.576 -2.32194, 113.576 -2.22028, 113.322 -2.22028, 113.322 -2.32194, 113.576 -2.32194))"
granule,G1546815190-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_135_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_135_utm_50N_dtm.idw.tif,96.207539,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,3.03389,3.20333,116.508,116.661,"POLYGON ((116.661 3.03389, 116.661 3.20333, 116.508 3.20333, 116.508 3.03389, 116.661 3.03389))"
granule,G1546815191-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_010_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_010_utm_50S_dsm.max.tif,167.936889,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.37278,-2.28806,114.39,114.61,"POLYGON ((114.61 -2.37278, 114.61 -2.28806, 114.39 -2.28806, 114.39 -2.37278, 114.61 -2.37278))"
granule,G1546815192-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_233_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_233_utm_50N_dtm.idw.tif,121.57634,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.71167,1.84722,116.525,116.762,"POLYGON ((116.762 1.71167, 116.762 1.84722, 116.525 1.84722, 116.525 1.71167, 116.762 1.71167))"
granule,G1546815193-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_052_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_052_utm_50N_dtm.idw.tif,75.603674,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.10167,2.1525,116.695,116.762,"POLYGON ((116.762 2.10167, 116.762 2.1525, 116.695 2.1525, 116.695 2.10167, 116.762 2.10167))"
granule,G1546815194-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_215_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_215_utm_50S_chm.tif,61.955167,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.220278,-0.0169444,114.119,114.152,"POLYGON ((114.152 -0.220278, 114.152 -0.0169444, 114.119 -0.0169444, 114.119 -0.220278, 114.152 -0.220278))"
granule,G1546815195-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_202_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_202_utm_49S_dsm.max.tif,75.881385,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.32194,-2.22028,113.322,113.576,"POLYGON ((113.576 -2.32194, 113.576 -2.22028, 113.322 -2.22028, 113.322 -2.32194, 113.576 -2.32194))"
granule,G1546815196-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_062_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:15Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_062_utm_50N_dsm.max.tif,43.992507,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.72861,1.74556,117.457,117.559,"POLYGON ((117.559 1.72861, 117.559 1.74556, 117.457 1.74556, 117.457 1.72861, 117.559 1.72861))"
granule,G1546815216-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_015_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:17Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_015_utm_50N_chm.tif,145.800506,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.0338889,0.118611,113.983,114.136,"POLYGON ((114.136 -0.0338889, 114.136 0.118611, 113.983 0.118611, 113.983 -0.0338889, 114.136 -0.0338889))"
granule,G1546815217-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_133_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:17Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_133_utm_50S_chm.tif,84.384014,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.62694,-1.38972,114.102,114.136,"POLYGON ((114.136 -1.62694, 114.136 -1.38972, 114.102 -1.38972, 114.102 -1.62694, 114.136 -1.62694))"
granule,G1546815218-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_079_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_079_utm_50N_dsm.max.tif,57.555406,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
granule,G1546815219-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_028_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_028_utm_49S_dsm.max.tif,81.284691,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.40667,-1.16944,112.237,112.288,"POLYGON ((112.288 -1.40667, 112.288 -1.16944, 112.237 -1.16944, 112.237 -1.40667, 112.288 -1.40667))"
granule,G1546815220-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_dsm.max.tif,112.97975,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.898056,-0.813333,115.356,115.424,"POLYGON ((115.424 -0.898056, 115.424 -0.813333, 115.356 -0.813333, 115.356 -0.898056, 115.424 -0.898056))"
granule,G1546815221-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_032_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_032_utm_50N_chm.tif,106.936371,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.57611,1.61,117.779,118.0,"POLYGON ((118 1.57611, 118 1.61, 117.779 1.61, 117.779 1.57611, 118 1.57611))"
granule,G1546815222-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_025_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_025_utm_49S_dsm.max.tif,97.349232,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.13556,-1.01694,112.576,112.813,"POLYGON ((112.813 -1.13556, 112.813 -1.01694, 112.576 -1.01694, 112.576 -1.13556, 112.813 -1.13556))"
