cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666710340-PODAAC,SMAP_L2B_SSS_00880_20150401T170837_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:39:31Z,2019-01-10T13:22:07.380Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00880_20150401T170837_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-01T17:08:37.000Z,2015-04-01T18:47:04.000Z,-66.985,78.883,179.999,180.0,"POLYGON ((180 -66.985, 180 78.883, 179.999 78.883, 179.999 -66.985, 180 -66.985))"
granule,G1666706784-PODAAC,SMAP_L2B_SSS_00883_20150401T220359_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:24:56Z,2019-01-10T11:20:34.852Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00883_20150401T220359_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-01T22:03:59.000Z,2015-04-01T23:42:26.000Z,-63.584,48.499,110.6,-86.257,"POLYGON ((-86.25700000000001 -63.584, -86.25700000000001 48.499, 110.6 48.499, 110.6 -63.584, -86.25700000000001 -63.584))"
granule,G1666689746-PODAAC,SMAP_L2B_SSS_00884_20150401T234226_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:48:47Z,2019-01-10T08:34:01.123Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00884_20150401T234226_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-01T23:42:26.000Z,2015-04-02T01:20:53.000Z,-68.694,29.546,85.508,-99.574,"POLYGON ((-99.574 -68.694, -99.574 29.546, 85.508 29.546, 85.508 -68.694, -99.574 -68.694))"
granule,G1666710500-PODAAC,SMAP_L2B_SSS_00885_20150402T012054_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:40:24Z,2019-01-10T13:26:51.714Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00885_20150402T012054_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T01:20:54.000Z,2015-04-02T02:59:21.000Z,-68.714,59.811,62.385,-143.445,"POLYGON ((-143.445 -68.714, -143.445 59.811, 62.385 59.811, 62.385 -68.714, -143.445 -68.714))"
granule,G1666704899-PODAAC,SMAP_L2B_SSS_00886_20150402T025922_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:41Z,2019-01-10T10:51:25.810Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00886_20150402T025922_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T02:59:22.000Z,2015-04-02T04:37:49.000Z,-67.843,76.091,52.135,-172.582,"POLYGON ((-172.582 -67.843, -172.582 76.09099999999999, 52.135 76.09099999999999, 52.135 -67.843, -172.582 -67.843))"
granule,G1666674713-PODAAC,SMAP_L2B_SSS_00887_20150402T043749_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:36:03Z,2019-01-10T07:34:59.580Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00887_20150402T043749_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T04:37:49.000Z,2015-04-02T06:16:16.000Z,-65.154,76.896,179.989,-179.998,"POLYGON ((-179.998 -65.154, -179.998 76.896, 179.989 76.896, 179.989 -65.154, -179.998 -65.154))"
granule,G1666700763-PODAAC,SMAP_L2B_SSS_00888_20150402T061616_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:09:55Z,2019-01-10T10:11:40.895Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00888_20150402T061616_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T06:16:16.000Z,2015-04-02T07:54:43.000Z,-66.863,80.753,179.998,180.0,"POLYGON ((180 -66.863, 180 80.753, 179.998 80.753, 179.998 -66.863, 180 -66.863))"
granule,G1666695338-PODAAC,SMAP_L2B_SSS_00889_20150402T075444_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:59:45Z,2019-01-10T09:23:58.770Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00889_20150402T075444_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T07:54:44.000Z,2015-04-02T09:33:11.000Z,-68.635,80.796,179.895,-179.939,"POLYGON ((-179.939 -68.63500000000001, -179.939 80.79600000000001, 179.895 80.79600000000001, 179.895 -68.63500000000001, -179.939 -68.63500000000001))"
granule,G1666667369-PODAAC,SMAP_L2B_SSS_00890_20150402T093311_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:23:40Z,2019-01-10T06:37:45.490Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00890_20150402T093311_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T09:33:11.000Z,2015-04-02T11:11:38.000Z,-68.2,80.824,154.897,-107.071,"POLYGON ((-107.071 -68.2, -107.071 80.824, 154.897 80.824, 154.897 -68.2, -107.071 -68.2))"
granule,G1666689285-PODAAC,SMAP_L2B_SSS_00891_20150402T111139_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:47:21Z,2019-01-10T08:27:16.642Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00891_20150402T111139_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T11:11:39.000Z,2015-04-02T12:50:06.000Z,-66.715,81.821,130.299,-130.252,"POLYGON ((-130.252 -66.715, -130.252 81.821, 130.299 81.821, 130.299 -66.715, -130.252 -66.715))"
granule,G1666671171-PODAAC,SMAP_L2B_SSS_00892_20150402T125006_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:30:12Z,2019-01-10T07:08:02.883Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00892_20150402T125006_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T12:50:06.000Z,2015-04-02T14:28:33.000Z,-65.113,81.923,103.845,-151.413,"POLYGON ((-151.413 -65.113, -151.413 81.923, 103.845 81.923, 103.845 -65.113, -151.413 -65.113))"
granule,G1666705832-PODAAC,SMAP_L2B_SSS_00893_20150402T142834_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:22:30Z,2019-01-10T11:09:33.516Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00893_20150402T142834_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T14:28:34.000Z,2015-04-02T16:07:01.000Z,-66.728,80.92,179.959,-179.902,"POLYGON ((-179.902 -66.72799999999999, -179.902 80.92, 179.959 80.92, 179.959 -66.72799999999999, -179.902 -66.72799999999999))"
granule,G1666687153-PODAAC,SMAP_L2B_SSS_00894_20150402T160701_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:45:26Z,2019-01-10T08:18:55.544Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00894_20150402T160701_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T16:07:01.000Z,2015-04-02T17:45:28.000Z,-66.935,79.018,179.998,-179.998,"POLYGON ((-179.998 -66.935, -179.998 79.018, 179.998 79.018, 179.998 -66.935, -179.998 -66.935))"
granule,G1666710088-PODAAC,SMAP_L2B_SSS_00895_20150402T174529_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:38:07Z,2019-01-10T13:13:17.814Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00895_20150402T174529_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T17:45:29.000Z,2015-04-02T19:23:56.000Z,-66.485,78.836,179.998,-179.991,"POLYGON ((-179.991 -66.485, -179.991 78.836, 179.998 78.836, 179.998 -66.485, -179.991 -66.485))"
granule,G1666677061-PODAAC,SMAP_L2B_SSS_00896_20150402T192356_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:39:22Z,2019-01-10T07:49:42.389Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00896_20150402T192356_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T19:23:56.000Z,2015-04-02T21:02:23.000Z,-65.258,79.201,168.958,-86.789,"POLYGON ((-86.789 -65.258, -86.789 79.20099999999999, 168.958 79.20099999999999, 168.958 -65.258, -86.789 -65.258))"
granule,G1666692987-PODAAC,SMAP_L2B_SSS_00897_20150402T210224_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:55:45Z,2019-01-10T09:04:39.279Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00897_20150402T210224_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T21:02:24.000Z,2015-04-02T22:40:51.000Z,-63.21,79.019,133.099,-86.322,"POLYGON ((-86.322 -63.21, -86.322 79.01900000000001, 133.099 79.01900000000001, 133.099 -63.21, -86.322 -63.21))"
granule,G1666673383-PODAAC,SMAP_L2B_SSS_00898_20150402T224051_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:33:09Z,2019-01-10T07:21:03.039Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00898_20150402T224051_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-02T22:40:51.000Z,2015-04-03T00:19:18.000Z,-65.494,48.761,98.436,-91.126,"POLYGON ((-91.126 -65.494, -91.126 48.761, 98.43600000000001 48.761, 98.43600000000001 -65.494, -91.126 -65.494))"
granule,G1666677388-PODAAC,SMAP_L2B_SSS_00899_20150403T001919_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:39:39Z,2019-01-10T07:51:48.530Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00899_20150403T001919_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T00:19:19.000Z,2015-04-03T01:57:46.000Z,-68.259,28.408,74.555,-112.057,"POLYGON ((-112.057 -68.259, -112.057 28.408, 74.55500000000001 28.408, 74.55500000000001 -68.259, -112.057 -68.259))"
granule,G1666666670-PODAAC,SMAP_L2B_SSS_00900_20150403T015746_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:20:52Z,2019-01-10T06:24:49.129Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00900_20150403T015746_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T01:57:46.000Z,2015-04-03T03:36:13.000Z,-68.179,60.816,54.447,-152.537,"POLYGON ((-152.537 -68.179, -152.537 60.816, 54.447 60.816, 54.447 -68.179, -152.537 -68.179))"
granule,G1666696657-PODAAC,SMAP_L2B_SSS_00901_20150403T033614_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:00:52Z,2019-01-10T09:29:12.346Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00901_20150403T033614_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T03:36:14.000Z,2015-04-03T05:14:41.000Z,-67.027,76.784,179.881,-179.982,"POLYGON ((-179.982 -67.027, -179.982 76.78400000000001, 179.881 76.78400000000001, 179.881 -67.027, -179.982 -67.027))"
granule,G1666703036-PODAAC,SMAP_L2B_SSS_00902_20150403T051441_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:14:02Z,2019-01-10T10:30:04.708Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00902_20150403T051441_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T05:14:41.000Z,2015-04-03T06:53:08.000Z,-64.946,79.376,179.999,180.0,"POLYGON ((180 -64.946, 180 79.376, 179.999 79.376, 179.999 -64.946, 180 -64.946))"
granule,G1666689526-PODAAC,SMAP_L2B_SSS_00903_20150403T065309_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:47:58Z,2019-01-10T08:30:37.772Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00903_20150403T065309_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T06:53:09.000Z,2015-04-03T08:31:36.000Z,-66.625,80.864,179.99,-179.995,"POLYGON ((-179.995 -66.625, -179.995 80.864, 179.99 80.864, 179.99 -66.625, -179.995 -66.625))"
granule,G1666666871-PODAAC,SMAP_L2B_SSS_00904_20150403T083136_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:21:44Z,2019-01-10T06:28:10.975Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00904_20150403T083136_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T08:31:36.000Z,2015-04-03T10:10:03.000Z,-68.074,80.886,171.404,-92.309,"POLYGON ((-92.309 -68.074, -92.309 80.886, 171.404 80.886, 171.404 -68.074, -92.309 -68.074))"
granule,G1666705947-PODAAC,SMAP_L2B_SSS_00905_20150403T101003_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:23:00Z,2019-01-10T11:11:25.595Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00905_20150403T101003_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T10:10:03.000Z,2015-04-03T11:48:30.000Z,-68.004,80.909,145.959,-118.635,"POLYGON ((-118.635 -68.004, -118.635 80.90900000000001, 145.959 80.90900000000001, 145.959 -68.004, -118.635 -68.004))"
granule,G1666708597-PODAAC,SMAP_L2B_SSS_00906_20150403T114831_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:27Z,2019-01-10T11:53:13.338Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00906_20150403T114831_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T11:48:31.000Z,2015-04-03T13:26:58.000Z,-67.8,80.845,121.034,-137.488,"POLYGON ((-137.488 -67.8, -137.488 80.845, 121.034 80.845, 121.034 -67.8, -137.488 -67.8))"
granule,G1666688007-PODAAC,SMAP_L2B_SSS_00907_20150403T132658_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:45:59Z,2019-01-10T08:20:56.010Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00907_20150403T132658_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T13:26:58.000Z,2015-04-03T15:05:25.000Z,-65.118,81.994,93.221,-161.722,"POLYGON ((-161.722 -65.11799999999999, -161.722 81.994, 93.221 81.994, 93.221 -65.11799999999999, -161.722 -65.11799999999999))"
granule,G1666691728-PODAAC,SMAP_L2B_SSS_00912_20150403T213916_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:54:27Z,2019-01-10T08:58:58.858Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00912_20150403T213916_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T21:39:16.000Z,2015-04-03T23:17:43.000Z,-63.053,78.895,122.662,-85.786,"POLYGON ((-85.786 -63.053, -85.786 78.895, 122.662 78.895, 122.662 -63.053, -85.786 -63.053))"
granule,G1666701622-PODAAC,SMAP_L2B_SSS_00913_20150403T231743_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:10:31Z,2019-01-10T10:13:36.740Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00913_20150403T231743_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-03T23:17:43.000Z,2015-04-04T00:56:10.000Z,-66.849,47.426,91.984,-96.547,"POLYGON ((-96.547 -66.849, -96.547 47.426, 91.98399999999999 47.426, 91.98399999999999 -66.849, -96.547 -66.849))"
granule,G1666694381-PODAAC,SMAP_L2B_SSS_00914_20150404T005611_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:56:39Z,2019-01-10T09:09:08.860Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00914_20150404T005611_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T00:56:11.000Z,2015-04-04T02:34:38.000Z,-67.928,56.186,68.079,-134.319,"POLYGON ((-134.319 -67.928, -134.319 56.186, 68.07899999999999 56.186, 68.07899999999999 -67.928, -134.319 -67.928))"
granule,G1666705888-PODAAC,SMAP_L2B_SSS_00915_20150404T023438_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:22:44Z,2019-01-10T11:10:26.794Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00915_20150404T023438_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T02:34:38.000Z,2015-04-04T04:13:05.000Z,-68.305,77.298,56.369,-166.904,"POLYGON ((-166.904 -68.30500000000001, -166.904 77.298, 56.369 77.298, 56.369 -68.30500000000001, -166.904 -68.30500000000001))"
granule,G1666689253-PODAAC,SMAP_L2B_SSS_00916_20150404T041306_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:47:15Z,2019-01-10T08:26:51.631Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00916_20150404T041306_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T04:13:06.000Z,2015-04-04T05:51:33.000Z,-65.059,77.243,179.999,-179.998,"POLYGON ((-179.998 -65.059, -179.998 77.24299999999999, 179.999 77.24299999999999, 179.999 -65.059, -179.998 -65.059))"
granule,G1666704281-PODAAC,SMAP_L2B_SSS_00917_20150404T055133_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:17:27Z,2019-01-10T10:45:47.530Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00917_20150404T055133_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T05:51:33.000Z,2015-04-04T07:30:00.000Z,-65.391,80.82,179.999,180.0,"POLYGON ((180 -65.39100000000001, 180 80.81999999999999, 179.999 80.81999999999999, 179.999 -65.39100000000001, 180 -65.39100000000001))"
granule,G1666677737-PODAAC,SMAP_L2B_SSS_00918_20150404T073000_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:39:51Z,2019-01-10T07:52:38.745Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00918_20150404T073000_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T07:30:00.000Z,2015-04-04T09:08:27.000Z,-67.297,80.874,179.979,-179.993,"POLYGON ((-179.993 -67.297, -179.993 80.874, 179.979 80.874, 179.979 -67.297, -179.993 -67.297))"
granule,G1666695937-PODAAC,SMAP_L2B_SSS_00919_20150404T090828_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:00:21Z,2019-01-10T09:26:16.501Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00919_20150404T090828_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T09:08:28.000Z,2015-04-04T10:46:55.000Z,-67.214,80.86,160.045,-101.81,"POLYGON ((-101.81 -67.214, -101.81 80.86, 160.045 80.86, 160.045 -67.214, -101.81 -67.214))"
granule,G1666665770-PODAAC,SMAP_L2B_SSS_00920_20150404T104655_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:18:46Z,2019-01-10T06:14:49.569Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00920_20150404T104655_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T10:46:55.000Z,2015-04-04T12:25:22.000Z,-68.446,80.826,136.467,-122.981,"POLYGON ((-122.981 -68.446, -122.981 80.82599999999999, 136.467 80.82599999999999, 136.467 -68.446, -122.981 -68.446))"
granule,G1666697410-PODAAC,SMAP_L2B_SSS_00921_20150404T122523_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:02:59Z,2019-01-10T09:39:07.984Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00921_20150404T122523_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T12:25:23.000Z,2015-04-04T14:03:50.000Z,-65.294,80.974,109.547,-145.615,"POLYGON ((-145.615 -65.294, -145.615 80.974, 109.547 80.974, 109.547 -65.294, -145.615 -65.294))"
granule,G1666690571-PODAAC,SMAP_L2B_SSS_00922_20150404T140350_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:51:16Z,2019-01-10T08:45:05.713Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00922_20150404T140350_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T14:03:50.000Z,2015-04-04T15:42:17.000Z,-65.48,80.891,83.529,-174.147,"POLYGON ((-174.147 -65.48, -174.147 80.89100000000001, 83.529 80.89100000000001, 83.529 -65.48, -174.147 -65.48))"
granule,G1666673287-PODAAC,SMAP_L2B_SSS_00923_20150404T154218_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:32:35Z,2019-01-10T07:18:56.085Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00923_20150404T154218_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T15:42:18.000Z,2015-04-04T17:20:45.000Z,-66.626,81.885,179.998,180.0,"POLYGON ((180 -66.626, 180 81.88500000000001, 179.998 81.88500000000001, 179.998 -66.626, 180 -66.626))"
granule,G1666695734-PODAAC,SMAP_L2B_SSS_00924_20150404T172045_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:00:13Z,2019-01-10T09:25:47.260Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_00924_20150404T172045_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-04T17:20:45.000Z,2015-04-04T18:59:12.000Z,-66.82,79.318,179.998,-179.999,"POLYGON ((-179.999 -66.81999999999999, -179.999 79.318, 179.998 79.318, 179.998 -66.81999999999999, -179.999 -66.81999999999999))"
