cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646356225-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160711_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160711_R1.nc,0.565467,,Both,2016-07-11T16:12:05.000Z,2016-07-11T20:56:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356386-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160711_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:08Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160711_R1.ict,0.206188,,Both,2016-07-11T16:12:05.000Z,2016-07-11T20:56:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356322-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160711_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:00Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160711_R1.nc,1.118698,,Both,2016-07-11T16:12:06.000Z,2016-07-11T20:56:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356462-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160711_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:19Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160711_R1.ict,0.886447,,Both,2016-07-11T16:12:06.000Z,2016-07-11T20:56:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355702-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160711_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:41Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160711_R1.nc,1.050546,,Both,2016-07-11T20:05:05.000Z,2016-07-11T22:52:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356483-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160711_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:21Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160711_R1.ict,0.541074,,Both,2016-07-11T20:05:05.000Z,2016-07-11T22:52:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356235-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160711_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:49Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160711_R1.nc,0.5285,,Both,2016-07-11T20:05:06.000Z,2016-07-11T22:52:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356429-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160711_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:14Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160711_R1.ict,0.122126,,Both,2016-07-11T20:05:06.000Z,2016-07-11T22:52:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356131-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160715_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160715_R1.ict,0.530394,,Both,2016-07-15T16:28:34.000Z,2016-07-15T19:18:45.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356236-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160715_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:49Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160715_R1.nc,0.74611,,Both,2016-07-15T16:28:34.000Z,2016-07-15T19:18:45.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355936-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160715_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160715_R1.nc,0.391281,,Both,2016-07-15T16:28:35.000Z,2016-07-15T19:18:45.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356062-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160715_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160715_R1.ict,0.124164,,Both,2016-07-15T16:28:35.000Z,2016-07-15T19:18:45.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355873-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160715_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160715_R1.nc,0.843474,,Both,2016-07-15T16:46:20.000Z,2016-07-15T19:03:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356075-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160715_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160715_R1.ict,0.442488,,Both,2016-07-15T16:46:20.000Z,2016-07-15T19:03:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356361-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160715_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:07Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160715_R1.ict,0.100555,,Both,2016-07-15T16:46:21.000Z,2016-07-15T19:03:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356453-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160715_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:19Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160715_R1.nc,0.432554,,Both,2016-07-15T16:46:21.000Z,2016-07-15T19:03:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356125-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160718_R2.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160718_R2.ict,0.886815,,Both,2016-07-18T16:34:39.000Z,2016-07-18T21:18:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356333-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160718_R2.nc,ORNL_DAAC,1,2019-10-15T21:40:01Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160718_R2.nc,0.616703,,Both,2016-07-18T16:34:39.000Z,2016-07-18T21:18:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356360-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160718_R2.nc,ORNL_DAAC,1,2019-10-15T21:40:07Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160718_R2.nc,1.19341,,Both,2016-07-18T16:34:39.000Z,2016-07-18T21:18:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356423-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160718_R2.ict,ORNL_DAAC,1,2019-10-15T21:40:13Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160718_R2.ict,0.214399,,Both,2016-07-18T16:34:39.000Z,2016-07-18T21:18:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355789-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160718_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160718_R1.nc,1.740735,,Both,2016-07-18T17:01:43.000Z,2016-07-18T21:36:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356106-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160718_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160718_R1.ict,0.886379,,Both,2016-07-18T17:01:43.000Z,2016-07-18T21:36:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356030-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160718_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:24Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160718_R1.nc,0.840271,,Both,2016-07-18T17:01:44.000Z,2016-07-18T21:36:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356154-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160718_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:42Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160718_R1.ict,0.199516,,Both,2016-07-18T17:01:44.000Z,2016-07-18T21:36:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355734-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160719_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:47Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160719_R1.nc,1.332776,,Both,2016-07-19T13:02:37.000Z,2016-07-19T18:34:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355794-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160719_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160719_R1.ict,1.038951,,Both,2016-07-19T13:02:37.000Z,2016-07-19T18:34:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356012-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160719_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:24Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160719_R1.ict,0.24055,,Both,2016-07-19T13:02:38.000Z,2016-07-19T18:34:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356073-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160719_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160719_R1.nc,0.670123,,Both,2016-07-19T13:02:38.000Z,2016-07-19T18:34:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355793-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160721_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160721_R1.ict,0.244749,,Both,2016-07-21T16:01:58.000Z,2016-07-21T21:26:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355823-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160721_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160721_R1.nc,0.789957,,Both,2016-07-21T16:01:58.000Z,2016-07-21T21:26:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355980-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160721_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:18Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160721_R1.ict,0.41413,,Both,2016-07-21T16:02:02.000Z,2016-07-21T18:13:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356247-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160721_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:54Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160721_R1.nc,0.720154,,Both,2016-07-21T16:02:02.000Z,2016-07-21T18:13:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355824-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160721_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160721_R1.ict,0.543158,,Both,2016-07-21T19:12:58.000Z,2016-07-21T22:01:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355977-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160721_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:18Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160721_R1.nc,1.214557,,Both,2016-07-21T19:12:58.000Z,2016-07-21T22:01:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355875-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160721_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160721_R1.ict,0.119795,,Both,2016-07-21T19:16:59.000Z,2016-07-21T22:01:26.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355963-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160721_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:17Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160721_R1.nc,0.583537,,Both,2016-07-21T19:16:59.000Z,2016-07-21T22:01:26.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355755-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:38:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L1.nc,0.481179,,Both,2016-07-22T15:10:40.000Z,2016-07-22T17:19:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356114-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L1.ict,0.094288,,Both,2016-07-22T15:10:40.000Z,2016-07-22T17:19:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356141-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:39:37Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L1.ict,0.416726,,Both,2016-07-22T15:10:40.000Z,2016-07-22T17:19:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356327-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:40:01Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L1.nc,0.969414,,Both,2016-07-22T15:10:40.000Z,2016-07-22T17:19:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356383-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160722_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:07Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160722_R1.nc,1.187358,,Both,2016-07-22T16:01:11.000Z,2016-07-22T20:30:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356459-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160722_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:19Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160722_R1.ict,0.849166,,Both,2016-07-22T16:01:11.000Z,2016-07-22T20:30:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355825-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160722_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160722_R1.nc,0.603605,,Both,2016-07-22T16:01:12.000Z,2016-07-22T20:30:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356493-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160722_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:21Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160722_R1.ict,0.195492,,Both,2016-07-22T16:01:12.000Z,2016-07-22T20:30:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355871-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L2.ict,0.290667,,Both,2016-07-22T21:03:56.000Z,2016-07-22T22:33:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356063-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L2.nc,0.359294,,Both,2016-07-22T21:03:56.000Z,2016-07-22T22:33:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356134-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160722_R1_L2.ict,0.066022,,Both,2016-07-22T21:03:56.000Z,2016-07-22T22:33:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356438-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:40:17Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160722_R1_L2.nc,0.698236,,Both,2016-07-22T21:03:56.000Z,2016-07-22T22:33:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355727-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160725_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:47Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160725_R1.nc,0.564933,,Both,2016-07-25T14:59:39.000Z,2016-07-25T19:28:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355801-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160725_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_C130_20160725_R1.ict,0.195149,,Both,2016-07-25T14:59:39.000Z,2016-07-25T19:28:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356128-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160725_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160725_R1.ict,0.841664,,Both,2016-07-25T14:59:39.000Z,2016-07-25T19:28:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356265-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160725_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:54Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160725_R1.nc,1.124128,,Both,2016-07-25T14:59:39.000Z,2016-07-25T19:28:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
