cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724905-ORNL_DAAC,FIFE_SM_TRAN.51703229.smt,ORNL_DAAC,1,2017-09-28T16:07:00Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51703229.smt,0.001124,,Both,1985-06-19T00:00:00.000Z,1985-06-19T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724857-ORNL_DAAC,FIFE_SM_TRAN.51712829.smt,ORNL_DAAC,1,2017-09-28T16:06:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51712829.smt,0.000803,,Both,1985-06-20T00:00:00.000Z,1985-06-20T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724860-ORNL_DAAC,FIFE_SM_TRAN.51713228.smt,ORNL_DAAC,1,2017-09-28T16:06:43Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51713228.smt,0.000782,,Both,1985-06-20T00:00:00.000Z,1985-06-20T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724870-ORNL_DAAC,FIFE_SM_TRAN.51713126.smt,ORNL_DAAC,1,2017-09-28T16:06:47Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51713126.smt,0.001276,,Both,1985-06-20T00:00:00.000Z,1985-06-20T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724923-ORNL_DAAC,FIFE_SM_TRAN.51713229.smt,ORNL_DAAC,1,2017-09-28T16:07:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51713229.smt,0.000737,,Both,1985-06-20T00:00:00.000Z,1985-06-20T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724877-ORNL_DAAC,FIFE_SM_TRAN.51722829.smt,ORNL_DAAC,1,2017-09-28T16:06:49Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51722829.smt,0.001131,,Both,1985-06-21T00:00:00.000Z,1985-06-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724908-ORNL_DAAC,FIFE_SM_TRAN.51723126.smt,ORNL_DAAC,1,2017-09-28T16:07:02Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51723126.smt,0.002123,,Both,1985-06-21T00:00:00.000Z,1985-06-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724918-ORNL_DAAC,FIFE_SM_TRAN.51723229.smt,ORNL_DAAC,1,2017-09-28T16:07:06Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51723229.smt,0.001124,,Both,1985-06-21T00:00:00.000Z,1985-06-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724919-ORNL_DAAC,FIFE_SM_TRAN.51723228.smt,ORNL_DAAC,1,2017-09-28T16:07:06Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51723228.smt,0.001105,,Both,1985-06-21T00:00:00.000Z,1985-06-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724839-ORNL_DAAC,FIFE_SM_TRAN.51923126.smt,ORNL_DAAC,1,2017-09-28T16:06:37Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51923126.smt,0.001111,,Both,1985-07-11T00:00:00.000Z,1985-07-11T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724886-ORNL_DAAC,FIFE_SM_TRAN.51923228.smt,ORNL_DAAC,1,2017-09-28T16:06:52Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51923228.smt,0.00068,,Both,1985-07-11T00:00:00.000Z,1985-07-11T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724888-ORNL_DAAC,FIFE_SM_TRAN.51923229.smt,ORNL_DAAC,1,2017-09-28T16:06:52Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51923229.smt,0.000638,,Both,1985-07-11T00:00:00.000Z,1985-07-11T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724907-ORNL_DAAC,FIFE_SM_TRAN.51922829.smt,ORNL_DAAC,1,2017-09-28T16:07:01Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.51922829.smt,0.000701,,Both,1985-07-11T00:00:00.000Z,1985-07-11T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724863-ORNL_DAAC,FIFE_SM_TRAN.71482840.smt,ORNL_DAAC,1,2017-09-28T16:06:44Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71482840.smt,0.001786,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724922-ORNL_DAAC,FIFE_SM_TRAN.71482940.smt,ORNL_DAAC,1,2017-09-28T16:07:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71482940.smt,0.002019,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724931-ORNL_DAAC,FIFE_SM_TRAN.71483040.smt,ORNL_DAAC,1,2017-09-28T16:07:12Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71483040.smt,0.001751,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724855-ORNL_DAAC,FIFE_SM_TRAN.71492940.smt,ORNL_DAAC,1,2017-09-28T16:06:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71492940.smt,0.002052,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724864-ORNL_DAAC,FIFE_SM_TRAN.71492840.smt,ORNL_DAAC,1,2017-09-28T16:06:44Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71492840.smt,0.001824,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724881-ORNL_DAAC,FIFE_SM_TRAN.71493040.smt,ORNL_DAAC,1,2017-09-28T16:06:50Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71493040.smt,0.001789,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724854-ORNL_DAAC,FIFE_SM_TRAN.71502940.smt,ORNL_DAAC,1,2017-09-28T16:06:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71502940.smt,0.002057,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724899-ORNL_DAAC,FIFE_SM_TRAN.71503040.smt,ORNL_DAAC,1,2017-09-28T16:06:57Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71503040.smt,0.001794,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724932-ORNL_DAAC,FIFE_SM_TRAN.71502840.smt,ORNL_DAAC,1,2017-09-28T16:07:13Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71502840.smt,0.001829,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724890-ORNL_DAAC,FIFE_SM_TRAN.71513040.smt,ORNL_DAAC,1,2017-09-28T16:06:53Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71513040.smt,0.001161,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724912-ORNL_DAAC,FIFE_SM_TRAN.71512940.smt,ORNL_DAAC,1,2017-09-28T16:07:03Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71512940.smt,0.001082,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724869-ORNL_DAAC,FIFE_SM_TRAN.71522940.smt,ORNL_DAAC,1,2017-09-28T16:06:47Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71522940.smt,0.001117,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724871-ORNL_DAAC,FIFE_SM_TRAN.71522840.smt,ORNL_DAAC,1,2017-09-28T16:06:48Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71522840.smt,0.000979,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724903-ORNL_DAAC,FIFE_SM_TRAN.71523040.smt,ORNL_DAAC,1,2017-09-28T16:06:59Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71523040.smt,0.001157,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724867-ORNL_DAAC,FIFE_SM_TRAN.71543040.smt,ORNL_DAAC,1,2017-09-28T16:06:46Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71543040.smt,0.001776,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724926-ORNL_DAAC,FIFE_SM_TRAN.71542940.smt,ORNL_DAAC,1,2017-09-28T16:07:10Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71542940.smt,0.00203,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724930-ORNL_DAAC,FIFE_SM_TRAN.71542840.smt,ORNL_DAAC,1,2017-09-28T16:07:12Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71542840.smt,0.001809,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724897-ORNL_DAAC,FIFE_SM_TRAN.71553040.smt,ORNL_DAAC,1,2017-09-28T16:06:57Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71553040.smt,0.001729,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724904-ORNL_DAAC,FIFE_SM_TRAN.71552840.smt,ORNL_DAAC,1,2017-09-28T16:07:00Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71552840.smt,0.001788,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724909-ORNL_DAAC,FIFE_SM_TRAN.71552940.smt,ORNL_DAAC,1,2017-09-28T16:07:02Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71552940.smt,0.002036,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724892-ORNL_DAAC,FIFE_SM_TRAN.71763140.smt,ORNL_DAAC,1,2017-09-28T16:06:54Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71763140.smt,0.001669,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724924-ORNL_DAAC,FIFE_SM_TRAN.71762940.smt,ORNL_DAAC,1,2017-09-28T16:07:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71762940.smt,0.002028,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724927-ORNL_DAAC,FIFE_SM_TRAN.71762840.smt,ORNL_DAAC,1,2017-09-28T16:07:10Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71762840.smt,0.001792,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724853-ORNL_DAAC,FIFE_SM_TRAN.71814440.smt,ORNL_DAAC,1,2017-09-28T16:06:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71814440.smt,0.001971,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724859-ORNL_DAAC,FIFE_SM_TRAN.71812840.smt,ORNL_DAAC,1,2017-09-28T16:06:42Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71812840.smt,0.001813,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724891-ORNL_DAAC,FIFE_SM_TRAN.71812940.smt,ORNL_DAAC,1,2017-09-28T16:06:54Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71812940.smt,0.00205,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724935-ORNL_DAAC,FIFE_SM_TRAN.71813140.smt,ORNL_DAAC,1,2017-09-28T16:07:14Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71813140.smt,0.001771,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724936-ORNL_DAAC,FIFE_SM_TRAN.71823140.smt,ORNL_DAAC,1,2017-09-28T16:07:14Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71823140.smt,0.001272,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724856-ORNL_DAAC,FIFE_SM_TRAN.71832940.smt,ORNL_DAAC,1,2017-09-28T16:06:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71832940.smt,0.002046,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724898-ORNL_DAAC,FIFE_SM_TRAN.71834440.smt,ORNL_DAAC,1,2017-09-28T16:06:57Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71834440.smt,0.00202,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
