cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422910878-ORNL_DAAC,NBCD2000_V2.NBCD_MZ42_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:05Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ42_FIA_ALD_biomass.tgz,23.040739,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.9489,44.6778,-96.4406,-89.8642,"POLYGON ((-89.8642 39.9489, -89.8642 44.6778, -96.4406 44.6778, -96.4406 39.9489, -89.8642 39.9489))"
granule,G1422910926-ORNL_DAAC,NBCD2000_V2.NBCD_MZ60_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:06Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ60_NED_META_SRTM_voids.tgz,1.66406,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.0339,40.6947,-78.7456,-73.6947,"POLYGON ((-73.6947 36.0339, -73.6947 40.6947, -78.7456 40.6947, -78.7456 36.0339, -73.6947 36.0339))"
granule,G1422910982-ORNL_DAAC,NBCD2000_V2.NBCD_MZ29_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:06Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ29_averaging_index.tgz,24.20004,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8133,47.2711,-108.356,-103.474,"POLYGON ((-103.474 40.8133, -103.474 47.2711, -108.356 47.2711, -108.356 40.8133, -103.474 40.8133))"
granule,G1422911032-ORNL_DAAC,NBCD2000_V2.NBCD_MZ18_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:07Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ18_averaging_index.tgz,7.537504,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,45.4236,-117.0,-111.356,"POLYGON ((-111.356 40.8303, -111.356 45.4236, -117 45.4236, -117 40.8303, -111.356 40.8303))"
granule,G1422911089-ORNL_DAAC,NBCD2000_V2.NBCD_MZ01_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:07Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ01_averaging_index.tgz,50.664683,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.1356,49.6608,-123.729,-119.932,"POLYGON ((-119.932 45.1356, -119.932 49.6608, -123.729 49.6608, -123.729 45.1356, -119.932 45.1356))"
granule,G1422911134-ORNL_DAAC,NBCD2000_V2.NBCD_MZ24_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:08Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ24_SRTM_datatakes.tgz,2.454796,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.305,37.7794,-111.237,-107.119,"POLYGON ((-107.119 32.305, -107.119 37.7794, -111.237 37.7794, -111.237 32.305, -107.119 32.305))"
granule,G1422911187-ORNL_DAAC,NBCD2000_V2.NBCD_MZ49_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:08Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ49_BAW_height.tgz,50.797863,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.0678,42.7964,-91.7456,-86.1356,"POLYGON ((-86.1356 37.0678, -86.1356 42.7964, -91.7456 42.7964, -91.7456 37.0678, -86.1356 37.0678))"
granule,G1422911240-ORNL_DAAC,NBCD2000_V2.NBCD_MZ62_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:09Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ62_averaging_index.tgz,42.95638,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,38.3558,42.0678,-83.5931,-78.5253,"POLYGON ((-78.5253 38.3558, -78.5253 42.0678, -83.59310000000001 42.0678, -83.59310000000001 38.3558, -78.5253 38.3558))"
granule,G1422911295-ORNL_DAAC,NBCD2000_V2.NBCD_MZ44_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:09Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ44_NED_META_SRTM_voids.tgz,1.687912,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.5253,39.5083,-96.0847,-89.1864,"POLYGON ((-89.18640000000001 33.5253, -89.18640000000001 39.5083, -96.0847 39.5083, -96.0847 33.5253, -89.18640000000001 33.5253))"
granule,G1422911346-ORNL_DAAC,NBCD2000_V2.NBCD_MZ52_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:10Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ52_SRTM_datatakes.tgz,1.433761,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.3389,41.9658,-87.5761,-82.1525,"POLYGON ((-82.1525 39.3389, -82.1525 41.9658, -87.5761 41.9658, -87.5761 39.3389, -82.1525 39.3389))"
granule,G1422911404-ORNL_DAAC,NBCD2000_V2.NBCD_MZ15_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:10Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ15_NCE_ALD_biomass.tgz,76.308468,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.7625,37.6269,-113.203,-108.305,"POLYGON ((-108.305 31.7625, -108.305 37.6269, -113.203 37.6269, -113.203 31.7625, -108.305 31.7625))"
granule,G1422911455-ORNL_DAAC,NBCD2000_V2.NBCD_MZ47_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:11Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ47_SRTM_datatakes.tgz,2.742762,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.5422,39.5422,-89.8642,-82.8981,"POLYGON ((-82.8981 35.5422, -82.8981 39.5422, -89.8642 39.5422, -89.8642 35.5422, -82.8981 35.5422))"
granule,G1422911509-ORNL_DAAC,NBCD2000_V2.NBCD_MZ07_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:11Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ07_FIA_ALD_biomass.tgz,98.986531,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.4744,45.8642,-122.525,-121.152,"POLYGON ((-121.152 40.4744, -121.152 45.8642, -122.525 45.8642, -122.525 40.4744, -121.152 40.4744))"
granule,G1422911557-ORNL_DAAC,NBCD2000_V2.NBCD_MZ16_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:12Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ16_NED_META_SRTM_voids.tgz,1.123109,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3728,43.5931,-113.847,-109.102,"POLYGON ((-109.102 36.3728, -109.102 43.5931, -113.847 43.5931, -113.847 36.3728, -109.102 36.3728))"
granule,G1422911606-ORNL_DAAC,NBCD2000_V2.NBCD_MZ46_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:12Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ46_FIA_ALD_biomass.tgz,236.032918,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,30.0508,35.4067,-91.6608,-84.1356,"POLYGON ((-84.1356 30.0508, -84.1356 35.4067, -91.66079999999999 35.4067, -91.66079999999999 30.0508, -84.1356 30.0508))"
granule,G1422911656-ORNL_DAAC,NBCD2000_V2.NBCD_MZ47_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:13Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ47_averaging_index.tgz,59.604861,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.5422,39.5422,-89.8642,-82.8981,"POLYGON ((-82.8981 35.5422, -82.8981 39.5422, -89.8642 39.5422, -89.8642 35.5422, -82.8981 35.5422))"
granule,G1422911706-ORNL_DAAC,NBCD2000_V2.NBCD_MZ14_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:13Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ14_averaging_index.tgz,4.479651,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.0508,36.305,-114.525,-111.322,"POLYGON ((-111.322 31.0508, -111.322 36.305, -114.525 36.305, -114.525 31.0508, -111.322 31.0508))"
granule,G1422911763-ORNL_DAAC,NBCD2000_V2.NBCD_MZ59_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:14Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ59_BAW_height.tgz,78.158664,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.6439,38.0508,-82.2542,-77.1525,"POLYGON ((-77.1525 34.6439, -77.1525 38.0508, -82.2542 38.0508, -82.2542 34.6439, -77.1525 34.6439))"
granule,G1422911828-ORNL_DAAC,NBCD2000_V2.NBCD_MZ03_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:14Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ03_NCE_ALD_biomass.tgz,60.332407,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.2372,42.3728,-123.254,-122.762,"POLYGON ((-122.762 37.2372, -122.762 42.3728, -123.254 42.3728, -123.254 37.2372, -122.762 37.2372))"
granule,G1422911876-ORNL_DAAC,NBCD2000_V2.NBCD_MZ37b_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:15Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ37b_SRTM_datatakes.tgz,2.386338,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.9997,31.3728,-92.8811,-88.5761,"POLYGON ((-88.5761 28.9997, -88.5761 31.3728, -92.8811 31.3728, -92.8811 28.9997, -88.5761 28.9997))"
granule,G1422911926-ORNL_DAAC,NBCD2000_V2.NBCD_MZ65_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:15Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ65_averaging_index.tgz,36.527215,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.61,43.7456,-74.6269,-68.8472,"POLYGON ((-68.8472 40.61, -68.8472 43.7456, -74.62690000000001 43.7456, -74.62690000000001 40.61, -68.8472 40.61))"
granule,G1422911976-ORNL_DAAC,NBCD2000_V2.NBCD_MZ33_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:16Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ33_NCE_ALD_biomass.tgz,4.808594,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.7456,42.3728,-104.932,-99.9997,"POLYGON ((-99.9997 36.7456, -99.9997 42.3728, -104.932 42.3728, -104.932 36.7456, -99.9997 36.7456))"
granule,G1422912025-ORNL_DAAC,NBCD2000_V2.NBCD_MZ59_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:16Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ59_NED_META_SRTM_voids.tgz,0.725984,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.6439,38.0508,-82.2542,-77.1525,"POLYGON ((-77.1525 34.6439, -77.1525 38.0508, -82.2542 38.0508, -82.2542 34.6439, -77.1525 34.6439))"
granule,G1422912073-ORNL_DAAC,NBCD2000_V2.NBCD_MZ_04_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:17Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ_04_SRTM_datatakes.tgz,4.952734,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,26.52,49.79,-126.46,-67.96,"POLYGON ((-67.95999999999999 26.52, -67.95999999999999 49.79, -126.46 49.79, -126.46 26.52, -67.95999999999999 26.52))"
granule,G1422912130-ORNL_DAAC,NBCD2000_V2.NBCD_MZ06_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:17Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ06_NCE_ALD_biomass.tgz,82.360563,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.5253,41.3728,-120.0,-119.576,"POLYGON ((-119.576 34.5253, -119.576 41.3728, -120 41.3728, -120 34.5253, -119.576 34.5253))"
granule,G1422912183-ORNL_DAAC,NBCD2000_V2.NBCD_MZ02_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:18Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ02_NED_META_SRTM_voids.tgz,1.281811,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.6269,46.5931,-124.254,-122.729,"POLYGON ((-122.729 41.6269, -122.729 46.5931, -124.254 46.5931, -124.254 41.6269, -122.729 41.6269))"
granule,G1422912231-ORNL_DAAC,NBCD2000_V2.NBCD_MZ46_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:18Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ46_BAW_height.tgz,235.621961,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,30.0508,35.4067,-91.6608,-84.1356,"POLYGON ((-84.1356 30.0508, -84.1356 35.4067, -91.66079999999999 35.4067, -91.66079999999999 30.0508, -84.1356 30.0508))"
granule,G1422912269-ORNL_DAAC,NBCD2000_V2.NBCD_MZ56_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:19Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ56_averaging_index.tgz,27.348538,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,24.5422,28.9997,-83.5761,-79.3389,"POLYGON ((-79.3389 24.5422, -79.3389 28.9997, -83.5761 28.9997, -83.5761 24.5422, -79.3389 24.5422))"
granule,G1422912315-ORNL_DAAC,NBCD2000_V2.NBCD_MZ40_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:19Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ40_SRTM_datatakes.tgz,2.643452,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.8642,49.2372,-103.356,-95.305,"POLYGON ((-95.30500000000001 45.8642, -95.30500000000001 49.2372, -103.356 49.2372, -103.356 45.8642, -95.30500000000001 45.8642))"
granule,G1422912366-ORNL_DAAC,NBCD2000_V2.NBCD_MZ16_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:20Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ16_BAW_height.tgz,56.038499,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3728,43.5931,-113.847,-109.102,"POLYGON ((-109.102 36.3728, -109.102 43.5931, -113.847 43.5931, -113.847 36.3728, -109.102 36.3728))"
granule,G1422912428-ORNL_DAAC,NBCD2000_V2.NBCD_MZ09_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:20Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ09_FIA_ALD_biomass.tgz,45.303006,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,46.6608,-120.288,-116.0,"POLYGON ((-116 40.8303, -116 46.6608, -120.288 46.6608, -120.288 40.8303, -116 40.8303))"
granule,G1422912463-ORNL_DAAC,NBCD2000_V2.NBCD_MZ36_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:21Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ36_SRTM_datatakes.tgz,2.868771,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,25.6947,31.5253,-100.661,-94.5931,"POLYGON ((-94.59310000000001 25.6947, -94.59310000000001 31.5253, -100.661 31.5253, -100.661 25.6947, -94.59310000000001 25.6947))"
granule,G1422912505-ORNL_DAAC,NBCD2000_V2.NBCD_MZ28_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:21Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ28_BAW_height.tgz,121.777763,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.1017,41.8642,-108.559,-104.712,"POLYGON ((-104.712 35.1017, -104.712 41.8642, -108.559 41.8642, -108.559 35.1017, -104.712 35.1017))"
granule,G1422912549-ORNL_DAAC,NBCD2000_V2.NBCD_MZ45_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:22Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ45_NCE_ALD_biomass.tgz,38.498276,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.2203,37.2711,-92.4406,-89.0847,"POLYGON ((-89.0847 31.2203, -89.0847 37.2711, -92.4406 37.2711, -92.4406 31.2203, -89.0847 31.2203))"
granule,G1422912597-ORNL_DAAC,NBCD2000_V2.NBCD_MZ51_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:22Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ51_NED_META_SRTM_voids.tgz,1.548237,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.7625,47.6439,-91.0339,-81.1694,"POLYGON ((-81.1694 41.7625, -81.1694 47.6439, -91.0339 47.6439, -91.0339 41.7625, -81.1694 41.7625))"
granule,G1422912647-ORNL_DAAC,NBCD2000_V2.NBCD_MZ42_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:23Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ42_NED_META_SRTM_voids.tgz,0.861801,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.9489,44.6778,-96.4406,-89.8642,"POLYGON ((-89.8642 39.9489, -89.8642 44.6778, -96.4406 44.6778, -96.4406 39.9489, -89.8642 39.9489))"
