cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424611955-ORNL_DAAC,BOREAS_H09RRADI.94-07-05_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:38Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-05_txt.gz,0.056136,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424611961-ORNL_DAAC,BOREAS_H09RRADI.94-06-16_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:38Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-16_txt.gz,0.024235,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424611966-ORNL_DAAC,BOREAS_H09RRADI.94-07-19_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:39Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-19_txt.gz,0.102619,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424611974-ORNL_DAAC,BOREAS_H09RRADI.94-05-29_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:39Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-29_txt.gz,0.027063,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424611984-ORNL_DAAC,BOREAS_H09RRADI.94-06-04_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:40Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-04_txt.gz,0.020636,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424611990-ORNL_DAAC,BOREAS_H09RRADI.94-08-25_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:40Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-25_txt.gz,0.000483,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612002-ORNL_DAAC,BOREAS_H09RRADI.94-08-14_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:41Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-14_txt.gz,0.013258,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612010-ORNL_DAAC,BOREAS_H09RRADI.94-06-12_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:41Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-12_txt.gz,0.019296,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612018-ORNL_DAAC,BOREAS_H09RRADI.94-08-22_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:41Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-22_txt.gz,0.032271,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612024-ORNL_DAAC,BOREAS_H09RRADI.94-08-23_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:42Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-23_txt.gz,0.022602,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612034-ORNL_DAAC,BOREAS_H09RRADI.94-07-10_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:42Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-10_txt.gz,0.022713,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612041-ORNL_DAAC,BOREAS_H09RRADI.94-07-00_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:43Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-00_txt.gz,0.136544,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612048-ORNL_DAAC,BOREAS_H09RRADI.94-06-01_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:43Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-01_txt.gz,0.020766,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612055-ORNL_DAAC,BOREAS_H09RRADI.94-08-26_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:44Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-26_txt.gz,0.007393,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612062-ORNL_DAAC,BOREAS_H09RRADI.94-07-21_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:44Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-21_txt.gz,0.016714,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612069-ORNL_DAAC,BOREAS_H09RRADI.94-05-21_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:45Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-21_txt.gz,0.039914,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612077-ORNL_DAAC,BOREAS_H09RRADI.94-06-17_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:45Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-17_txt.gz,0.008777,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612086-ORNL_DAAC,BOREAS_H09RRADI.94-09-16_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:45Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-16_txt.gz,0.013223,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612093-ORNL_DAAC,BOREAS_H09RRADI.94-09-07_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:46Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-07_txt.gz,0.012721,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612101-ORNL_DAAC,BOREAS_H09RRADI.94-05-22_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:46Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-22_txt.gz,0.036793,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612109-ORNL_DAAC,BOREAS_H09RRADI.94-07-27_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:47Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-27_txt.gz,0.012652,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612117-ORNL_DAAC,BOREAS_H09RRADI.94-08-10_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:47Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-10_txt.gz,0.035182,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612124-ORNL_DAAC,BOREAS_H09RRADI.94-07-24_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:48Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-24_txt.gz,0.020622,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612133-ORNL_DAAC,BOREAS_H09RRADI.94-08-21_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:48Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-21_txt.gz,0.01102,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612140-ORNL_DAAC,BOREAS_H09RRADI.94-07-12_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:49Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-12_txt.gz,0.023797,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612148-ORNL_DAAC,BOREAS_H09RRADI.94-08-19_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:49Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-19_txt.gz,0.040804,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612155-ORNL_DAAC,BOREAS_H09RRADI.94-09-00_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:49Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-00_txt.gz,0.056064,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612162-ORNL_DAAC,BOREAS_H09RRADI.94-09-06_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:50Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-06_txt.gz,0.014636,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612170-ORNL_DAAC,BOREAS_H09RRADI.94-08-03_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:50Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-03_txt.gz,0.009382,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612178-ORNL_DAAC,BOREAS_H09RRADI.94-09-04_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:51Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-04_txt.gz,0.085105,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612185-ORNL_DAAC,BOREAS_H09RRADI.94-09-13_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:51Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-13_txt.gz,0.007693,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612192-ORNL_DAAC,BOREAS_H09RRADI.94-06-11_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:52Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-11_txt.gz,0.017666,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612200-ORNL_DAAC,BOREAS_H09RRADI.94-05-19_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:52Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-19_txt.gz,0.000478,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612208-ORNL_DAAC,BOREAS_H09RRADI.94-07-01_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:52Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-01_txt.gz,0.008933,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612216-ORNL_DAAC,BOREAS_H09RRADI.94-08-29_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:53Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-29_txt.gz,0.012836,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612224-ORNL_DAAC,BOREAS_H09RRADI.94-07-13_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:53Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-13_txt.gz,0.019028,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612231-ORNL_DAAC,BOREAS_H09RRADI.94-06-07_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:54Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-07_txt.gz,0.007767,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612238-ORNL_DAAC,BOREAS_H09RRADI.94-09-05_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:54Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-05_txt.gz,0.01644,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612248-ORNL_DAAC,BOREAS_H09RRADI.94-08-31_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:55Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-31_txt.gz,0.010323,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612256-ORNL_DAAC,BOREAS_H09RRADI.94-06-29_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:55Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-29_txt.gz,0.043501,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612264-ORNL_DAAC,BOREAS_H09RRADI.94-08-01_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-01_txt.gz,0.023713,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612272-ORNL_DAAC,BOREAS_H09RRADI.94-09-22_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-22_txt.gz,0.011317,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612279-ORNL_DAAC,BOREAS_H09RRADI.94-06-10_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-10_txt.gz,0.009133,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612286-ORNL_DAAC,BOREAS_H09RRADI.94-05-31_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:57Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-31_txt.gz,0.020847,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612296-ORNL_DAAC,BOREAS_H09RRADI.94-07-04_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:57Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-04_txt.gz,0.046561,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612305-ORNL_DAAC,BOREAS_H09RRADI.94-06-18_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:58Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-18_txt.gz,0.009107,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612315-ORNL_DAAC,BOREAS_H09RRADI.94-09-03_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:58Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-09-03_txt.gz,0.014249,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612326-ORNL_DAAC,BOREAS_H09RRADI.94-06-26_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:59Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-26_txt.gz,0.015609,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612335-ORNL_DAAC,BOREAS_H09RRADI.94-08-16_txt.gz,ORNL_DAAC,1,2017-10-02T17:25:59Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-16_txt.gz,0.00878,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612346-ORNL_DAAC,BOREAS_H09RRADI.94-07-23_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:00Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-07-23_txt.gz,0.010433,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612355-ORNL_DAAC,BOREAS_H09RRADI.94-06-23_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:00Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-06-23_txt.gz,0.027259,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612365-ORNL_DAAC,BOREAS_H09RRADI.94-05-27_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:00Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-27_txt.gz,0.011182,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612378-ORNL_DAAC,BOREAS_H09RRADI.94-08-17_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:01Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-17_txt.gz,0.012953,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612391-ORNL_DAAC,BOREAS_H09RRADI.94-08-13_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:01Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-13_txt.gz,0.00658,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612406-ORNL_DAAC,BOREAS_H09RRADI.94-05-30_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:02Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-05-30_txt.gz,0.053477,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
granule,G1424612421-ORNL_DAAC,BOREAS_H09RRADI.94-08-12_txt.gz,ORNL_DAAC,1,2017-10-02T17:26:02Z,1999-01-30T00:00:00.000Z,BOREAS_H09RRADI_278,BOREAS_H09RRADI.94-08-12_txt.gz,0.026036,,Day,1994-05-13T00:00:00.000Z,1994-09-23T00:00:00.000Z,53.51,54.27,-106.29,-104.31,"POLYGON ((-104.31 53.51, -104.31 54.27, -106.29 54.27, -106.29 53.51, -104.31 53.51))"
