cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651313949-PODAAC,A20022732002280.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:43:27Z,2017-09-05T17:29:25.789Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20022732002280.L3m_8D_NSST_sst_9km,7.186711311340332,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314800-PODAAC,A20022812002288.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:50Z,2017-09-05T18:21:03.359Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20022812002288.L3m_8D_NSST_sst_9km,7.1943864822387695,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-15T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315264-PODAAC,A20022892002296.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:24Z,2019-08-13T04:33:38.759Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20022892002296.L3m_8D_NSST_sst_9km,7.084568977355957,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-23T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316624-PODAAC,A20022972002304.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:47:57Z,2017-09-05T17:38:11.293Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20022972002304.L3m_8D_NSST_sst_9km,7.122330665588379,,Unspecified,2002-10-24T00:00:00.000Z,2002-10-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314795-PODAAC,A20023052002312.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:49Z,2019-08-09T23:38:13.246Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023052002312.L3m_8D_NSST_sst_9km,7.049612998962402,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-08T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316692-PODAAC,A20023132002320.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:09Z,2017-09-05T17:54:37.813Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023132002320.L3m_8D_NSST_sst_9km,7.007184982299805,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-16T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315954-PODAAC,A20023212002328.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:38Z,2017-09-05T18:06:43.056Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023212002328.L3m_8D_NSST_sst_9km,7.065891265869141,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-24T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316264-PODAAC,A20023292002336.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:47:13Z,2017-09-05T17:58:59.460Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023292002336.L3m_8D_NSST_sst_9km,6.978477478027344,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-02T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311520-PODAAC,A20023372002344.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:39:46Z,2017-09-05T17:43:19.034Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023372002344.L3m_8D_NSST_sst_9km,7.096074104309082,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-10T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315965-PODAAC,A20023452002352.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:40Z,2017-09-05T17:46:29.421Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023452002352.L3m_8D_NSST_sst_9km,7.072652816772461,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-18T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651313574-PODAAC,A20023532002360.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:43:13Z,2017-09-05T17:40:48.284Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023532002360.L3m_8D_NSST_sst_9km,7.034895896911621,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311503-PODAAC,A20023612002365.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:39:45Z,2017-09-05T17:43:12.628Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20023612002365.L3m_8D_NSST_sst_9km,6.682863235473633,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:30:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316407-PODAAC,A20030012003008.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:47:20Z,2017-09-05T17:41:57.099Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030012003008.L3m_8D_NSST_sst_9km,7.127601623535156,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316833-PODAAC,A20030092003016.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:33Z,2017-09-05T17:27:00.861Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030092003016.L3m_8D_NSST_sst_9km,7.189188003540039,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316587-PODAAC,A20030172003024.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:47:50Z,2017-09-05T18:14:11.242Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030172003024.L3m_8D_NSST_sst_9km,7.249615669250488,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316066-PODAAC,A20030252003032.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:51Z,2017-09-05T18:12:33.866Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030252003032.L3m_8D_NSST_sst_9km,7.224853515625,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319834-PODAAC,A20030332003040.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:46Z,2017-09-08T01:51:11.930Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030332003040.L3m_8D_NSST_sst_9km,7.339818954467773,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318065-PODAAC,A20030412003048.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:52Z,2017-09-05T17:47:50.589Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030412003048.L3m_8D_NSST_sst_9km,7.28779411315918,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319804-PODAAC,A20030492003056.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:42Z,2017-09-05T17:45:46.287Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030492003056.L3m_8D_NSST_sst_9km,7.170528411865234,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318056-PODAAC,A20030572003064.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:51Z,2017-09-05T18:30:38.846Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030572003064.L3m_8D_NSST_sst_9km,7.163010597229004,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317074-PODAAC,A20030652003072.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:49:05Z,2017-09-05T17:34:02.816Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030652003072.L3m_8D_NSST_sst_9km,7.225917816162109,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320708-PODAAC,A20030732003080.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:58Z,2017-09-05T17:44:18.564Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030732003080.L3m_8D_NSST_sst_9km,7.230743408203125,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318108-PODAAC,A20030812003088.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:00Z,2019-08-09T23:36:43.501Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030812003088.L3m_8D_NSST_sst_9km,7.288373947143555,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320522-PODAAC,A20030892003096.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:37Z,2017-09-05T18:17:46.336Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030892003096.L3m_8D_NSST_sst_9km,7.19984245300293,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316020-PODAAC,A20030972003104.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:45Z,2017-09-05T18:20:43.442Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20030972003104.L3m_8D_NSST_sst_9km,7.280875205993652,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651313134-PODAAC,A20031052003112.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:42:52Z,2017-09-05T18:03:06.073Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031052003112.L3m_8D_NSST_sst_9km,7.29168701171875,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320917-PODAAC,A20031132003120.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:54:05Z,2017-09-05T17:55:50.179Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031132003120.L3m_8D_NSST_sst_9km,7.202828407287598,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320487-PODAAC,A20031212003128.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:35Z,2017-09-05T17:57:33.225Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031212003128.L3m_8D_NSST_sst_9km,7.216629981994629,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651313960-PODAAC,A20031292003136.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:43:30Z,2017-09-05T18:06:31.966Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031292003136.L3m_8D_NSST_sst_9km,7.162248611450195,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317863-PODAAC,A20031372003144.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:19Z,2017-09-05T18:15:36.808Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031372003144.L3m_8D_NSST_sst_9km,7.091829299926758,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320464-PODAAC,A20031452003152.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:31Z,2017-09-05T17:27:20.905Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031452003152.L3m_8D_NSST_sst_9km,7.026251792907715,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320587-PODAAC,A20031532003160.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:46Z,2017-09-05T18:36:13.232Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031532003160.L3m_8D_NSST_sst_9km,7.005195617675781,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319798-PODAAC,A20031612003168.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:40Z,2017-09-05T18:04:19.447Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031612003168.L3m_8D_NSST_sst_9km,6.972866058349609,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317883-PODAAC,A20031692003176.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:21Z,2017-09-05T18:01:49.249Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031692003176.L3m_8D_NSST_sst_9km,6.923190116882324,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320928-PODAAC,A20031772003184.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:54:06Z,2017-09-07T22:01:50.348Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031772003184.L3m_8D_NSST_sst_9km,6.862442970275879,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:15:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318048-PODAAC,A20031852003192.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:49Z,2017-09-05T18:24:23.155Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031852003192.L3m_8D_NSST_sst_9km,6.938382148742676,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T15:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320482-PODAAC,A20031932003200.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:33Z,2019-08-10T00:12:10.848Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20031932003200.L3m_8D_NSST_sst_9km,6.999590873718262,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317920-PODAAC,A20032012003208.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:29Z,2017-09-07T04:00:27.093Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032012003208.L3m_8D_NSST_sst_9km,6.960572242736816,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319824-PODAAC,A20032092003216.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:44Z,2017-09-05T17:58:22.326Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032092003216.L3m_8D_NSST_sst_9km,6.991326332092285,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317874-PODAAC,A20032172003224.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:20Z,2017-09-05T18:02:46.141Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032172003224.L3m_8D_NSST_sst_9km,7.109903335571289,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319814-PODAAC,A20032252003232.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:43Z,2017-09-05T18:19:48.329Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032252003232.L3m_8D_NSST_sst_9km,7.116374969482422,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-20T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315897-PODAAC,A20032332003240.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:29Z,2017-09-05T18:15:52.278Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032332003240.L3m_8D_NSST_sst_9km,7.244518280029297,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315598-PODAAC,A20032412003248.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:19Z,2017-09-05T18:24:01.592Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20032412003248.L3m_8D_NSST_sst_9km,7.24075984954834,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-05T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
