cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422707213-ORNL_DAAC,FIFE_HDAY_MET.1911xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:03Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1911xccp.hdl,0.021366,,Day,1911-01-01T00:00:00.000Z,1911-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706973-ORNL_DAAC,FIFE_HDAY_MET.1912xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:53Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1912xccp.hdl,0.021389,,Day,1912-01-01T00:00:00.000Z,1912-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706898-ORNL_DAAC,FIFE_HDAY_MET.1913xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:51Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1913xccp.hdl,0.021386,,Day,1913-01-01T00:00:00.000Z,1913-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707116-ORNL_DAAC,FIFE_HDAY_MET.1914xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:59Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1914xccp.hdl,0.021368,,Day,1914-01-01T00:00:00.000Z,1914-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706937-ORNL_DAAC,FIFE_HDAY_MET.1915xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:52Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1915xccp.hdl,0.021329,,Day,1915-01-01T00:00:00.000Z,1915-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706841-ORNL_DAAC,FIFE_HDAY_MET.1916xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:49Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1916xccp.hdl,0.02139,,Day,1916-01-01T00:00:00.000Z,1916-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707276-ORNL_DAAC,FIFE_HDAY_MET.1917xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:05Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1917xccp.hdl,0.021362,,Day,1917-01-01T00:00:00.000Z,1917-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706918-ORNL_DAAC,FIFE_HDAY_MET.1918xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:52Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1918xccp.hdl,0.021394,,Day,1918-01-01T00:00:00.000Z,1918-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707137-ORNL_DAAC,FIFE_HDAY_MET.1919xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:00Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1919xccp.hdl,0.021359,,Day,1919-01-01T00:00:00.000Z,1919-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706914-ORNL_DAAC,FIFE_HDAY_MET.1920xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:51Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1920xccp.hdl,0.021335,,Day,1920-01-01T00:00:00.000Z,1920-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707055-ORNL_DAAC,FIFE_HDAY_MET.1921xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:57Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1921xccp.hdl,0.021333,,Day,1921-01-01T00:00:00.000Z,1921-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707086-ORNL_DAAC,FIFE_HDAY_MET.1922xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:58Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1922xccp.hdl,0.021378,,Day,1922-01-01T00:00:00.000Z,1922-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707127-ORNL_DAAC,FIFE_HDAY_MET.1923xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:59Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1923xccp.hdl,0.021333,,Day,1923-01-01T00:00:00.000Z,1923-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707051-ORNL_DAAC,FIFE_HDAY_MET.1924xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:56Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1924xccp.hdl,0.021362,,Day,1924-01-01T00:00:00.000Z,1924-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707249-ORNL_DAAC,FIFE_HDAY_MET.1925xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:04Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1925xccp.hdl,0.021375,,Day,1925-01-01T00:00:00.000Z,1925-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707281-ORNL_DAAC,FIFE_HDAY_MET.1926xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:05Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1926xccp.hdl,0.021309,,Day,1926-01-01T00:00:00.000Z,1926-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707271-ORNL_DAAC,FIFE_HDAY_MET.1927xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:05Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1927xccp.hdl,0.02136,,Day,1927-01-01T00:00:00.000Z,1927-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706923-ORNL_DAAC,FIFE_HDAY_MET.1928xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:52Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1928xccp.hdl,0.021304,,Day,1928-01-01T00:00:00.000Z,1928-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706951-ORNL_DAAC,FIFE_HDAY_MET.1929xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:53Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1929xccp.hdl,0.021367,,Day,1929-01-01T00:00:00.000Z,1929-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706794-ORNL_DAAC,FIFE_HDAY_MET.1930xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:47Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1930xccp.hdl,0.021374,,Day,1930-01-01T00:00:00.000Z,1930-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707025-ORNL_DAAC,FIFE_HDAY_MET.1931xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:55Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1931xccp.hdl,0.021312,,Day,1931-01-01T00:00:00.000Z,1931-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707060-ORNL_DAAC,FIFE_HDAY_MET.1932xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:57Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1932xccp.hdl,0.02138,,Day,1932-01-01T00:00:00.000Z,1932-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707030-ORNL_DAAC,FIFE_HDAY_MET.1933xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:56Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1933xccp.hdl,0.02135,,Day,1933-01-01T00:00:00.000Z,1933-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706819-ORNL_DAAC,FIFE_HDAY_MET.1934xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:48Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1934xccp.hdl,0.021342,,Day,1934-01-01T00:00:00.000Z,1934-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707160-ORNL_DAAC,FIFE_HDAY_MET.1935xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:01Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1935xccp.hdl,0.021334,,Day,1935-01-01T00:00:00.000Z,1935-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706983-ORNL_DAAC,FIFE_HDAY_MET.1936xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:54Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1936xccp.hdl,0.021413,,Day,1936-01-01T00:00:00.000Z,1936-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706968-ORNL_DAAC,FIFE_HDAY_MET.1937xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:53Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1937xccp.hdl,0.021362,,Day,1937-01-01T00:00:00.000Z,1937-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706845-ORNL_DAAC,FIFE_HDAY_MET.1938xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:49Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1938xccp.hdl,0.021365,,Day,1938-01-01T00:00:00.000Z,1938-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707121-ORNL_DAAC,FIFE_HDAY_MET.1939xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:59Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1939xccp.hdl,0.021346,,Day,1939-01-01T00:00:00.000Z,1939-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706878-ORNL_DAAC,FIFE_HDAY_MET.1940xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:50Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1940xccp.hdl,0.02136,,Day,1940-01-01T00:00:00.000Z,1940-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707008-ORNL_DAAC,FIFE_HDAY_MET.1941xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:55Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1941xccp.hdl,0.021337,,Day,1941-01-01T00:00:00.000Z,1941-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707040-ORNL_DAAC,FIFE_HDAY_MET.1942xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:56Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1942xccp.hdl,0.021349,,Day,1942-01-01T00:00:00.000Z,1942-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707132-ORNL_DAAC,FIFE_HDAY_MET.1943xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:59Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1943xccp.hdl,0.021369,,Day,1943-01-01T00:00:00.000Z,1943-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707091-ORNL_DAAC,FIFE_HDAY_MET.1944xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:58Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1944xccp.hdl,0.021338,,Day,1944-01-01T00:00:00.000Z,1944-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706825-ORNL_DAAC,FIFE_HDAY_MET.1945xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:48Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1945xccp.hdl,0.021357,,Day,1945-01-01T00:00:00.000Z,1945-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707045-ORNL_DAAC,FIFE_HDAY_MET.1946xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:56Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1946xccp.hdl,0.021335,,Day,1946-01-01T00:00:00.000Z,1946-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707265-ORNL_DAAC,FIFE_HDAY_MET.1947xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:04Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1947xccp.hdl,0.021357,,Day,1947-01-01T00:00:00.000Z,1947-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707150-ORNL_DAAC,FIFE_HDAY_MET.1948xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:00Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1948xccp.hdl,0.02137,,Day,1948-01-01T00:00:00.000Z,1948-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706889-ORNL_DAAC,FIFE_HDAY_MET.1949xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:50Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1949xccp.hdl,0.02137,,Day,1949-01-01T00:00:00.000Z,1949-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707201-ORNL_DAAC,FIFE_HDAY_MET.1950xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:02Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1950xccp.hdl,0.021376,,Day,1950-01-01T00:00:00.000Z,1950-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707207-ORNL_DAAC,FIFE_HDAY_MET.1951xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:02Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1951xccp.hdl,0.021401,,Day,1951-01-01T00:00:00.000Z,1951-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707223-ORNL_DAAC,FIFE_HDAY_MET.1952xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:03Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1952xccp.hdl,0.021355,,Day,1952-01-01T00:00:00.000Z,1952-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707105-ORNL_DAAC,FIFE_HDAY_MET.1953xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:58Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1953xccp.hdl,0.021338,,Day,1953-01-01T00:00:00.000Z,1953-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707260-ORNL_DAAC,FIFE_HDAY_MET.1954xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:04Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1954xccp.hdl,0.02137,,Day,1954-01-01T00:00:00.000Z,1954-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706835-ORNL_DAAC,FIFE_HDAY_MET.1955xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:48Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1955xccp.hdl,0.021377,,Day,1955-01-01T00:00:00.000Z,1955-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706883-ORNL_DAAC,FIFE_HDAY_MET.1956xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:50Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1956xccp.hdl,0.021359,,Day,1956-01-01T00:00:00.000Z,1956-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707186-ORNL_DAAC,FIFE_HDAY_MET.1957xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:02Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1957xccp.hdl,0.021351,,Day,1957-01-01T00:00:00.000Z,1957-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706929-ORNL_DAAC,FIFE_HDAY_MET.1958xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:52Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1958xccp.hdl,0.02137,,Day,1958-01-01T00:00:00.000Z,1958-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707155-ORNL_DAAC,FIFE_HDAY_MET.1959xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:00Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1959xccp.hdl,0.021362,,Day,1959-01-01T00:00:00.000Z,1959-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707192-ORNL_DAAC,FIFE_HDAY_MET.1960xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:02Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1960xccp.hdl,0.021391,,Day,1960-01-01T00:00:00.000Z,1960-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707035-ORNL_DAAC,FIFE_HDAY_MET.1961xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:56Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1961xccp.hdl,0.021348,,Day,1961-01-01T00:00:00.000Z,1961-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
