cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653177706-PODAAC,20130425120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:06Z,2013-04-26T07:53:12.597Z,OSTIA-UKMO-L4-GLOB-v2.0,20130425120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.259590148925781,,Unspecified,2013-04-25T00:00:00.000Z,2013-04-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177756-PODAAC,20130426120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:34Z,2013-04-27T07:05:16.523Z,OSTIA-UKMO-L4-GLOB-v2.0,20130426120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.269392967224121,,Unspecified,2013-04-26T00:00:00.000Z,2013-04-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177704-PODAAC,20130427120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:05Z,2013-04-28T07:14:59.356Z,OSTIA-UKMO-L4-GLOB-v2.0,20130427120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.194396018981934,,Unspecified,2013-04-27T00:00:00.000Z,2013-04-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177759-PODAAC,20130428120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:35Z,2013-04-29T06:51:34.555Z,OSTIA-UKMO-L4-GLOB-v2.0,20130428120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.213595390319824,,Unspecified,2013-04-28T00:00:00.000Z,2013-04-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177702-PODAAC,20130429120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:04Z,2013-04-30T07:36:37.826Z,OSTIA-UKMO-L4-GLOB-v2.0,20130429120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.220330238342285,,Unspecified,2013-04-29T00:00:00.000Z,2013-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177765-PODAAC,20130430120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:39Z,2013-05-01T06:57:16.891Z,OSTIA-UKMO-L4-GLOB-v2.0,20130430120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.321563720703125,,Unspecified,2013-04-30T00:00:00.000Z,2013-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177743-PODAAC,20130501120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:28Z,2013-05-09T07:46:42.911Z,OSTIA-UKMO-L4-GLOB-v2.0,20130501120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.380339622497559,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177682-PODAAC,20130502120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:50Z,2013-05-09T07:46:40.872Z,OSTIA-UKMO-L4-GLOB-v2.0,20130502120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.395581245422363,,Unspecified,2013-05-02T00:00:00.000Z,2013-05-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177738-PODAAC,20130503120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:26Z,2013-05-09T07:46:38.058Z,OSTIA-UKMO-L4-GLOB-v2.0,20130503120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.392426490783691,,Unspecified,2013-05-03T00:00:00.000Z,2013-05-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177674-PODAAC,20130504120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:46Z,2013-05-09T07:46:31.097Z,OSTIA-UKMO-L4-GLOB-v2.0,20130504120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.333760261535645,,Unspecified,2013-05-04T00:00:00.000Z,2013-05-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177746-PODAAC,20130505120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:30Z,2013-05-09T07:46:43.694Z,OSTIA-UKMO-L4-GLOB-v2.0,20130505120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.322248458862305,,Unspecified,2013-05-05T00:00:00.000Z,2013-05-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177680-PODAAC,20130506120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:49Z,2013-05-09T07:46:34.616Z,OSTIA-UKMO-L4-GLOB-v2.0,20130506120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.308677673339844,,Unspecified,2013-05-06T00:00:00.000Z,2013-05-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177677-PODAAC,20130507120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:48Z,2013-05-09T07:46:34.057Z,OSTIA-UKMO-L4-GLOB-v2.0,20130507120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.318787574768066,,Unspecified,2013-05-07T00:00:00.000Z,2013-05-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177740-PODAAC,20130508120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:27Z,2013-05-09T07:46:41.351Z,OSTIA-UKMO-L4-GLOB-v2.0,20130508120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.362983703613281,,Unspecified,2013-05-08T00:00:00.000Z,2013-05-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177644-PODAAC,20130509120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:32Z,2013-05-10T06:59:56.269Z,OSTIA-UKMO-L4-GLOB-v2.0,20130509120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.400727272033691,,Unspecified,2013-05-09T00:00:00.000Z,2013-05-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177716-PODAAC,20130510120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:13Z,2013-05-11T06:53:42.938Z,OSTIA-UKMO-L4-GLOB-v2.0,20130510120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.409046173095703,,Unspecified,2013-05-10T00:00:00.000Z,2013-05-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177736-PODAAC,20130511120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:24Z,2013-05-12T06:56:23.308Z,OSTIA-UKMO-L4-GLOB-v2.0,20130511120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.365833282470703,,Unspecified,2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177642-PODAAC,20130512120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:31Z,2013-05-13T06:53:30.455Z,OSTIA-UKMO-L4-GLOB-v2.0,20130512120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.511845588684082,,Unspecified,2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177652-PODAAC,20130513120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:35Z,2013-05-14T06:39:50.899Z,OSTIA-UKMO-L4-GLOB-v2.0,20130513120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.572310447692871,,Unspecified,2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177626-PODAAC,20130514120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:28Z,2013-05-15T06:52:51.063Z,OSTIA-UKMO-L4-GLOB-v2.0,20130514120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.509442329406738,,Unspecified,2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177698-PODAAC,20130515120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:01Z,2013-05-16T06:57:33.758Z,OSTIA-UKMO-L4-GLOB-v2.0,20130515120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.483929634094238,,Unspecified,2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177696-PODAAC,20130516120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:00Z,2013-05-17T06:57:59.447Z,OSTIA-UKMO-L4-GLOB-v2.0,20130516120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.485312461853027,,Unspecified,2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177753-PODAAC,20130517120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:32Z,2013-05-18T06:55:11.041Z,OSTIA-UKMO-L4-GLOB-v2.0,20130517120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.45602798461914,,Unspecified,2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177648-PODAAC,20130518120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:33Z,2013-05-19T06:45:55.861Z,OSTIA-UKMO-L4-GLOB-v2.0,20130518120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.470375061035156,,Unspecified,2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177688-PODAAC,20130519120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:54Z,2013-05-20T06:43:12.305Z,OSTIA-UKMO-L4-GLOB-v2.0,20130519120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.522692680358887,,Unspecified,2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177690-PODAAC,20130520120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:56Z,2013-05-21T06:55:50.071Z,OSTIA-UKMO-L4-GLOB-v2.0,20130520120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.433065414428711,,Unspecified,2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177732-PODAAC,20130521120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:21Z,2013-05-22T06:48:22.920Z,OSTIA-UKMO-L4-GLOB-v2.0,20130521120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.512203216552734,,Unspecified,2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177710-PODAAC,20130522120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:09Z,2013-05-23T06:53:42.901Z,OSTIA-UKMO-L4-GLOB-v2.0,20130522120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.526409149169922,,Unspecified,2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177629-PODAAC,20130523120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:29Z,2013-05-24T06:51:46.262Z,OSTIA-UKMO-L4-GLOB-v2.0,20130523120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.55062198638916,,Unspecified,2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177748-PODAAC,20130524120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:31Z,2013-05-25T06:50:29.906Z,OSTIA-UKMO-L4-GLOB-v2.0,20130524120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.623687744140625,,Unspecified,2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177684-PODAAC,20130525120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:52Z,2013-05-26T06:59:38.300Z,OSTIA-UKMO-L4-GLOB-v2.0,20130525120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.590478897094727,,Unspecified,2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177672-PODAAC,20130526120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:45Z,2013-05-27T06:48:23.931Z,OSTIA-UKMO-L4-GLOB-v2.0,20130526120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.583806991577148,,Unspecified,2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177719-PODAAC,20130527120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:14Z,2013-05-28T07:01:15.652Z,OSTIA-UKMO-L4-GLOB-v2.0,20130527120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.618496894836426,,Unspecified,2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177686-PODAAC,20130528120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:53Z,2013-05-29T06:51:24.208Z,OSTIA-UKMO-L4-GLOB-v2.0,20130528120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.658835411071777,,Unspecified,2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177767-PODAAC,20130529120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:41Z,2013-05-30T06:48:53.649Z,OSTIA-UKMO-L4-GLOB-v2.0,20130529120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.714557647705078,,Unspecified,2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177727-PODAAC,20130530120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:19Z,2013-05-31T06:49:19.116Z,OSTIA-UKMO-L4-GLOB-v2.0,20130530120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.7365140914917,,Unspecified,2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177730-PODAAC,20130531120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:20Z,2013-06-01T06:55:39.207Z,OSTIA-UKMO-L4-GLOB-v2.0,20130531120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.743406295776367,,Unspecified,2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177659-PODAAC,20130601120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:38Z,2013-06-02T07:00:04.300Z,OSTIA-UKMO-L4-GLOB-v2.0,20130601120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.680500030517578,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177700-PODAAC,20130602120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:02Z,2013-06-03T06:52:31.314Z,OSTIA-UKMO-L4-GLOB-v2.0,20130602120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.684929847717285,,Unspecified,2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177763-PODAAC,20130603120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:38Z,2013-06-04T06:53:01.361Z,OSTIA-UKMO-L4-GLOB-v2.0,20130603120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.76840591430664,,Unspecified,2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177708-PODAAC,20130604120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:08Z,2013-06-05T06:54:43.313Z,OSTIA-UKMO-L4-GLOB-v2.0,20130604120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.800065994262695,,Unspecified,2013-06-04T00:00:00.000Z,2013-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177712-PODAAC,20130605120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:11Z,2013-06-06T06:54:48.816Z,OSTIA-UKMO-L4-GLOB-v2.0,20130605120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.752506256103516,,Unspecified,2013-06-05T00:00:00.000Z,2013-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177714-PODAAC,20130606120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:12Z,2013-06-07T06:58:19.945Z,OSTIA-UKMO-L4-GLOB-v2.0,20130606120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.776091575622559,,Unspecified,2013-06-06T00:00:00.000Z,2013-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653183599-PODAAC,20130607120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:19:41Z,2013-06-08T06:52:22.816Z,OSTIA-UKMO-L4-GLOB-v2.0,20130607120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.795913696289062,,Unspecified,2013-06-07T00:00:00.000Z,2013-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177761-PODAAC,20130608120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:36Z,2013-06-09T07:00:27.484Z,OSTIA-UKMO-L4-GLOB-v2.0,20130608120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.719401359558105,,Unspecified,2013-06-08T00:00:00.000Z,2013-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177666-PODAAC,20130609120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:41Z,2013-06-10T06:49:01.052Z,OSTIA-UKMO-L4-GLOB-v2.0,20130609120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.768033027648926,,Unspecified,2013-06-09T00:00:00.000Z,2013-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177722-PODAAC,20130610120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:16Z,2013-06-11T06:56:20.927Z,OSTIA-UKMO-L4-GLOB-v2.0,20130610120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.814997673034668,,Unspecified,2013-06-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177694-PODAAC,20130611120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:35:58Z,2013-06-14T00:04:26.287Z,OSTIA-UKMO-L4-GLOB-v2.0,20130611120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.843216896057129,,Unspecified,2013-06-11T00:00:00.000Z,2013-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
