cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674790605-PODAAC,GSM-2_2003274-2003304_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:38:57Z,2019-04-01T17:03:18.288Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003274-2003304_GRAC_GFZOP_BA01_0600,0.04848003387451172,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790636-PODAAC,GSM-2_2003274-2003304_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:39:10Z,2019-04-01T17:19:03.958Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003274-2003304_GRAC_GFZOP_BB01_0600,0.11898326873779297,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790595-PODAAC,GSM-2_2003305-2003334_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:38:54Z,2019-04-01T17:12:39.673Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003305-2003334_GRAC_GFZOP_BA01_0600,0.04850292205810547,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790614-PODAAC,GSM-2_2003305-2003334_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:39:01Z,2019-04-01T17:58:17.842Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003305-2003334_GRAC_GFZOP_BB01_0600,0.11907386779785156,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790598-PODAAC,GSM-2_2003335-2003365_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:38:55Z,2019-04-01T17:28:14.689Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003335-2003365_GRAC_GFZOP_BA01_0600,0.04847240447998047,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790631-PODAAC,GSM-2_2003335-2003365_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:39:08Z,2019-04-01T17:50:24.686Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2003335-2003365_GRAC_GFZOP_BB01_0600,0.11894702911376953,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791811-PODAAC,GSM-2_2004001-2004013_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:37Z,2019-04-01T17:29:15.491Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004001-2004013_GRAC_GFZOP_BB01_0600,0.11899757385253906,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791939-PODAAC,GSM-2_2004001-2004013_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:27Z,2019-04-01T16:58:05.070Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004001-2004013_GRAC_GFZOP_BA01_0600,0.04845905303955078,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792104-PODAAC,GSM-2_2004035-2004060_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:13Z,2019-04-01T17:16:52.379Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004035-2004060_GRAC_GFZOP_BB01_0600,0.11912059783935547,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792137-PODAAC,GSM-2_2004035-2004060_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:23Z,2019-04-01T17:14:59.874Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004035-2004060_GRAC_GFZOP_BA01_0600,0.048549652099609375,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791806-PODAAC,GSM-2_2004061-2004091_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:35Z,2019-04-01T17:20:37.819Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004061-2004091_GRAC_GFZOP_BA01_0600,0.048552513122558594,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792042-PODAAC,GSM-2_2004061-2004091_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:50Z,2019-04-01T17:34:40.273Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004061-2004091_GRAC_GFZOP_BB01_0600,0.1191091537475586,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791745-PODAAC,GSM-2_2004092-2004121_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:11Z,2019-04-01T17:28:27.786Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004092-2004121_GRAC_GFZOP_BA01_0600,0.0485076904296875,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791958-PODAAC,GSM-2_2004092-2004121_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:33Z,2019-04-01T17:00:19.864Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004092-2004121_GRAC_GFZOP_BB01_0600,0.11907196044921875,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791776-PODAAC,GSM-2_2004122-2004152_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:23Z,2019-04-01T17:57:25.960Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004122-2004152_GRAC_GFZOP_BB01_0600,0.1190176010131836,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791996-PODAAC,GSM-2_2004122-2004152_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:40Z,2019-04-01T17:26:46.422Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004122-2004152_GRAC_GFZOP_BA01_0600,0.04856109619140625,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791565-PODAAC,GSM-2_2004153-2004182_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:15Z,2019-04-01T17:27:32.667Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004153-2004182_GRAC_GFZOP_BA01_0600,0.048386573791503906,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791591-PODAAC,GSM-2_2004153-2004182_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:24Z,2019-04-01T17:00:54.104Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004153-2004182_GRAC_GFZOP_BB01_0600,0.11892986297607422,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791526-PODAAC,GSM-2_2004183-2004213_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:40:57Z,2019-04-01T17:47:44.269Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004183-2004213_GRAC_GFZOP_BB01_0600,0.1188821792602539,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792078-PODAAC,GSM-2_2004183-2004213_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:02Z,2019-04-01T17:42:02.265Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004183-2004213_GRAC_GFZOP_BA01_0600,0.04829597473144531,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791948-PODAAC,GSM-2_2004214-2004244_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:29Z,2019-04-01T17:31:34.788Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004214-2004244_GRAC_GFZOP_BA01_0600,0.04842662811279297,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792131-PODAAC,GSM-2_2004214-2004244_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:21Z,2019-04-01T17:11:58.342Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004214-2004244_GRAC_GFZOP_BB01_0600,0.11845588684082031,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791846-PODAAC,GSM-2_2004245-2004274_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:50Z,2019-04-01T17:16:01.274Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004245-2004274_GRAC_GFZOP_BA01_0600,0.04838752746582031,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792060-PODAAC,GSM-2_2004245-2004274_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:54Z,2019-04-01T17:12:33.653Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004245-2004274_GRAC_GFZOP_BB01_0600,0.11827373504638672,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
