cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1540118785-LPDAAC_ECS,SC:GFCC30TC.003:2262284376,LPDAAC_ECS,1,2018-07-27T17:41:16Z,2017-06-20T11:11:02.404Z,,SC:GFCC30TC.003:2262284376,61.7135,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118786-LPDAAC_ECS,SC:GFCC30TC.003:2262284334,LPDAAC_ECS,1,2018-07-27T17:41:16Z,2017-06-20T11:10:57.812Z,,SC:GFCC30TC.003:2262284334,0.55555,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118787-LPDAAC_ECS,SC:GFCC30TC.003:2262284694,LPDAAC_ECS,1,2018-07-27T17:41:16Z,2017-06-20T11:11:23.801Z,,SC:GFCC30TC.003:2262284694,49.8035,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118788-LPDAAC_ECS,SC:GFCC30TC.003:2262284388,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:03.468Z,,SC:GFCC30TC.003:2262284388,63.8232,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118789-LPDAAC_ECS,SC:GFCC30TC.003:2262274984,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:02:11.734Z,,SC:GFCC30TC.003:2262274984,64.1491,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118790-LPDAAC_ECS,SC:GFCC30TC.003:2262284591,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:19.002Z,,SC:GFCC30TC.003:2262284591,0.616177,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118791-LPDAAC_ECS,SC:GFCC30TC.003:2262284355,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:59.848Z,,SC:GFCC30TC.003:2262284355,37.7825,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118793-LPDAAC_ECS,SC:GFCC30TC.003:2262284307,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:55.694Z,,SC:GFCC30TC.003:2262284307,0.488752,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118795-LPDAAC_ECS,SC:GFCC30TC.003:2262284319,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:56.714Z,,SC:GFCC30TC.003:2262284319,64.0493,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118796-LPDAAC_ECS,SC:GFCC30TC.003:2262274992,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:02:12.710Z,,SC:GFCC30TC.003:2262274992,62.7277,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118805-LPDAAC_ECS,SC:GFCC30TC.003:2262284519,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:15.379Z,,SC:GFCC30TC.003:2262284519,44.1791,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118806-LPDAAC_ECS,SC:GFCC30TC.003:2262284320,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:56.418Z,,SC:GFCC30TC.003:2262284320,25.0671,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118815-LPDAAC_ECS,SC:GFCC30TC.003:2262284545,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:16.585Z,,SC:GFCC30TC.003:2262284545,17.8718,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118817-LPDAAC_ECS,SC:GFCC30TC.003:2262284582,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:18.643Z,,SC:GFCC30TC.003:2262284582,39.6004,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118818-LPDAAC_ECS,SC:GFCC30TC.003:2262284311,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:56.164Z,,SC:GFCC30TC.003:2262284311,49.7745,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118820-LPDAAC_ECS,SC:GFCC30TC.003:2262284579,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:18.768Z,,SC:GFCC30TC.003:2262284579,50.3706,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118821-LPDAAC_ECS,SC:GFCC30TC.003:2262260553,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T10:38:36.858Z,,SC:GFCC30TC.003:2262260553,41.1134,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118823-LPDAAC_ECS,SC:GFCC30TC.003:2262284878,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:25.396Z,,SC:GFCC30TC.003:2262284878,35.5074,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118824-LPDAAC_ECS,SC:GFCC30TC.003:2262284513,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:14.901Z,,SC:GFCC30TC.003:2262284513,63.238,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118828-LPDAAC_ECS,SC:GFCC30TC.003:2262284578,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:11:18.619Z,,SC:GFCC30TC.003:2262284578,49.2993,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118831-LPDAAC_ECS,SC:GFCC30TC.003:2262284345,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:59.549Z,,SC:GFCC30TC.003:2262284345,60.0718,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118834-LPDAAC_ECS,SC:GFCC30TC.003:2262272442,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T10:57:21.462Z,,SC:GFCC30TC.003:2262272442,68.7889,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118838-LPDAAC_ECS,SC:GFCC30TC.003:2262286983,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:13:21.722Z,,SC:GFCC30TC.003:2262286983,13.84,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118839-LPDAAC_ECS,SC:GFCC30TC.003:2262260406,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T10:38:20.293Z,,SC:GFCC30TC.003:2262260406,71.3421,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118849-LPDAAC_ECS,SC:GFCC30TC.003:2262284327,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:57.732Z,,SC:GFCC30TC.003:2262284327,55.0533,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118853-LPDAAC_ECS,SC:GFCC30TC.003:2262284313,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:56.603Z,,SC:GFCC30TC.003:2262284313,36.6293,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118855-LPDAAC_ECS,SC:GFCC30TC.003:2262284314,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:56.874Z,,SC:GFCC30TC.003:2262284314,62.4436,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118856-LPDAAC_ECS,SC:GFCC30TC.003:2262284278,LPDAAC_ECS,1,2018-07-27T17:41:17Z,2017-06-20T11:10:55.380Z,,SC:GFCC30TC.003:2262284278,39.3072,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118859-LPDAAC_ECS,SC:GFCC30TC.003:2262284317,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:56.214Z,,SC:GFCC30TC.003:2262284317,15.8707,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118860-LPDAAC_ECS,SC:GFCC30TC.003:2262284833,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:27.652Z,,SC:GFCC30TC.003:2262284833,51.7992,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118862-LPDAAC_ECS,SC:GFCC30TC.003:2262284617,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:20.533Z,,SC:GFCC30TC.003:2262284617,58.479,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118863-LPDAAC_ECS,SC:GFCC30TC.003:2262274995,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:02:12.777Z,,SC:GFCC30TC.003:2262274995,51.1551,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118866-LPDAAC_ECS,SC:GFCC30TC.003:2262284383,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:03.103Z,,SC:GFCC30TC.003:2262284383,44.2808,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118869-LPDAAC_ECS,SC:GFCC30TC.003:2262284368,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:01.310Z,,SC:GFCC30TC.003:2262284368,59.648,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118870-LPDAAC_ECS,SC:GFCC30TC.003:2262284207,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:52.411Z,,SC:GFCC30TC.003:2262284207,0.489485,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118874-LPDAAC_ECS,SC:GFCC30TC.003:2262284696,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:23.713Z,,SC:GFCC30TC.003:2262284696,35.9542,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118875-LPDAAC_ECS,SC:GFCC30TC.003:2262284300,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:55.123Z,,SC:GFCC30TC.003:2262284300,0.491909,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118879-LPDAAC_ECS,SC:GFCC30TC.003:2262286995,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:13:23.173Z,,SC:GFCC30TC.003:2262286995,0.99607,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118881-LPDAAC_ECS,SC:GFCC30TC.003:2262284505,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:13.739Z,,SC:GFCC30TC.003:2262284505,0.481901,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118882-LPDAAC_ECS,SC:GFCC30TC.003:2262284517,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:15.298Z,,SC:GFCC30TC.003:2262284517,63.701,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118885-LPDAAC_ECS,SC:GFCC30TC.003:2262284303,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:55.457Z,,SC:GFCC30TC.003:2262284303,9.82406,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118886-LPDAAC_ECS,SC:GFCC30TC.003:2262286984,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:13:21.934Z,,SC:GFCC30TC.003:2262286984,0.49636,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118892-LPDAAC_ECS,SC:GFCC30TC.003:2262274998,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:02:12.359Z,,SC:GFCC30TC.003:2262274998,8.31025,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118893-LPDAAC_ECS,SC:GFCC30TC.003:2262284377,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:02.438Z,,SC:GFCC30TC.003:2262284377,58.4359,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118895-LPDAAC_ECS,SC:GFCC30TC.003:2262284312,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:56.271Z,,SC:GFCC30TC.003:2262284312,32.9786,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118899-LPDAAC_ECS,SC:GFCC30TC.003:2262284350,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:59.421Z,,SC:GFCC30TC.003:2262284350,2.26464,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118904-LPDAAC_ECS,SC:GFCC30TC.003:2262284692,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:11:23.297Z,,SC:GFCC30TC.003:2262284692,8.33918,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118910-LPDAAC_ECS,SC:GFCC30TC.003:2262284344,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:10:59.046Z,,SC:GFCC30TC.003:2262284344,29.2142,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118911-LPDAAC_ECS,SC:GFCC30TC.003:2262274997,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:02:12.991Z,,SC:GFCC30TC.003:2262274997,67.457,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118914-LPDAAC_ECS,SC:GFCC30TC.003:2262286965,LPDAAC_ECS,1,2018-07-27T17:41:18Z,2017-06-20T11:13:23.164Z,,SC:GFCC30TC.003:2262286965,55.5405,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118932-LPDAAC_ECS,SC:GFCC30TC.003:2262284705,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:24.253Z,,SC:GFCC30TC.003:2262284705,62.4794,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118934-LPDAAC_ECS,SC:GFCC30TC.003:2262284713,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:24.129Z,,SC:GFCC30TC.003:2262284713,46.0181,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118939-LPDAAC_ECS,SC:GFCC30TC.003:2262284309,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:10:55.569Z,,SC:GFCC30TC.003:2262284309,34.2656,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118942-LPDAAC_ECS,SC:GFCC30TC.003:2262284864,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:28.460Z,,SC:GFCC30TC.003:2262284864,5.8443,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118943-LPDAAC_ECS,SC:GFCC30TC.003:2262282036,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:09:18.990Z,,SC:GFCC30TC.003:2262282036,25.3843,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118945-LPDAAC_ECS,SC:GFCC30TC.003:2262274883,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:02:08.883Z,,SC:GFCC30TC.003:2262274883,43.8497,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118946-LPDAAC_ECS,SC:GFCC30TC.003:2262284703,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:24.015Z,,SC:GFCC30TC.003:2262284703,57.369,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118947-LPDAAC_ECS,SC:GFCC30TC.003:2262284214,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:10:51.839Z,,SC:GFCC30TC.003:2262284214,0.497015,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118948-LPDAAC_ECS,SC:GFCC30TC.003:2262284325,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:10:57.510Z,,SC:GFCC30TC.003:2262284325,34.1856,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118950-LPDAAC_ECS,SC:GFCC30TC.003:2262284511,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:14.784Z,,SC:GFCC30TC.003:2262284511,43.0865,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118954-LPDAAC_ECS,SC:GFCC30TC.003:2262260455,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T10:38:25.078Z,,SC:GFCC30TC.003:2262260455,48.4331,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118959-LPDAAC_ECS,SC:GFCC30TC.003:2262284836,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:26.041Z,,SC:GFCC30TC.003:2262284836,22.9421,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118960-LPDAAC_ECS,SC:GFCC30TC.003:2262284514,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:15.290Z,,SC:GFCC30TC.003:2262284514,58.3309,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118961-LPDAAC_ECS,SC:GFCC30TC.003:2262284267,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:10:55.106Z,,SC:GFCC30TC.003:2262284267,32.0038,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118963-LPDAAC_ECS,SC:GFCC30TC.003:2262284400,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:04.367Z,,SC:GFCC30TC.003:2262284400,53.6799,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118964-LPDAAC_ECS,SC:GFCC30TC.003:2262286975,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:13:21.827Z,,SC:GFCC30TC.003:2262286975,49.9148,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118965-LPDAAC_ECS,SC:GFCC30TC.003:2262284717,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:23.851Z,,SC:GFCC30TC.003:2262284717,0.499692,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1540118967-LPDAAC_ECS,SC:GFCC30TC.003:2262284500,LPDAAC_ECS,1,2018-07-27T17:41:19Z,2017-06-20T11:11:13.868Z,,SC:GFCC30TC.003:2262284500,0.486991,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
