cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650314232-PODAAC,GRD-3_2002094-2002120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:28Z,2019-10-07T01:32:13.487Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002094-2002120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-04-04T00:00:00.000Z,2002-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314351-PODAAC,GRD-3_2002122-2002138_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:10Z,2019-10-07T01:26:10.430Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002122-2002138_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-18T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314215-PODAAC,GRD-3_2002213-2002243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:17Z,2019-10-07T01:31:03.858Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002213-2002243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314131-PODAAC,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:46Z,2019-10-07T01:28:10.124Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002244-2002273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314393-PODAAC,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:37Z,2019-10-07T01:32:04.261Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002274-2002304_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314119-PODAAC,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:40Z,2019-10-07T01:27:33.120Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002305-2002334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314185-PODAAC,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:02Z,2019-10-07T01:29:46.983Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2002335-2002365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314187-PODAAC,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:03Z,2019-10-07T01:29:55.037Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003001-2003031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314143-PODAAC,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:49Z,2019-10-07T01:28:20.748Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003032-2003059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314350-PODAAC,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:09Z,2019-10-07T01:25:57.723Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003060-2003090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314287-PODAAC,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:50Z,2019-10-07T01:33:52.022Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003091-2003120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314106-PODAAC,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:37Z,2019-10-07T01:27:11.296Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003121-2003141_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314353-PODAAC,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:13Z,2019-10-07T01:26:22.595Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003182-2003212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314100-PODAAC,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:34Z,2019-10-07T01:27:04.679Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003213-2003243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314440-PODAAC,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:00Z,2019-10-07T01:36:15.675Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003244-2003273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314505-PODAAC,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:27Z,2019-10-07T01:36:36.679Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003274-2003303_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314424-PODAAC,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:55Z,2019-10-07T01:35:49.035Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003305-2003334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314218-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:20Z,2019-10-07T01:31:13.219Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314249-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:44Z,2019-10-07T01:33:23.659Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314519-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:35Z,2019-10-07T01:37:43.570Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314377-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:25Z,2019-10-07T01:27:43.017Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314494-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:16Z,2019-10-07T01:39:29.680Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314545-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:53Z,2019-10-07T01:38:57.811Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314142-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:48Z,2019-10-07T01:28:16.736Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314196-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:08Z,2019-10-07T01:30:31.749Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314619-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:55:07Z,2019-10-07T01:41:06.545Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314586-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:57Z,2019-10-07T01:39:21.522Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314374-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:21Z,2019-10-07T01:26:53.772Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314541-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:47Z,2019-10-07T01:38:37.615Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314499-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:21Z,2019-10-07T01:41:16.720Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314435-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:59Z,2019-10-07T01:36:12.313Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314467-PODAAC,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:04Z,2019-10-07T01:36:53.809Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314234-PODAAC,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:30Z,2019-10-07T01:32:23.082Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314245-PODAAC,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:40Z,2019-10-07T01:33:02.023Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314273-PODAAC,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:45Z,2019-10-07T01:33:29.348Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314502-PODAAC,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:23Z,2019-10-07T01:35:11.158Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314149-PODAAC,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:53Z,2019-10-07T01:28:36.657Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314210-PODAAC,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:09Z,2019-10-07T01:30:36.273Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314156-PODAAC,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:57Z,2019-10-07T01:28:53.341Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314347-PODAAC,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:05Z,2019-10-07T01:25:40.949Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314162-PODAAC,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:58Z,2019-10-07T01:28:57.580Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314401-PODAAC,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:39Z,2019-10-07T01:33:13.732Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314376-PODAAC,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:24Z,2019-10-07T01:27:26.827Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314313-PODAAC,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:58Z,2019-10-07T01:24:58.269Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314274-PODAAC,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:47Z,2019-10-07T01:33:33.258Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314420-PODAAC,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:53:49Z,2019-10-07T01:35:27.076Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314302-PODAAC,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:55Z,2019-10-07T01:24:44.561Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314465-PODAAC,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:54:03Z,2019-10-07T01:36:47.887Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314211-PODAAC,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:10Z,2019-10-07T01:30:41.494Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314174-PODAAC,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:59Z,2019-10-07T01:29:03.317Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314214-PODAAC,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:52:16Z,2019-10-07T01:30:57.400Z,TELLUS_GRAC_L3_JPL_RL06_OCN_v02,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
