cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266201520-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1111_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:34Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1111_v01-01-2012m0814t154529.h5,3.18834400177002,,Day,1978-11-11T01:51:06.000Z,1978-11-11T23:29:30.000Z,-80.7377,68.6882,-180.0,180.0,"POLYGON ((180 -80.7377, 180 68.68819999999999, -180 68.68819999999999, -180 -80.7377, 180 -80.7377))"
granule,G1266201383-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1112_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:26Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1112_v01-01-2012m0814t154529.h5,4.013590812683105,,Day,1978-11-12T00:23:54.000Z,1978-11-12T23:46:50.000Z,-80.7299,68.4158,-180.0,180.0,"POLYGON ((180 -80.7299, 180 68.4158, -180 68.4158, -180 -80.7299, 180 -80.7299))"
granule,G1266201468-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1113_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:31Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1113_v01-01-2012m0814t154530.h5,3.978134155273438,,Day,1978-11-13T00:41:30.000Z,1978-11-13T23:59:22.000Z,-80.7183,68.1091,-180.0,180.0,"POLYGON ((180 -80.7183, 180 68.1091, -180 68.1091, -180 -80.7183, 180 -80.7183))"
granule,G1266201450-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1114_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:29Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1114_v01-01-2012m0814t154529.h5,3.890863418579102,,Day,1978-11-14T00:00:58.000Z,1978-11-14T23:59:22.000Z,-80.6936,67.9517,-180.0,180.0,"POLYGON ((180 -80.6936, 180 67.9517, -180 67.9517, -180 -80.6936, 180 -80.6936))"
granule,G1266201400-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1115_v01-01-2012m0814t154534.h5,GES_DISC,2,2018-03-21T12:52:25Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1115_v01-01-2012m0814t154534.h5,3.805483818054199,,Day,1978-11-15T00:00:58.000Z,1978-11-15T22:55:06.000Z,-80.6935,67.5891,-180.0,180.0,"POLYGON ((180 -80.6935, 180 67.5891, -180 67.5891, -180 -80.6935, 180 -80.6935))"
granule,G1266201359-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1116_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:25Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1116_v01-01-2012m0814t154529.h5,2.693096160888672,,Day,1978-11-16T01:34:02.000Z,1978-11-16T17:54:50.000Z,-80.6895,67.2439,-180.0,180.0,"POLYGON ((180 -80.6895, 180 67.2439, -180 67.2439, -180 -80.6895, 180 -80.6895))"
granule,G1266201452-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1118_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:30Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1118_v01-01-2012m0814t154531.h5,3.614071846008301,,Day,1978-11-18T02:08:10.000Z,1978-11-18T23:43:23.000Z,-80.6809,67.0805,-180.0,180.0,"POLYGON ((180 -80.68089999999999, 180 67.0805, -180 67.0805, -180 -80.68089999999999, 180 -80.68089999999999))"
granule,G1266201548-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1119_v01-01-2012m0814t154527.h5,GES_DISC,2,2018-03-21T12:52:36Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1119_v01-01-2012m0814t154527.h5,3.904682159423828,,Day,1978-11-19T00:43:07.000Z,1978-11-19T23:59:39.000Z,-80.7197,67.0404,-180.0,180.0,"POLYGON ((180 -80.7197, 180 67.04040000000001, -180 67.04040000000001, -180 -80.7197, 180 -80.7197))"
granule,G1266201514-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1120_v01-01-2012m0814t154527.h5,GES_DISC,2,2018-03-21T12:52:37Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1120_v01-01-2012m0814t154527.h5,3.93117618560791,,Day,1978-11-20T00:00:43.000Z,1978-11-20T23:59:23.000Z,-80.7133,66.7667,-180.0,180.0,"POLYGON ((180 -80.7133, 180 66.7667, -180 66.7667, -180 -80.7133, 180 -80.7133))"
granule,G1266201513-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1121_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:37Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1121_v01-01-2012m0814t154529.h5,0.353764533996582,,Day,1978-11-21T00:00:27.000Z,1978-11-21T00:21:47.000Z,-7.68161,64.4256,-180.0,180.0,"POLYGON ((180 -7.68161, 180 64.4256, -180 64.4256, -180 -7.68161, 180 -7.68161))"
granule,G1266201338-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1122_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:22Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1122_v01-01-2012m0814t154530.h5,3.748671531677246,,Day,1978-11-22T01:34:51.000Z,1978-11-22T23:13:15.000Z,-80.69,66.218,-180.0,180.0,"POLYGON ((180 -80.69, 180 66.218, -180 66.218, -180 -80.69, 180 -80.69))"
granule,G1266201481-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1123_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:31Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1123_v01-01-2012m0814t154530.h5,3.976274490356445,,Day,1978-11-23T00:07:39.000Z,1978-11-23T23:30:35.000Z,-80.6891,65.7552,-180.0,180.0,"POLYGON ((180 -80.6891, 180 65.7552, -180 65.7552, -180 -80.6891, 180 -80.6891))"
granule,G1266201399-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1124_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:29Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1124_v01-01-2012m0814t154530.h5,4.060355186462402,,Day,1978-11-24T00:24:59.000Z,1978-11-24T23:47:55.000Z,-80.7104,65.3956,-180.0,180.0,"POLYGON ((180 -80.71040000000001, 180 65.3956, -180 65.3956, -180 -80.71040000000001, 180 -80.71040000000001))"
granule,G1266201392-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1125_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:28Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1125_v01-01-2012m0814t154531.h5,3.986965179443359,,Day,1978-11-25T00:42:19.000Z,1978-11-25T23:59:23.000Z,-80.7007,64.6781,-180.0,180.0,"POLYGON ((180 -80.7007, 180 64.6781, -180 64.6781, -180 -80.7007, 180 -80.7007))"
granule,G1266201493-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1126_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:33Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1126_v01-01-2012m0814t154531.h5,3.92653751373291,,Day,1978-11-26T00:00:59.000Z,1978-11-26T23:59:23.000Z,-80.6912,65.4714,-180.0,180.0,"POLYGON ((180 -80.69119999999999, 180 65.4714, -180 65.4714, -180 -80.69119999999999, 180 -80.69119999999999))"
granule,G1266201508-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1127_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:34Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1127_v01-01-2012m0814t154529.h5,3.958824157714844,,Day,1978-11-27T00:00:59.000Z,1978-11-27T23:59:39.000Z,-80.7174,65.1907,-180.0,180.0,"POLYGON ((180 -80.7174, 180 65.19070000000001, -180 65.19070000000001, -180 -80.7174, 180 -80.7174))"
granule,G1266201316-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1128_v01-01-2012m0814t154532.h5,GES_DISC,2,2018-03-21T12:52:22Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1128_v01-01-2012m0814t154532.h5,3.949579238891602,,Day,1978-11-28T00:00:43.000Z,1978-11-28T23:14:03.000Z,-80.6812,64.8654,-180.0,180.0,"POLYGON ((180 -80.6812, 180 64.86539999999999, -180 64.86539999999999, -180 -80.6812, 180 -80.6812))"
granule,G1266201568-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1129_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:37Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1129_v01-01-2012m0814t154530.h5,1.039996147155762,,Day,1978-11-29T00:08:27.000Z,1978-11-29T18:16:11.000Z,-80.6823,63.9329,-180.0,180.0,"POLYGON ((180 -80.6823, 180 63.9329, -180 63.9329, -180 -80.6823, 180 -80.6823))"
granule,G1266201426-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1130_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:29Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1130_v01-01-2012m0814t154530.h5,3.745614051818848,,Day,1978-11-30T02:09:47.000Z,1978-11-30T23:49:15.000Z,-80.6866,64.4415,-180.0,180.0,"POLYGON ((180 -80.6866, 180 64.4415, -180 64.4415, -180 -80.6866, 180 -80.6866))"
granule,G1266201495-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1201_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:33Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1201_v01-01-2012m0814t154531.h5,3.917716026306152,,Day,1978-12-01T00:43:07.000Z,1978-12-01T23:59:39.000Z,-80.8033,63.798,-180.0,180.0,"POLYGON ((180 -80.80329999999999, 180 63.798, -180 63.798, -180 -80.80329999999999, 180 -80.80329999999999))"
granule,G1266201500-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1202_v01-01-2012m0814t154533.h5,GES_DISC,2,2018-03-21T12:52:32Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1202_v01-01-2012m0814t154533.h5,3.389755249023438,,Day,1978-12-02T00:00:43.000Z,1978-12-02T23:59:23.000Z,-80.6961,64.1118,-180.0,180.0,"POLYGON ((180 -80.6961, 180 64.1118, -180 64.1118, -180 -80.6961, 180 -80.6961))"
granule,G1266201540-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1203_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:35Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1203_v01-01-2012m0814t154530.h5,0.365744590759277,,Day,1978-12-03T00:00:27.000Z,1978-12-03T00:23:55.000Z,-17.0896,62.4961,-180.0,180.0,"POLYGON ((180 -17.0896, 180 62.4961, -180 62.4961, -180 -17.0896, 180 -17.0896))"
granule,G1266201537-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1204_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:36Z,2013-07-02T20:05:49.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1204_v01-01-2012m0814t154529.h5,3.419389724731445,,Day,1978-12-04T01:36:11.000Z,1978-12-04T23:11:55.000Z,-80.6873,63.9372,-180.0,180.0,"POLYGON ((180 -80.68729999999999, 180 63.9372, -180 63.9372, -180 -80.68729999999999, 180 -80.68729999999999))"
granule,G1266201498-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1205_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:33Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1205_v01-01-2012m0814t154531.h5,3.994409561157227,,Day,1978-12-05T00:09:31.000Z,1978-12-05T23:28:43.000Z,-80.7262,64.0373,-180.0,180.0,"POLYGON ((180 -80.72620000000001, 180 64.0373, -180 64.0373, -180 -80.72620000000001, 180 -80.72620000000001))"
granule,G1266201458-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1206_v01-01-2012m0814t154824.h5,GES_DISC,2,2018-03-21T12:52:30Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1206_v01-01-2012m0814t154824.h5,2.958484649658203,,Day,1978-12-06T00:27:07.000Z,1978-12-06T16:50:19.000Z,-80.7009,63.8927,-180.0,180.0,"POLYGON ((180 -80.7009, 180 63.8927, -180 63.8927, -180 -80.7009, 180 -80.7009))"
granule,G1266201349-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1207_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:23Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1207_v01-01-2012m0814t154529.h5,1.816701889038086,,Day,1978-12-07T14:37:47.000Z,1978-12-07T23:59:23.000Z,-80.6676,63.5062,-180.0,180.0,"POLYGON ((180 -80.66759999999999, 180 63.5062, -180 63.5062, -180 -80.66759999999999, 180 -80.66759999999999))"
granule,G1266201464-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1208_v01-01-2012m0814t154528.h5,GES_DISC,2,2018-03-21T12:52:30Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1208_v01-01-2012m0814t154528.h5,3.406639099121094,,Day,1978-12-08T00:00:59.000Z,1978-12-08T23:59:39.000Z,-80.7142,63.2352,-180.0,180.0,"POLYGON ((180 -80.71420000000001, 180 63.2352, -180 63.2352, -180 -80.71420000000001, 180 -80.71420000000001))"
granule,G1266201390-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1209_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:27Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1209_v01-01-2012m0814t154529.h5,3.549393653869629,,Day,1978-12-09T00:00:43.000Z,1978-12-09T22:59:23.000Z,-80.6895,63.5706,-180.0,180.0,"POLYGON ((180 -80.6895, 180 63.5706, -180 63.5706, -180 -80.6895, 180 -80.6895))"
granule,G1266201530-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1210_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:35Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1210_v01-01-2012m0814t154529.h5,3.743934631347656,,Day,1978-12-10T01:38:19.000Z,1978-12-10T23:16:43.000Z,-80.6671,62.9086,-180.0,180.0,"POLYGON ((180 -80.6671, 180 62.9086, -180 62.9086, -180 -80.6671, 180 -80.6671))"
granule,G1266201397-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1211_v01-01-2012m0814t154528.h5,GES_DISC,2,2018-03-21T12:52:29Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1211_v01-01-2012m0814t154528.h5,0.503005981445312,,Day,1978-12-11T00:11:39.000Z,1978-12-11T01:00:43.000Z,-80.6672,61.6397,-180.0,180.0,"POLYGON ((180 -80.66719999999999, 180 61.6397, -180 61.6397, -180 -80.66719999999999, 180 -80.66719999999999))"
granule,G1266201318-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1212_v01-01-2012m0814t154530.h5,GES_DISC,2,2018-03-21T12:52:22Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1212_v01-01-2012m0814t154530.h5,4.003252029418945,,Day,1978-12-12T00:28:43.000Z,1978-12-12T23:52:12.000Z,-80.685,63.1004,-180.0,180.0,"POLYGON ((180 -80.685, 180 63.1004, -180 63.1004, -180 -80.685, 180 -80.685))"
granule,G1266201348-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1213_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:23Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1213_v01-01-2012m0814t154531.h5,4.006065368652344,,Day,1978-12-13T00:46:36.000Z,1978-12-13T23:59:56.000Z,-80.6924,63.1145,-180.0,180.0,"POLYGON ((180 -80.69240000000001, 180 63.1145, -180 63.1145, -180 -80.69240000000001, 180 -80.69240000000001))"
granule,G1266201547-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1214_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:36Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1214_v01-01-2012m0814t154529.h5,3.940974235534668,,Day,1978-12-14T00:01:00.000Z,1978-12-14T23:59:40.000Z,-80.705,62.9831,-180.0,180.0,"POLYGON ((180 -80.705, 180 62.9831, -180 62.9831, -180 -80.705, 180 -80.705))"
granule,G1266201346-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1215_v01-01-2012m0814t154529.h5,GES_DISC,2,2018-03-21T12:52:23Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1215_v01-01-2012m0814t154529.h5,0.379998207092285,,Day,1978-12-15T00:00:12.000Z,1978-12-15T00:27:24.000Z,-30.6798,61.7209,-180.0,180.0,"POLYGON ((180 -30.6798, 180 61.7209, -180 61.7209, -180 -30.6798, 180 -30.6798))"
granule,G1266201351-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1216_v01-01-2012m0814t154531.h5,GES_DISC,2,2018-03-21T12:52:24Z,2013-07-02T20:05:50.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1978m1216_v01-01-2012m0814t154531.h5,3.726652145385742,,Day,1978-12-16T01:40:12.000Z,1978-12-16T23:18:36.000Z,-80.6794,62.9258,-180.0,180.0,"POLYGON ((180 -80.6794, 180 62.9258, -180 62.9258, -180 -80.6794, 180 -80.6794))"
