cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687097261-PODAAC,TERRA_MODIS.20000516_20000523.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:44Z,2020-01-15T10:19:15.499Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000516_20000523.L3m.8D.SST.sst.4km,22.80698585510254,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099323-PODAAC,TERRA_MODIS.20000524_20000531.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:39Z,2020-01-15T10:16:14.806Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000524_20000531.L3m.8D.SST.sst.4km,22.737943649291992,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098992-PODAAC,TERRA_MODIS.20000601_20000608.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:18Z,2020-01-15T10:24:11.675Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000601_20000608.L3m.8D.SST.sst.4km,23.058171272277832,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092407-PODAAC,TERRA_MODIS.20000609_20000616.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:14:50Z,2020-01-15T10:24:29.616Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000609_20000616.L3m.8D.SST.sst.4km,22.85515785217285,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097265-PODAAC,TERRA_MODIS.20000617_20000624.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:45Z,2020-01-15T10:21:08.337Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000617_20000624.L3m.8D.SST.sst.4km,23.36253070831299,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099334-PODAAC,TERRA_MODIS.20000625_20000702.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:44Z,2020-01-15T10:18:33.306Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000625_20000702.L3m.8D.SST.sst.4km,23.35212802886963,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687093987-PODAAC,TERRA_MODIS.20000703_20000710.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:16:15Z,2020-01-15T10:21:51.961Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000703_20000710.L3m.8D.SST.sst.4km,23.681281089782715,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097258-PODAAC,TERRA_MODIS.20000711_20000718.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:42Z,2020-01-15T10:15:41.963Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000711_20000718.L3m.8D.SST.sst.4km,23.606388092041016,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097405-PODAAC,TERRA_MODIS.20000719_20000726.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:43Z,2020-01-15T10:16:54.207Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000719_20000726.L3m.8D.SST.sst.4km,23.791845321655273,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099293-PODAAC,TERRA_MODIS.20000727_20000803.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:26Z,2020-01-15T09:56:40.624Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000727_20000803.L3m.8D.SST.sst.4km,23.917781829833984,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102346-PODAAC,TERRA_MODIS.20000804_20000811.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:34:15Z,2020-01-15T09:56:28.881Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000804_20000811.L3m.8D.SST.sst.4km,15.987513542175293,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:12:23.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098971-PODAAC,TERRA_MODIS.20000812_20000819.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:09Z,2020-01-15T09:50:19.319Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000812_20000819.L3m.8D.SST.sst.4km,12.611433982849121,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097216-PODAAC,TERRA_MODIS.20000820_20000827.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:26Z,2020-01-15T09:59:09.199Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000820_20000827.L3m.8D.SST.sst.4km,23.33038330078125,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099065-PODAAC,TERRA_MODIS.20000828_20000904.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:48Z,2020-01-15T09:45:04.591Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000828_20000904.L3m.8D.SST.sst.4km,23.36945343017578,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099315-PODAAC,TERRA_MODIS.20000905_20000912.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:37Z,2020-01-15T09:46:51.550Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000905_20000912.L3m.8D.SST.sst.4km,23.048828125,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097234-PODAAC,TERRA_MODIS.20000913_20000920.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:34Z,2020-01-15T09:51:40.820Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000913_20000920.L3m.8D.SST.sst.4km,22.992328643798828,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094967-PODAAC,TERRA_MODIS.20000921_20000928.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:20:11Z,2020-01-15T10:00:27.829Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000921_20000928.L3m.8D.SST.sst.4km,22.90890407562256,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097241-PODAAC,TERRA_MODIS.20000929_20001006.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:37Z,2020-01-15T09:57:48.940Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20000929_20001006.L3m.8D.SST.sst.4km,23.106115341186523,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099746-PODAAC,TERRA_MODIS.20001007_20001014.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:30:27Z,2020-01-15T09:49:57.469Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001007_20001014.L3m.8D.SST.sst.4km,22.826335906982422,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092397-PODAAC,TERRA_MODIS.20001015_20001022.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:14:46Z,2020-01-15T09:52:03.591Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001015_20001022.L3m.8D.SST.sst.4km,22.677438735961914,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099780-PODAAC,TERRA_MODIS.20001023_20001030.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:30:29Z,2020-01-15T09:51:31.258Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001023_20001030.L3m.8D.SST.sst.4km,22.110270500183105,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097250-PODAAC,TERRA_MODIS.20001031_20001107.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:40Z,2020-01-15T09:59:37.506Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001031_20001107.L3m.8D.SST.sst.4km,22.6839656829834,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099059-PODAAC,TERRA_MODIS.20001108_20001115.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:45Z,2020-01-15T09:43:34.814Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001108_20001115.L3m.8D.SST.sst.4km,22.41047477722168,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097426-PODAAC,TERRA_MODIS.20001116_20001123.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:49Z,2020-01-15T09:50:01.218Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001116_20001123.L3m.8D.SST.sst.4km,21.943657875061035,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097246-PODAAC,TERRA_MODIS.20001124_20001201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:38Z,2020-01-15T09:58:22.987Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001124_20001201.L3m.8D.SST.sst.4km,22.144062995910645,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099296-PODAAC,TERRA_MODIS.20001202_20001209.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:16:12Z,2020-02-28T23:49:18.150Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001202_20001209.L3m.8D.SST.sst.4km,22.120960235595703,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092279-PODAAC,TERRA_MODIS.20001210_20001217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:13:57Z,2020-01-15T09:56:36.656Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001210_20001217.L3m.8D.SST.sst.4km,22.47527503967285,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099062-PODAAC,TERRA_MODIS.20001218_20001225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:47Z,2020-01-15T09:43:42.682Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001218_20001225.L3m.8D.SST.sst.4km,22.428226470947266,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102342-PODAAC,TERRA_MODIS.20001226_20001231.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:34:14Z,2020-01-15T09:55:58.767Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20001226_20001231.L3m.8D.SST.sst.4km,21.25028896331787,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099028-PODAAC,TERRA_MODIS.20010101_20010108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:35Z,2020-01-15T09:43:47.977Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010101_20010108.L3m.8D.SST.sst.4km,22.494620323181152,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097438-PODAAC,TERRA_MODIS.20010109_20010116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:55Z,2020-01-15T09:49:08.840Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010109_20010116.L3m.8D.SST.sst.4km,22.72566509246826,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099086-PODAAC,TERRA_MODIS.20010117_20010124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:57Z,2020-01-15T09:45:52.715Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010117_20010124.L3m.8D.SST.sst.4km,22.712761878967285,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102339-PODAAC,TERRA_MODIS.20010125_20010201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:34:12Z,2020-01-15T09:54:51.996Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010125_20010201.L3m.8D.SST.sst.4km,22.897276878356934,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097481-PODAAC,TERRA_MODIS.20010202_20010209.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:16:02Z,2020-02-28T23:48:31.154Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010202_20010209.L3m.8D.SST.sst.4km,22.20225429534912,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099312-PODAAC,TERRA_MODIS.20010210_20010217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:35Z,2020-01-15T09:46:06.824Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010210_20010217.L3m.8D.SST.sst.4km,22.37691593170166,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099235-PODAAC,TERRA_MODIS.20010218_20010225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:05Z,2020-01-15T09:48:03.583Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010218_20010225.L3m.8D.SST.sst.4km,22.820359230041504,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097237-PODAAC,TERRA_MODIS.20010226_20010305.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:36Z,2020-01-15T09:53:38.575Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010226_20010305.L3m.8D.SST.sst.4km,23.173121452331543,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102372-PODAAC,TERRA_MODIS.20010306_20010313.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:34:28Z,2020-01-15T09:59:30.723Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010306_20010313.L3m.8D.SST.sst.4km,22.854466438293457,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097436-PODAAC,TERRA_MODIS.20010314_20010321.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:24:53Z,2020-01-15T09:48:28.779Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010314_20010321.L3m.8D.SST.sst.4km,22.87662124633789,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092276-PODAAC,TERRA_MODIS.20010322_20010329.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:13:55Z,2020-01-15T09:54:25.492Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20010322_20010329.L3m.8D.SST.sst.4km,22.72657585144043,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T23:09:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
