cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422671766-ORNL_DAAC,FIFE_STRM_15M.62741715.s15,ORNL_DAAC,1,2017-09-28T15:25:48Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.62741715.s15,0.014929,,Both,1986-10-01T00:00:00.000Z,1986-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671885-ORNL_DAAC,FIFE_STRM_15M.63051715.s15,ORNL_DAAC,1,2017-09-28T15:25:55Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.63051715.s15,0.004643,,Both,1986-11-01T00:00:00.000Z,1986-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671780-ORNL_DAAC,FIFE_STRM_15M.63351715.s15,ORNL_DAAC,1,2017-09-28T15:25:48Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.63351715.s15,0.002842,,Both,1986-12-01T00:00:00.000Z,1987-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671706-ORNL_DAAC,FIFE_STRM_15M.70011715.s15,ORNL_DAAC,1,2017-09-28T15:25:44Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.70011715.s15,0.002134,,Both,1987-01-01T00:00:00.000Z,1987-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671878-ORNL_DAAC,FIFE_STRM_15M.70321715.s15,ORNL_DAAC,1,2017-09-28T15:25:54Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.70321715.s15,0.003641,,Both,1987-02-01T00:00:00.000Z,1987-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671827-ORNL_DAAC,FIFE_STRM_15M.70601715.s15,ORNL_DAAC,1,2017-09-28T15:25:51Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.70601715.s15,0.016708,,Both,1987-03-01T00:00:00.000Z,1987-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671834-ORNL_DAAC,FIFE_STRM_15M.70911715.s15,ORNL_DAAC,1,2017-09-28T15:25:52Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.70911715.s15,0.010222,,Both,1987-04-01T00:00:00.000Z,1987-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671872-ORNL_DAAC,FIFE_STRM_15M.71211715.s15,ORNL_DAAC,1,2017-09-28T15:25:54Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.71211715.s15,0.009377,,Both,1987-05-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671892-ORNL_DAAC,FIFE_STRM_15M.71521715.s15,ORNL_DAAC,1,2017-09-28T15:25:55Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.71521715.s15,0.007319,,Both,1987-06-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671915-ORNL_DAAC,FIFE_STRM_15M.71821715.s15,ORNL_DAAC,1,2017-09-28T15:25:56Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.71821715.s15,0.002077,,Both,1987-07-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671733-ORNL_DAAC,FIFE_STRM_15M.72131715.s15,ORNL_DAAC,1,2017-09-28T15:25:46Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.72131715.s15,0.001687,,Both,1987-08-01T00:00:00.000Z,1987-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671795-ORNL_DAAC,FIFE_STRM_15M.72741715.s15,ORNL_DAAC,1,2017-09-28T15:25:49Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.72741715.s15,0.002077,,Both,1987-10-01T00:00:00.000Z,1987-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671681-ORNL_DAAC,FIFE_STRM_15M.73051715.s15,ORNL_DAAC,1,2017-09-28T15:25:42Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.73051715.s15,0.002018,,Both,1987-11-01T00:00:00.000Z,1987-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671865-ORNL_DAAC,FIFE_STRM_15M.73351715.s15,ORNL_DAAC,1,2017-09-28T15:25:53Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.73351715.s15,0.002076,,Both,1987-12-01T00:00:00.000Z,1988-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671850-ORNL_DAAC,FIFE_STRM_15M.80011715.s15,ORNL_DAAC,1,2017-09-28T15:25:52Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.80011715.s15,0.002323,,Both,1988-01-01T00:00:00.000Z,1988-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671841-ORNL_DAAC,FIFE_STRM_15M.80321715.s15,ORNL_DAAC,1,2017-09-28T15:25:52Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.80321715.s15,0.00196,,Both,1988-02-01T00:00:00.000Z,1988-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422671947-ORNL_DAAC,FIFE_STRM_15M.80611715.s15,ORNL_DAAC,1,2017-09-28T15:25:59Z,2008-12-02T00:00:00.000Z,FIFE_STRM_15M_1,FIFE_STRM_15M.80611715.s15,0.00041,,Both,1988-03-01T00:00:00.000Z,1988-03-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
