cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1430513911-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124523,LPDAAC_ECS,4,2018-06-19T17:30:59Z,2017-10-24T09:14:44.918Z,,SC:GFSAD30AFCE.001:2281124523,20.4348,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513912-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124516,LPDAAC_ECS,4,2018-06-19T17:31:02Z,2017-10-24T09:14:44.241Z,,SC:GFSAD30AFCE.001:2281124516,24.3793,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513913-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124517,LPDAAC_ECS,4,2018-06-19T17:30:52Z,2017-10-24T09:14:44.330Z,,SC:GFSAD30AFCE.001:2281124517,11.3818,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513915-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124510,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:44.602Z,,SC:GFSAD30AFCE.001:2281124510,11.9642,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513917-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124513,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:44.693Z,,SC:GFSAD30AFCE.001:2281124513,12.5927,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513918-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124511,LPDAAC_ECS,4,2018-06-19T17:30:58Z,2017-10-24T09:14:43.896Z,,SC:GFSAD30AFCE.001:2281124511,11.7151,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513919-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124520,LPDAAC_ECS,4,2018-06-19T17:31:02Z,2017-10-24T09:14:44.851Z,,SC:GFSAD30AFCE.001:2281124520,33.2334,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513921-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124536,LPDAAC_ECS,4,2018-06-19T17:30:53Z,2017-10-24T09:14:45.709Z,,SC:GFSAD30AFCE.001:2281124536,22.6385,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513922-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124561,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:46.542Z,,SC:GFSAD30AFCE.001:2281124561,16.8477,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513924-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124509,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:44.474Z,,SC:GFSAD30AFCE.001:2281124509,25.4196,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513925-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124557,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:46.202Z,,SC:GFSAD30AFCE.001:2281124557,19.1814,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513927-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124522,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:44.128Z,,SC:GFSAD30AFCE.001:2281124522,17.5391,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513930-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124503,LPDAAC_ECS,4,2018-06-19T17:30:55Z,2017-10-24T09:14:43.994Z,,SC:GFSAD30AFCE.001:2281124503,28.8405,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513931-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124501,LPDAAC_ECS,4,2018-06-19T17:30:52Z,2017-10-24T09:14:43.734Z,,SC:GFSAD30AFCE.001:2281124501,14.9811,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513932-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124495,LPDAAC_ECS,4,2018-06-19T17:30:59Z,2017-10-24T09:14:43.812Z,,SC:GFSAD30AFCE.001:2281124495,17.4461,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513934-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124502,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:44.081Z,,SC:GFSAD30AFCE.001:2281124502,15.042,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513936-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124498,LPDAAC_ECS,4,2018-06-19T17:31:00Z,2017-10-24T09:14:43.442Z,,SC:GFSAD30AFCE.001:2281124498,12.0615,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513937-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124496,LPDAAC_ECS,4,2018-06-19T17:31:01Z,2017-10-24T09:14:43.537Z,,SC:GFSAD30AFCE.001:2281124496,29.1355,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513939-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124506,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:44.541Z,,SC:GFSAD30AFCE.001:2281124506,29.7772,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513940-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124486,LPDAAC_ECS,4,2018-06-19T17:30:55Z,2017-10-24T09:14:45.210Z,,SC:GFSAD30AFCE.001:2281124486,21.6382,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513942-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124505,LPDAAC_ECS,4,2018-06-19T17:30:58Z,2017-10-24T09:14:44.332Z,,SC:GFSAD30AFCE.001:2281124505,20.0071,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513944-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124489,LPDAAC_ECS,4,2018-06-19T17:30:52Z,2017-10-24T09:14:44.715Z,,SC:GFSAD30AFCE.001:2281124489,29.3546,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513946-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124483,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:44.172Z,,SC:GFSAD30AFCE.001:2281124483,11.3477,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513948-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124507,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:44.326Z,,SC:GFSAD30AFCE.001:2281124507,11.4128,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513949-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124492,LPDAAC_ECS,4,2018-06-19T17:30:58Z,2017-10-24T09:14:45.711Z,,SC:GFSAD30AFCE.001:2281124492,16.6132,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513951-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124508,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:44.105Z,,SC:GFSAD30AFCE.001:2281124508,22.0881,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513953-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124490,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:45.787Z,,SC:GFSAD30AFCE.001:2281124490,11.4654,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513955-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124482,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:44.252Z,,SC:GFSAD30AFCE.001:2281124482,25.0928,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513957-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124484,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:44.945Z,,SC:GFSAD30AFCE.001:2281124484,28.7019,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513959-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124485,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:44.833Z,,SC:GFSAD30AFCE.001:2281124485,11.6608,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513960-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124480,LPDAAC_ECS,4,2018-06-19T17:30:57Z,2017-10-24T09:14:43.198Z,,SC:GFSAD30AFCE.001:2281124480,11.4183,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513961-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124497,LPDAAC_ECS,4,2018-06-19T17:30:55Z,2017-10-24T09:14:44.029Z,,SC:GFSAD30AFCE.001:2281124497,17.5508,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513963-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124481,LPDAAC_ECS,4,2018-06-19T17:31:02Z,2017-10-24T09:14:43.426Z,,SC:GFSAD30AFCE.001:2281124481,11.9106,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513965-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124488,LPDAAC_ECS,4,2018-06-19T17:30:58Z,2017-10-24T09:14:46.489Z,,SC:GFSAD30AFCE.001:2281124488,17.4612,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513966-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124494,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:46.424Z,,SC:GFSAD30AFCE.001:2281124494,11.8174,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513968-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124500,LPDAAC_ECS,4,2018-06-19T17:31:02Z,2017-10-24T09:14:43.703Z,,SC:GFSAD30AFCE.001:2281124500,19.8255,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513971-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124493,LPDAAC_ECS,4,2018-06-19T17:31:01Z,2017-10-24T09:14:45.846Z,,SC:GFSAD30AFCE.001:2281124493,12.13,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513972-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124504,LPDAAC_ECS,4,2018-06-19T17:31:02Z,2017-10-24T09:14:44.030Z,,SC:GFSAD30AFCE.001:2281124504,15.6421,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513973-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124499,LPDAAC_ECS,4,2018-06-19T17:30:59Z,2017-10-24T09:14:43.328Z,,SC:GFSAD30AFCE.001:2281124499,28.2495,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513975-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124491,LPDAAC_ECS,4,2018-06-19T17:30:53Z,2017-10-24T09:14:45.989Z,,SC:GFSAD30AFCE.001:2281124491,11.4088,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430513976-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124487,LPDAAC_ECS,4,2018-06-19T17:30:56Z,2017-10-24T09:14:46.125Z,,SC:GFSAD30AFCE.001:2281124487,11.3367,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430516611-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124584,LPDAAC_ECS,4,2018-06-19T17:30:54Z,2017-10-24T09:14:48.381Z,,SC:GFSAD30AFCE.001:2281124584,28.3524,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1430516632-LPDAAC_ECS,SC:GFSAD30AFCE.001:2281124579,LPDAAC_ECS,4,2018-06-19T17:30:59Z,2017-10-24T09:14:47.191Z,,SC:GFSAD30AFCE.001:2281124579,11.4722,,Unspecified,2013-01-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
