cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687214087-PODAAC,AQUA_MODIS.20020714.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:16:47Z,2020-01-13T09:48:40.312Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020714.L3m.DAY.NSST.sst.4km,10.102463722229004,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213235-PODAAC,AQUA_MODIS.20020715.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:09:25Z,2020-01-13T09:57:40.148Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020715.L3m.DAY.NSST.sst.4km,10.053409576416016,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219772-PODAAC,AQUA_MODIS.20020716.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:52:30Z,2020-01-13T09:49:18.195Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020716.L3m.DAY.NSST.sst.4km,10.37069034576416,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687217378-PODAAC,AQUA_MODIS.20020717.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:40:53Z,2020-01-13T09:57:16.190Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020717.L3m.DAY.NSST.sst.4km,10.575190544128418,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687194185-PODAAC,AQUA_MODIS.20020718.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:53:53Z,2020-01-13T09:57:14.324Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020718.L3m.DAY.NSST.sst.4km,10.281476974487305,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166408-PODAAC,AQUA_MODIS.20020719.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:08:51Z,2020-01-13T09:47:15.338Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020719.L3m.DAY.NSST.sst.4km,10.369933128356934,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687217270-PODAAC,AQUA_MODIS.20020720.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:40:46Z,2020-01-13T09:59:57.449Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020720.L3m.DAY.NSST.sst.4km,10.849749565124512,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687217333-PODAAC,AQUA_MODIS.20020721.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:40:50Z,2020-01-13T09:53:18.269Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020721.L3m.DAY.NSST.sst.4km,10.501341819763184,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201798-PODAAC,AQUA_MODIS.20020722.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:28:32Z,2020-01-13T09:48:04.354Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020722.L3m.DAY.NSST.sst.4km,10.595810890197754,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687199450-PODAAC,AQUA_MODIS.20020723.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:18:22Z,2020-01-13T09:49:57.532Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020723.L3m.DAY.NSST.sst.4km,10.569639205932617,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214086-PODAAC,AQUA_MODIS.20020724.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:16:46Z,2020-01-13T09:45:30.555Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020724.L3m.DAY.NSST.sst.4km,10.399863243103027,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214085-PODAAC,AQUA_MODIS.20020725.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:16:45Z,2020-01-13T09:46:34.474Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020725.L3m.DAY.NSST.sst.4km,9.922287940979004,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687217353-PODAAC,AQUA_MODIS.20020726.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:40:51Z,2020-01-13T09:56:50.160Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020726.L3m.DAY.NSST.sst.4km,10.251644134521484,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202450-PODAAC,AQUA_MODIS.20020727.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:33:13Z,2020-01-13T09:45:56.732Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020727.L3m.DAY.NSST.sst.4km,10.376043319702148,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687222364-PODAAC,AQUA_MODIS.20020728.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:59:57Z,2020-01-13T09:59:23.750Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020728.L3m.DAY.NSST.sst.4km,10.425812721252441,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202452-PODAAC,AQUA_MODIS.20020729.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:33:16Z,2020-01-13T09:48:16.171Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020729.L3m.DAY.NSST.sst.4km,10.83665657043457,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166398-PODAAC,AQUA_MODIS.20020807.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:08:46Z,2020-01-13T10:01:16.579Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020807.L3m.DAY.NSST.sst.4km,8.081357955932617,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202451-PODAAC,AQUA_MODIS.20020808.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:33:15Z,2020-01-13T09:46:02.602Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020808.L3m.DAY.NSST.sst.4km,10.554610252380371,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202449-PODAAC,AQUA_MODIS.20020809.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:33:12Z,2020-01-13T09:45:57.866Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020809.L3m.DAY.NSST.sst.4km,10.48676872253418,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687222363-PODAAC,AQUA_MODIS.20020810.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:59:55Z,2020-01-13T09:56:31.804Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.NSST.sst.4km,10.35482406616211,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201947-PODAAC,AQUA_MODIS.20020811.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:29:44Z,2020-01-13T09:49:23.856Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.NSST.sst.4km,10.558565139770508,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219783-PODAAC,AQUA_MODIS.20020812.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:52:32Z,2020-01-13T09:51:43.282Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.NSST.sst.4km,10.265340805053711,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214316-PODAAC,AQUA_MODIS.20020813.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:19:29Z,2020-01-13T09:12:30.082Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.NSST.sst.4km,10.204631805419922,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213178-PODAAC,AQUA_MODIS.20020814.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:08:25Z,2020-01-13T09:16:29.634Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.NSST.sst.4km,10.249852180480957,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687217073-PODAAC,AQUA_MODIS.20020815.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:40:30Z,2020-01-13T09:11:43.180Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.NSST.sst.4km,9.632637977600098,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687218459-PODAAC,AQUA_MODIS.20020816.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:49:29Z,2020-01-13T09:14:27.483Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.NSST.sst.4km,10.359702110290527,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213233-PODAAC,AQUA_MODIS.20020817.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:09:22Z,2020-01-13T09:26:12.137Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.NSST.sst.4km,10.458648681640625,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687216416-PODAAC,AQUA_MODIS.20020818.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:32:53Z,2020-01-13T09:21:28.275Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.NSST.sst.4km,9.796623229980469,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213090-PODAAC,AQUA_MODIS.20020819.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:06:49Z,2020-01-13T09:11:55.109Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.NSST.sst.4km,10.523656845092773,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213179-PODAAC,AQUA_MODIS.20020820.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:08:27Z,2020-01-13T09:16:25.366Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.NSST.sst.4km,10.7057466506958,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202672-PODAAC,AQUA_MODIS.20020821.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:35:15Z,2020-01-13T09:24:29.681Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.NSST.sst.4km,10.9472017288208,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687205479-PODAAC,AQUA_MODIS.20020822.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:45:14Z,2020-01-13T09:19:13.658Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.NSST.sst.4km,11.126823425292969,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687204631-PODAAC,AQUA_MODIS.20020823.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:39:52Z,2020-01-13T09:12:23.274Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.NSST.sst.4km,10.621673583984375,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687213176-PODAAC,AQUA_MODIS.20020824.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:08:22Z,2020-01-13T09:20:33.658Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.NSST.sst.4km,10.79956340789795,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214320-PODAAC,AQUA_MODIS.20020825.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:19:32Z,2020-01-13T09:16:27.777Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.NSST.sst.4km,10.755057334899902,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214318-PODAAC,AQUA_MODIS.20020826.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:19:31Z,2020-01-13T09:16:22.236Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.NSST.sst.4km,10.805872917175293,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202671-PODAAC,AQUA_MODIS.20020827.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:35:14Z,2020-01-13T09:20:28.150Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.NSST.sst.4km,11.133191108703613,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201345-PODAAC,AQUA_MODIS.20020828.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:21:48Z,2020-01-13T09:21:35.749Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.NSST.sst.4km,11.344290733337402,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202673-PODAAC,AQUA_MODIS.20020829.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:35:16Z,2020-01-13T09:26:44.464Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.NSST.sst.4km,11.129511833190918,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687205478-PODAAC,AQUA_MODIS.20020830.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:45:13Z,2020-01-13T09:18:55.662Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020830.L3m.DAY.NSST.sst.4km,10.768473625183105,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202358-PODAAC,AQUA_MODIS.20020831.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:31:48Z,2020-01-13T09:23:54.128Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020831.L3m.DAY.NSST.sst.4km,10.895108222961426,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
