cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651381057-PODAAC,A2002195.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:37:27Z,2017-09-04T04:48:53.618Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002195.L3m_DAY_SST4_sst4_9km,4.370095252990723,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408686-PODAAC,A2002196.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:17:31Z,2017-09-04T04:58:34.034Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002196.L3m_DAY_SST4_sst4_9km,4.340959548950195,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414822-PODAAC,A2002197.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:46:24Z,2017-09-04T04:38:59.440Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002197.L3m_DAY_SST4_sst4_9km,4.414948463439941,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413954-PODAAC,A2002198.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:49Z,2017-09-04T05:59:18.752Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002198.L3m_DAY_SST4_sst4_9km,4.444751739501953,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394106-PODAAC,A2002199.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:55:25Z,2017-09-04T05:45:27.179Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002199.L3m_DAY_SST4_sst4_9km,4.404279708862305,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408580-PODAAC,A2002200.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:16:56Z,2017-09-04T04:17:21.599Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002200.L3m_DAY_SST4_sst4_9km,4.4863386154174805,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408266-PODAAC,A2002201.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:15:09Z,2017-09-04T05:10:23.016Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002201.L3m_DAY_SST4_sst4_9km,4.56505012512207,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394560-PODAAC,A2002202.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:56:16Z,2017-09-04T05:23:23.291Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002202.L3m_DAY_SST4_sst4_9km,4.495976448059082,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414056-PODAAC,A2002203.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:44:31Z,2017-09-04T05:25:18.829Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002203.L3m_DAY_SST4_sst4_9km,4.500910758972168,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414825-PODAAC,A2002204.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:46:25Z,2019-08-09T23:03:23.618Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002204.L3m_DAY_SST4_sst4_9km,4.494833946228027,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411472-PODAAC,A2002205.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:26Z,2017-09-04T04:39:30.782Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002205.L3m_DAY_SST4_sst4_9km,4.436348915100098,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403675-PODAAC,A2002206.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:07:32Z,2017-09-04T04:41:43.143Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002206.L3m_DAY_SST4_sst4_9km,4.2876787185668945,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380773-PODAAC,A2002207.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:36:08Z,2017-09-04T04:28:06.548Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002207.L3m_DAY_SST4_sst4_9km,4.405679702758789,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410304-PODAAC,A2002208.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:26:21Z,2017-09-04T04:50:04.939Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002208.L3m_DAY_SST4_sst4_9km,4.40529727935791,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411557-PODAAC,A2002209.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:54Z,2017-09-04T06:04:41.522Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002209.L3m_DAY_SST4_sst4_9km,4.461702346801758,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406727-PODAAC,A2002210.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:12:20Z,2017-09-04T05:04:40.710Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002210.L3m_DAY_SST4_sst4_9km,4.557882308959961,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411461-PODAAC,A2002211.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:23Z,2017-09-04T05:16:37.600Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002211.L3m_DAY_SST4_sst4_9km,2.283450126647949,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408597-PODAAC,A2002219.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:17:01Z,2017-09-04T06:13:21.438Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002219.L3m_DAY_SST4_sst4_9km,3.683720588684082,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410150-PODAAC,A2002220.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:31Z,2017-09-04T05:29:53.441Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002220.L3m_DAY_SST4_sst4_9km,4.46446418762207,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413958-PODAAC,A2002221.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:52Z,2017-09-04T05:59:06.956Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002221.L3m_DAY_SST4_sst4_9km,4.497659683227539,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414081-PODAAC,A2002222.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:44:39Z,2017-09-04T05:42:19.136Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002222.L3m_DAY_SST4_sst4_9km,4.425710678100586,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402215-PODAAC,A2002223.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:06:47Z,2017-09-04T05:01:25.798Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002223.L3m_DAY_SST4_sst4_9km,4.450806617736816,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413844-PODAAC,A2002224.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:42:59Z,2017-09-04T04:51:07.608Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002224.L3m_DAY_SST4_sst4_9km,4.39857292175293,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408589-PODAAC,A2002225.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:16:58Z,2017-09-04T05:41:39.362Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002225.L3m_DAY_SST4_sst4_9km,4.351012229919434,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380126-PODAAC,A2002226.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:34:17Z,2017-09-04T05:50:55.441Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002226.L3m_DAY_SST4_sst4_9km,4.380440711975098,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404610-PODAAC,A2002227.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:10:10Z,2017-09-04T04:31:47.157Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002227.L3m_DAY_SST4_sst4_9km,4.230278015136719,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378265-PODAAC,A2002228.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:28:23Z,2017-09-04T05:59:23.712Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002228.L3m_DAY_SST4_sst4_9km,4.455881118774414,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380630-PODAAC,A2002229.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:35:24Z,2017-09-04T04:56:21.342Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002229.L3m_DAY_SST4_sst4_9km,4.511595726013184,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393989-PODAAC,A2002230.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:55:15Z,2017-09-04T04:17:17.482Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002230.L3m_DAY_SST4_sst4_9km,4.228725433349609,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379943-PODAAC,A2002231.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:33:27Z,2019-08-09T23:35:29.788Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002231.L3m_DAY_SST4_sst4_9km,4.435943603515625,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414870-PODAAC,A2002232.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:46:40Z,2017-09-04T04:47:48.159Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002232.L3m_DAY_SST4_sst4_9km,4.522396087646484,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380761-PODAAC,A2002233.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:36:04Z,2017-09-04T05:52:41.813Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002233.L3m_DAY_SST4_sst4_9km,4.548153877258301,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394110-PODAAC,A2002234.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:55:26Z,2017-09-04T05:32:47.221Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002234.L3m_DAY_SST4_sst4_9km,4.643054962158203,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651395272-PODAAC,A2002235.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:57:02Z,2017-09-04T05:13:03.490Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002235.L3m_DAY_SST4_sst4_9km,4.448485374450684,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410166-PODAAC,A2002236.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:37Z,2017-09-04T04:54:54.291Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002236.L3m_DAY_SST4_sst4_9km,4.581812858581543,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379927-PODAAC,A2002237.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:33:22Z,2017-09-04T06:09:57.511Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002237.L3m_DAY_SST4_sst4_9km,4.5688371658325195,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411428-PODAAC,A2002238.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:12Z,2017-09-04T04:23:08.413Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002238.L3m_DAY_SST4_sst4_9km,4.555290222167969,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413702-PODAAC,A2002239.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:42:07Z,2017-09-04T04:27:12.937Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002239.L3m_DAY_SST4_sst4_9km,4.634463310241699,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394583-PODAAC,A2002240.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:56:20Z,2017-09-04T04:53:02.053Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002240.L3m_DAY_SST4_sst4_9km,4.731618881225586,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651395316-PODAAC,A2002241.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:57:09Z,2017-09-04T05:51:45.735Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002241.L3m_DAY_SST4_sst4_9km,4.66374397277832,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403642-PODAAC,A2002242.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:07:26Z,2017-09-04T05:10:06.022Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002242.L3m_DAY_SST4_sst4_9km,4.5764007568359375,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414238-PODAAC,A2002243.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:45:09Z,2017-09-04T04:14:54.395Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002243.L3m_DAY_SST4_sst4_9km,4.607556343078613,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413825-PODAAC,A2002244.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:42:55Z,2017-09-04T04:16:39.810Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002244.L3m_DAY_SST4_sst4_9km,4.607653617858887,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-01T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380614-PODAAC,A2002245.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:35:19Z,2017-09-04T05:59:41.719Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2002245.L3m_DAY_SST4_sst4_9km,4.565896987915039,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-02T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
