cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667642900-PODAAC,ascat_20121029_175400_metopb_00598_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:27:11Z,2013-06-28T03:49:10.514Z,ASCATB-L2-Coastal,ascat_20121029_175400_metopb_00598_eps_o_coa_2101_ovw.l2.nc,2.6862783432006836,,Unspecified,2012-10-29T17:54:00.000Z,2012-10-29T19:35:59.000Z,-89.308,89.175,0.008,180.0,"POLYGON ((180 -89.30800000000001, 180 89.175, 0.008 89.175, 0.008 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667634293-PODAAC,ascat_20121029_193601_metopb_00599_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:06:06Z,2013-06-28T05:54:20.923Z,ASCATB-L2-Coastal,ascat_20121029_193601_metopb_00599_eps_o_coa_2101_ovw.l2.nc,3.035250663757324,,Unspecified,2012-10-29T19:36:01.000Z,2012-10-29T21:17:59.000Z,-89.307,89.173,0.0,180.0,"POLYGON ((180 -89.307, 180 89.173, 0 89.173, 0 -89.307, 180 -89.307))"
granule,G1667646699-PODAAC,ascat_20121029_211801_metopb_00600_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:36:21Z,2013-06-28T11:25:37.113Z,ASCATB-L2-Coastal,ascat_20121029_211801_metopb_00600_eps_o_coa_2101_ovw.l2.nc,3.1222543716430664,,Unspecified,2012-10-29T21:18:01.000Z,2012-10-29T22:59:58.000Z,-89.307,89.172,0.001,180.0,"POLYGON ((180 -89.307, 180 89.172, 0.001 89.172, 0.001 -89.307, 180 -89.307))"
granule,G1667636982-PODAAC,ascat_20121029_230000_metopb_00601_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:12:56Z,2013-06-28T04:09:36.237Z,ASCATB-L2-Coastal,ascat_20121029_230000_metopb_00601_eps_o_coa_2101_ovw.l2.nc,3.048008918762207,,Unspecified,2012-10-29T23:00:00.000Z,2012-10-30T00:38:59.000Z,-89.305,89.172,0.001,180.0,"POLYGON ((180 -89.30500000000001, 180 89.172, 0.001 89.172, 0.001 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667636053-PODAAC,ascat_20121030_003901_metopb_00602_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:10:23Z,2013-06-28T05:23:39.505Z,ASCATB-L2-Coastal,ascat_20121030_003901_metopb_00602_eps_o_coa_2101_ovw.l2.nc,3.0084238052368164,,Unspecified,2012-10-30T00:39:01.000Z,2012-10-30T02:20:59.000Z,-89.307,89.172,0.002,180.0,"POLYGON ((180 -89.307, 180 89.172, 0.002 89.172, 0.002 -89.307, 180 -89.307))"
granule,G1667624120-PODAAC,ascat_20121030_022101_metopb_00603_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:41:08Z,2013-06-28T01:51:24.333Z,ASCATB-L2-Coastal,ascat_20121030_022101_metopb_00603_eps_o_coa_2101_ovw.l2.nc,2.9395971298217773,,Unspecified,2012-10-30T02:21:01.000Z,2012-10-30T04:02:58.000Z,-89.31,89.173,0.004,180.0,"POLYGON ((180 -89.31, 180 89.173, 0.004 89.173, 0.004 -89.31, 180 -89.31))"
granule,G1667627979-PODAAC,ascat_20121030_040300_metopb_00604_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:50:38Z,2013-06-28T00:55:44.088Z,ASCATB-L2-Coastal,ascat_20121030_040300_metopb_00604_eps_o_coa_2101_ovw.l2.nc,2.9256811141967773,,Unspecified,2012-10-30T04:03:00.000Z,2012-10-30T05:44:58.000Z,-89.309,89.177,0.0,180.0,"POLYGON ((180 -89.309, 180 89.17700000000001, 0 89.17700000000001, 0 -89.309, 180 -89.309))"
granule,G1667576326-PODAAC,ascat_20121030_054500_metopb_00605_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:42:42Z,2013-06-28T09:44:19.627Z,ASCATB-L2-Coastal,ascat_20121030_054500_metopb_00605_eps_o_coa_2101_ovw.l2.nc,3.024169921875,,Unspecified,2012-10-30T05:45:00.000Z,2012-10-30T07:26:59.000Z,-89.308,89.177,0.004,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17700000000001, 0.004 89.17700000000001, 0.004 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667317065-PODAAC,ascat_20121030_072701_metopb_00606_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:25:51Z,2013-06-28T03:28:52.282Z,ASCATB-L2-Coastal,ascat_20121030_072701_metopb_00606_eps_o_coa_2101_ovw.l2.nc,2.5118350982666016,,Unspecified,2012-10-30T07:27:01.000Z,2012-10-30T09:05:59.000Z,-89.308,89.171,0.0,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17100000000001, 0 89.17100000000001, 0 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667636917-PODAAC,ascat_20121030_090601_metopb_00607_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:12:44Z,2013-06-28T03:26:55.394Z,ASCATB-L2-Coastal,ascat_20121030_090601_metopb_00607_eps_o_coa_2101_ovw.l2.nc,3.1257123947143555,,Unspecified,2012-10-30T09:06:01.000Z,2012-10-30T10:47:58.000Z,-89.307,89.17,0.001,180.0,"POLYGON ((180 -89.307, 180 89.17, 0.001 89.17, 0.001 -89.307, 180 -89.307))"
granule,G1667636331-PODAAC,ascat_20121030_104800_metopb_00608_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:11:04Z,2013-06-28T04:43:47.549Z,ASCATB-L2-Coastal,ascat_20121030_104800_metopb_00608_eps_o_coa_2101_ovw.l2.nc,3.1868247985839844,,Unspecified,2012-10-30T10:48:00.000Z,2012-10-30T12:29:59.000Z,-89.306,89.171,0.0,180.0,"POLYGON ((180 -89.306, 180 89.17100000000001, 0 89.17100000000001, 0 -89.306, 180 -89.306))"
granule,G1667649188-PODAAC,ascat_20121030_123001_metopb_00609_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:40Z,2013-06-28T09:44:44.070Z,ASCATB-L2-Coastal,ascat_20121030_123001_metopb_00609_eps_o_coa_2101_ovw.l2.nc,3.031235694885254,,Unspecified,2012-10-30T12:30:01.000Z,2012-10-30T14:11:59.000Z,-89.307,89.174,0.006,180.0,"POLYGON ((180 -89.307, 180 89.17400000000001, 0.006 89.17400000000001, 0.006 -89.307, 180 -89.307))"
granule,G1667655316-PODAAC,ascat_20121030_141201_metopb_00610_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:58:24Z,2013-06-28T11:34:29.576Z,ASCATB-L2-Coastal,ascat_20121030_141201_metopb_00610_eps_o_coa_2101_ovw.l2.nc,3.0230751037597656,,Unspecified,2012-10-30T14:12:01.000Z,2012-10-30T15:53:58.000Z,-89.308,89.178,0.01,180.0,"POLYGON ((180 -89.30800000000001, 180 89.178, 0.01 89.178, 0.01 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667629294-PODAAC,ascat_20121030_155400_metopb_00611_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:54:11Z,2013-06-28T00:20:24.040Z,ASCATB-L2-Coastal,ascat_20121030_155400_metopb_00611_eps_o_coa_2101_ovw.l2.nc,2.896489143371582,,Unspecified,2012-10-30T15:54:00.000Z,2012-10-30T17:32:58.000Z,-89.312,89.174,0.005,180.0,"POLYGON ((180 -89.312, 180 89.17400000000001, 0.005 89.17400000000001, 0.005 -89.312, 180 -89.312))"
granule,G1667629168-PODAAC,ascat_20121030_173300_metopb_00612_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:53:48Z,2013-06-28T00:58:11.448Z,ASCATB-L2-Coastal,ascat_20121030_173300_metopb_00612_eps_o_coa_2101_ovw.l2.nc,2.9974403381347656,,Unspecified,2012-10-30T17:33:00.000Z,2012-10-30T19:14:59.000Z,-89.31,89.175,0.011,180.0,"POLYGON ((180 -89.31, 180 89.175, 0.011 89.175, 0.011 -89.31, 180 -89.31))"
granule,G1667649241-PODAAC,ascat_20121030_191501_metopb_00613_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:51Z,2013-06-28T09:51:43.355Z,ASCATB-L2-Coastal,ascat_20121030_191501_metopb_00613_eps_o_coa_2101_ovw.l2.nc,2.5924997329711914,,Unspecified,2012-10-30T19:15:01.000Z,2012-10-30T20:56:59.000Z,-89.307,89.174,0.002,180.0,"POLYGON ((180 -89.307, 180 89.17400000000001, 0.002 89.17400000000001, 0.002 -89.307, 180 -89.307))"
granule,G1667632534-PODAAC,ascat_20121030_205701_metopb_00614_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:01:56Z,2013-06-28T05:08:30.163Z,ASCATB-L2-Coastal,ascat_20121030_205701_metopb_00614_eps_o_coa_2101_ovw.l2.nc,3.1356916427612305,,Unspecified,2012-10-30T20:57:01.000Z,2012-10-30T22:38:59.000Z,-89.306,89.174,0.0,180.0,"POLYGON ((180 -89.306, 180 89.17400000000001, 0 89.17400000000001, 0 -89.306, 180 -89.306))"
granule,G1667649389-PODAAC,ascat_20121030_223901_metopb_00615_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:43:15Z,2013-06-28T10:08:10.984Z,ASCATB-L2-Coastal,ascat_20121030_223901_metopb_00615_eps_o_coa_2101_ovw.l2.nc,3.161846160888672,,Unspecified,2012-10-30T22:39:01.000Z,2012-10-31T00:20:58.000Z,-89.308,89.171,0.007,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17100000000001, 0.007 89.17100000000001, 0.007 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667634164-PODAAC,ascat_20121031_002100_metopb_00616_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:05:45Z,2013-06-28T01:16:29.741Z,ASCATB-L2-Coastal,ascat_20121031_002100_metopb_00616_eps_o_coa_2101_ovw.l2.nc,2.9326248168945312,,Unspecified,2012-10-31T00:21:00.000Z,2012-10-31T01:59:59.000Z,-89.31,89.172,0.015,180.0,"POLYGON ((180 -89.31, 180 89.172, 0.015 89.172, 0.015 -89.31, 180 -89.31))"
granule,G1667631239-PODAAC,ascat_20121031_020001_metopb_00617_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:58:54Z,2013-06-28T02:56:46.538Z,ASCATB-L2-Coastal,ascat_20121031_020001_metopb_00617_eps_o_coa_2101_ovw.l2.nc,2.9285669326782227,,Unspecified,2012-10-31T02:00:01.000Z,2012-10-31T03:41:59.000Z,-89.311,89.172,0.005,180.0,"POLYGON ((180 -89.31100000000001, 180 89.172, 0.005 89.172, 0.005 -89.31100000000001, 180 -89.31100000000001))"
granule,G1667627661-PODAAC,ascat_20121031_034201_metopb_00618_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:49:37Z,2013-06-28T01:53:54.487Z,ASCATB-L2-Coastal,ascat_20121031_034201_metopb_00618_eps_o_coa_2101_ovw.l2.nc,2.917782783508301,,Unspecified,2012-10-31T03:42:01.000Z,2012-10-31T05:23:58.000Z,-89.31,89.175,0.003,180.0,"POLYGON ((180 -89.31, 180 89.175, 0.003 89.175, 0.003 -89.31, 180 -89.31))"
granule,G1667622327-PODAAC,ascat_20121031_052400_metopb_00619_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:36:56Z,2013-06-28T02:10:36.000Z,ASCATB-L2-Coastal,ascat_20121031_052400_metopb_00619_eps_o_coa_2101_ovw.l2.nc,3.044179916381836,,Unspecified,2012-10-31T05:24:00.000Z,2012-10-31T07:05:58.000Z,-89.31,89.177,0.004,180.0,"POLYGON ((180 -89.31, 180 89.17700000000001, 0.004 89.17700000000001, 0.004 -89.31, 180 -89.31))"
granule,G1667630034-PODAAC,ascat_20121031_070600_metopb_00620_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:55:47Z,2013-06-28T02:12:48.609Z,ASCATB-L2-Coastal,ascat_20121031_070600_metopb_00620_eps_o_coa_2101_ovw.l2.nc,2.873748779296875,,Unspecified,2012-10-31T07:06:00.000Z,2012-10-31T08:44:59.000Z,-89.309,89.173,0.001,180.0,"POLYGON ((180 -89.309, 180 89.173, 0.001 89.173, 0.001 -89.309, 180 -89.309))"
granule,G1667317219-PODAAC,ascat_20121031_084501_metopb_00621_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:27:19Z,2013-06-28T07:29:15.823Z,ASCATB-L2-Coastal,ascat_20121031_084501_metopb_00621_eps_o_coa_2101_ovw.l2.nc,3.112454414367676,,Unspecified,2012-10-31T08:45:01.000Z,2012-10-31T10:26:58.000Z,-89.309,89.171,0.001,180.0,"POLYGON ((180 -89.309, 180 89.17100000000001, 0.001 89.17100000000001, 0.001 -89.309, 180 -89.309))"
granule,G1667650940-PODAAC,ascat_20121031_102700_metopb_00622_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:46:52Z,2013-06-28T09:07:34.709Z,ASCATB-L2-Coastal,ascat_20121031_102700_metopb_00622_eps_o_coa_2101_ovw.l2.nc,3.2197265625,,Unspecified,2012-10-31T10:27:00.000Z,2012-10-31T12:08:59.000Z,-89.308,89.17,0.0,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17, 0 89.17, 0 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667640561-PODAAC,ascat_20121031_120901_metopb_00623_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:21:11Z,2013-06-28T08:05:28.525Z,ASCATB-L2-Coastal,ascat_20121031_120901_metopb_00623_eps_o_coa_2101_ovw.l2.nc,3.046865463256836,,Unspecified,2012-10-31T12:09:01.000Z,2012-10-31T13:50:59.000Z,-89.31,89.173,0.005,180.0,"POLYGON ((180 -89.31, 180 89.173, 0.005 89.173, 0.005 -89.31, 180 -89.31))"
granule,G1667629384-PODAAC,ascat_20121031_135101_metopb_00624_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:54:22Z,2013-06-28T07:51:54.030Z,ASCATB-L2-Coastal,ascat_20121031_135101_metopb_00624_eps_o_coa_2101_ovw.l2.nc,3.0264692306518555,,Unspecified,2012-10-31T13:51:01.000Z,2012-10-31T15:32:58.000Z,-89.309,89.176,0.015,180.0,"POLYGON ((180 -89.309, 180 89.176, 0.015 89.176, 0.015 -89.309, 180 -89.309))"
granule,G1667643228-PODAAC,ascat_20121031_153300_metopb_00625_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:28:04Z,2013-06-28T06:41:54.735Z,ASCATB-L2-Coastal,ascat_20121031_153300_metopb_00625_eps_o_coa_2101_ovw.l2.nc,2.878664016723633,,Unspecified,2012-10-31T15:33:00.000Z,2012-10-31T17:11:58.000Z,-89.312,89.179,0.007,180.0,"POLYGON ((180 -89.312, 180 89.179, 0.007 89.179, 0.007 -89.312, 180 -89.312))"
granule,G1667635445-PODAAC,ascat_20121031_171200_metopb_00626_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:08:58Z,2013-06-28T01:22:19.001Z,ASCATB-L2-Coastal,ascat_20121031_171200_metopb_00626_eps_o_coa_2101_ovw.l2.nc,3.0160932540893555,,Unspecified,2012-10-31T17:12:00.000Z,2012-10-31T18:53:59.000Z,-89.308,89.175,0.013,180.0,"POLYGON ((180 -89.30800000000001, 180 89.175, 0.013 89.175, 0.013 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667638363-PODAAC,ascat_20121031_185401_metopb_00627_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:15:56Z,2013-06-28T02:02:45.717Z,ASCATB-L2-Coastal,ascat_20121031_185401_metopb_00627_eps_o_coa_2101_ovw.l2.nc,2.605473518371582,,Unspecified,2012-10-31T18:54:01.000Z,2012-10-31T20:35:59.000Z,-89.309,89.174,0.007,180.0,"POLYGON ((180 -89.309, 180 89.17400000000001, 0.007 89.17400000000001, 0.007 -89.309, 180 -89.309))"
granule,G1667650874-PODAAC,ascat_20121031_203601_metopb_00628_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:46:41Z,2013-06-28T10:46:16.156Z,ASCATB-L2-Coastal,ascat_20121031_203601_metopb_00628_eps_o_coa_2101_ovw.l2.nc,3.115708351135254,,Unspecified,2012-10-31T20:36:01.000Z,2012-10-31T22:17:59.000Z,-89.305,89.171,0.0,180.0,"POLYGON ((180 -89.30500000000001, 180 89.17100000000001, 0 89.17100000000001, 0 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667650948-PODAAC,ascat_20121031_221801_metopb_00629_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:46:53Z,2013-06-28T09:07:20.557Z,ASCATB-L2-Coastal,ascat_20121031_221801_metopb_00629_eps_o_coa_2101_ovw.l2.nc,3.1921024322509766,,Unspecified,2012-10-31T22:18:01.000Z,2012-10-31T23:59:58.000Z,-89.309,89.173,0.001,180.0,"POLYGON ((180 -89.309, 180 89.173, 0.001 89.173, 0.001 -89.309, 180 -89.309))"
granule,G1667653476-PODAAC,ascat_20121101_000000_metopb_00630_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:53:43Z,2013-06-28T11:11:56.283Z,ASCATB-L2-Coastal,ascat_20121101_000000_metopb_00630_eps_o_coa_2101_ovw.l2.nc,2.942214012145996,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-01T01:38:59.000Z,-89.309,89.172,0.001,180.0,"POLYGON ((180 -89.309, 180 89.172, 0.001 89.172, 0.001 -89.309, 180 -89.309))"
granule,G1667646562-PODAAC,ascat_20121101_013901_metopb_00631_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:36:00Z,2013-06-28T08:43:32.573Z,ASCATB-L2-Coastal,ascat_20121101_013901_metopb_00631_eps_o_coa_2101_ovw.l2.nc,2.948732376098633,,Unspecified,2012-11-01T01:39:01.000Z,2012-11-01T03:20:59.000Z,-89.311,89.172,0.005,180.0,"POLYGON ((180 -89.31100000000001, 180 89.172, 0.005 89.172, 0.005 -89.31100000000001, 180 -89.31100000000001))"
granule,G1667624863-PODAAC,ascat_20121101_032101_metopb_00632_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:42:56Z,2013-06-28T07:52:44.414Z,ASCATB-L2-Coastal,ascat_20121101_032101_metopb_00632_eps_o_coa_2101_ovw.l2.nc,2.9088029861450195,,Unspecified,2012-11-01T03:21:01.000Z,2012-11-01T05:02:58.000Z,-89.31,89.176,0.013,180.0,"POLYGON ((180 -89.31, 180 89.176, 0.013 89.176, 0.013 -89.31, 180 -89.31))"
granule,G1667626670-PODAAC,ascat_20121101_050300_metopb_00633_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:47:09Z,2013-06-28T03:09:22.984Z,ASCATB-L2-Coastal,ascat_20121101_050300_metopb_00633_eps_o_coa_2101_ovw.l2.nc,3.0406007766723633,,Unspecified,2012-11-01T05:03:00.000Z,2012-11-01T06:44:58.000Z,-89.313,89.176,0.001,180.0,"POLYGON ((180 -89.313, 180 89.176, 0.001 89.176, 0.001 -89.313, 180 -89.313))"
granule,G1667636225-PODAAC,ascat_20121101_064500_metopb_00634_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:10:51Z,2013-06-28T03:47:06.385Z,ASCATB-L2-Coastal,ascat_20121101_064500_metopb_00634_eps_o_coa_2101_ovw.l2.nc,2.5208749771118164,,Unspecified,2012-11-01T06:45:00.000Z,2012-11-01T08:23:59.000Z,-89.309,89.174,0.003,180.0,"POLYGON ((180 -89.309, 180 89.17400000000001, 0.003 89.17400000000001, 0.003 -89.309, 180 -89.309))"
granule,G1667626519-PODAAC,ascat_20121101_082401_metopb_00635_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:46:45Z,2013-06-28T06:20:03.966Z,ASCATB-L2-Coastal,ascat_20121101_082401_metopb_00635_eps_o_coa_2101_ovw.l2.nc,3.0877208709716797,,Unspecified,2012-11-01T08:24:01.000Z,2012-11-01T10:05:58.000Z,-89.306,89.173,0.0,180.0,"POLYGON ((180 -89.306, 180 89.173, 0 89.173, 0 -89.306, 180 -89.306))"
granule,G1667630323-PODAAC,ascat_20121101_100600_metopb_00636_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:56:34Z,2013-06-28T01:35:55.527Z,ASCATB-L2-Coastal,ascat_20121101_100600_metopb_00636_eps_o_coa_2101_ovw.l2.nc,3.1941041946411133,,Unspecified,2012-11-01T10:06:00.000Z,2012-11-01T11:47:59.000Z,-89.308,89.174,0.004,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17400000000001, 0.004 89.17400000000001, 0.004 -89.30800000000001, 180 -89.30800000000001))"
granule,G1667652976-PODAAC,ascat_20121101_114801_metopb_00637_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:52:22Z,2013-06-28T11:09:34.482Z,ASCATB-L2-Coastal,ascat_20121101_114801_metopb_00637_eps_o_coa_2101_ovw.l2.nc,3.08599853515625,,Unspecified,2012-11-01T11:48:01.000Z,2012-11-01T13:29:59.000Z,-89.309,89.175,0.009,180.0,"POLYGON ((180 -89.309, 180 89.175, 0.008999999999999999 89.175, 0.008999999999999999 -89.309, 180 -89.309))"
