cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1605605321-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:47Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1980_puertorico.nc4,2.249569,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605352-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:52Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1980_puertorico.nc4,5.010965,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605451-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:07Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1980_puertorico.nc4,3.299855,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605481-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1980_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1980_na.nc4,2685.885622,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605512-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:14Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1980_puertorico.nc4,3.23492,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605589-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1980_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:25Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1980_hawaii.nc4,3.791906,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605628-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1980_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:31Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1980_hawaii.nc4,6.111634,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605637-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1980_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:32Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1980_hawaii.nc4,8.956089,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605638-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1980_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:32Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1980_na.nc4,2253.399348,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605657-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:35Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1980_puertorico.nc4,1.341025,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605820-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1980_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:44Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1980_puertorico.nc4,1.476868,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605604974-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:41:56Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_na.nc4,2893.434431,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604987-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:41:56Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_puertorico.nc4,3.254178,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605002-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:00Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_puertorico.nc4,1.476868,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605017-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:02Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1981_na.nc4,2308.137592,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605027-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:02Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1981_puertorico.nc4,3.088355,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605065-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:08Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_puertorico.nc4,2.985796,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605070-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_na.nc4,1146.859585,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605111-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:15Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1981_na.nc4,4943.783633,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605190-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:28Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1981_hawaii.nc4,6.378162,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605191-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:28Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_hawaii.nc4,5.904484,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605252-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:37Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_na.nc4,726.598749,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605301-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:43Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1981_hawaii.nc4,2.401092,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605434-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:03Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1981_puertorico.nc4,4.944006,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605486-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:12Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1981_hawaii.nc4,2.098334,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605543-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:20Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1981_puertorico.nc4,1.341025,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605544-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:20Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_puertorico.nc4,2.483071,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605644-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:33Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1981_hawaii.nc4,8.886769,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605676-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:38Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1981_hawaii.nc4,3.461145,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605686-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:39Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1981_na.nc4,2606.294975,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605822-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:44Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1981_hawaii.nc4,6.086816,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605893-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:53Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1981_na.nc4,3099.286215,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604959-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1982_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:41:55Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1982_puertorico.nc4,3.159768,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605072-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1982_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1982_hawaii.nc4,2.122885,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605084-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1982_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:12Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1982_na.nc4,1140.591214,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605087-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1982_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:13Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1982_puertorico.nc4,3.255734,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605099-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1982_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:14Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1982_na.nc4,2888.820178,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605189-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1982_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:28Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1982_hawaii.nc4,5.952775,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605214-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1982_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:34Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1982_puertorico.nc4,1.476868,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605388-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1982_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:56Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1982_puertorico.nc4,1.341025,,Both,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
