cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661648034-PODAAC,20020911120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:59:48Z,2014-08-27T04:56:16.691Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020911120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9027557373046875,,Unspecified,2002-09-11T00:00:00.000Z,2002-09-12T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625643-PODAAC,20020912120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:07:12Z,2014-08-27T05:22:04.489Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020912120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8956127166748047,,Unspecified,2002-09-12T00:00:00.000Z,2002-09-13T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661670840-PODAAC,20020913120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:46:19Z,2014-08-27T02:45:52.306Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020913120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8942174911499023,,Unspecified,2002-09-13T00:00:00.000Z,2002-09-14T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661644561-PODAAC,20020914120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:52:24Z,2014-08-27T05:52:38.567Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020914120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8982410430908203,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-15T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661645836-PODAAC,20020915120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:55:05Z,2014-08-27T06:09:03.931Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020915120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8969249725341797,,Unspecified,2002-09-15T00:00:00.000Z,2002-09-16T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661643521-PODAAC,20020916120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:50:19Z,2014-08-27T06:06:47.383Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020916120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9066686630249023,,Unspecified,2002-09-16T00:00:00.000Z,2002-09-17T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625810-PODAAC,20020917120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:07:38Z,2014-08-27T05:26:04.039Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020917120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.910151481628418,,Unspecified,2002-09-17T00:00:00.000Z,2002-09-18T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661638533-PODAAC,20020918120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:39:20Z,2014-08-27T03:33:10.781Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020918120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9123334884643555,,Unspecified,2002-09-18T00:00:00.000Z,2002-09-19T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661623466-PODAAC,20020919120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:01:40Z,2014-08-27T05:48:48.972Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020919120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8905315399169922,,Unspecified,2002-09-19T00:00:00.000Z,2002-09-20T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661640403-PODAAC,20020920120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:43:48Z,2014-08-27T02:27:59.638Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020920120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8907670974731445,,Unspecified,2002-09-20T00:00:00.000Z,2002-09-21T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661661800-PODAAC,20020921120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:29:52Z,2014-08-27T03:32:48.717Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020921120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8885278701782227,,Unspecified,2002-09-21T00:00:00.000Z,2002-09-22T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661648398-PODAAC,20020922120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:00:38Z,2014-08-27T04:57:22.422Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020922120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8812761306762695,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-23T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661629067-PODAAC,20020923120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:15:03Z,2014-08-27T03:08:31.264Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020923120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8755121231079102,,Unspecified,2002-09-23T00:00:00.000Z,2002-09-24T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661655046-PODAAC,20020924120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:15:13Z,2014-08-27T05:51:23.257Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020924120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8637685775756836,,Unspecified,2002-09-24T00:00:00.000Z,2002-09-25T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661664169-PODAAC,20020925120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:35:14Z,2014-08-27T03:05:59.921Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020925120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8779735565185547,,Unspecified,2002-09-25T00:00:00.000Z,2002-09-26T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661647467-PODAAC,20020926120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:58:22Z,2014-08-27T06:11:58.996Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020926120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8774862289428711,,Unspecified,2002-09-26T00:00:00.000Z,2002-09-27T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661639795-PODAAC,20020927120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:42:27Z,2014-08-27T02:26:01.790Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020927120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8758974075317383,,Unspecified,2002-09-27T00:00:00.000Z,2002-09-28T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661664666-PODAAC,20020928120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:36:18Z,2014-08-27T03:06:23.309Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020928120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8774394989013672,,Unspecified,2002-09-28T00:00:00.000Z,2002-09-29T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661623437-PODAAC,20020929120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:01:34Z,2014-08-27T05:48:38.816Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020929120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8722829818725586,,Unspecified,2002-09-29T00:00:00.000Z,2002-09-30T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661647285-PODAAC,20020930120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:58:00Z,2014-08-27T06:11:21.178Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20020930120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8773269653320312,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-01T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661634776-PODAAC,20021001120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:29:28Z,2014-08-27T02:08:13.752Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021001120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9585504531860352,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-02T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661671306-PODAAC,20021002120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:24Z,2014-08-27T05:28:21.754Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021002120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8742876052856445,,Unspecified,2002-10-02T00:00:00.000Z,2002-10-03T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661642314-PODAAC,20021003120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:47:52Z,2014-08-27T01:00:39.612Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021003120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8713140487670898,,Unspecified,2002-10-03T00:00:00.000Z,2002-10-04T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661634838-PODAAC,20021004120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:29:38Z,2014-08-27T02:08:32.806Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021004120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9471216201782227,,Unspecified,2002-10-04T00:00:00.000Z,2002-10-05T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625094-PODAAC,20021005120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:05:47Z,2014-08-27T05:27:13.457Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021005120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8668785095214844,,Unspecified,2002-10-05T00:00:00.000Z,2002-10-06T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661625968-PODAAC,20021006120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:08:03Z,2014-08-27T05:26:17.339Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021006120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.862945556640625,,Unspecified,2002-10-06T00:00:00.000Z,2002-10-07T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661648389-PODAAC,20021007120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:00:37Z,2014-08-27T04:57:21.671Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021007120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9387798309326172,,Unspecified,2002-10-07T00:00:00.000Z,2002-10-08T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661664982-PODAAC,20021008120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:37:04Z,2014-08-27T03:07:30.304Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021008120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8598556518554688,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-09T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661632087-PODAAC,20021009120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:22:49Z,2014-08-27T04:30:03.115Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021009120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8599224090576172,,Unspecified,2002-10-09T00:00:00.000Z,2002-10-10T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661659275-PODAAC,20021010120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:23:40Z,2014-08-27T05:14:34.225Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021010120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.9303503036499023,,Unspecified,2002-10-10T00:00:00.000Z,2002-10-11T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661630917-PODAAC,20021011120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:19:57Z,2014-08-27T03:53:22.273Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021011120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8682708740234375,,Unspecified,2002-10-11T00:00:00.000Z,2002-10-12T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
granule,G1661639850-PODAAC,20021012120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:42:35Z,2014-08-27T02:26:15.300Z,REMO_OI_SST_5km-UFRJ-L4-SAMERICA-v1.0,20021012120000-UFRJ-L4_GHRSST-SSTfnd-REMO_OI_SST_5km-SAMERICA-v02.0-fv01.0.nc,0.8642654418945312,,Unspecified,2002-10-12T00:00:00.000Z,2002-10-13T00:00:00.000Z,-45.0,15.0,-70.0,-15.0,"POLYGON ((-15 -45, -15 15, -70 15, -70 -45, -15 -45))"
