cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713920618-LANCEMODIS,LANCEMODIS:981387789,LANCEMODIS,1,2020-03-31T01:04:46Z,2020-03-31T01:04:16.608Z,MODTBGD,LANCEMODIS:981387789,9.30210971832275,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920631-LANCEMODIS,LANCEMODIS:981387810,LANCEMODIS,1,2020-03-31T01:04:47Z,2020-03-31T01:04:19.335Z,MODTBGD,LANCEMODIS:981387810,7.76406764984131,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920641-LANCEMODIS,LANCEMODIS:981387898,LANCEMODIS,1,2020-03-31T01:04:48Z,2020-03-31T01:04:31.698Z,MODTBGD,LANCEMODIS:981387898,8.84074020385742,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920651-LANCEMODIS,LANCEMODIS:981387921,LANCEMODIS,1,2020-03-31T01:04:49Z,2020-03-31T01:04:32.590Z,MODTBGD,LANCEMODIS:981387921,6.61636924743652,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920659-LANCEMODIS,LANCEMODIS:981387946,LANCEMODIS,1,2020-03-31T01:04:50Z,2020-03-31T01:04:33.167Z,MODTBGD,LANCEMODIS:981387946,9.14039993286133,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920678-LANCEMODIS,LANCEMODIS:981387980,LANCEMODIS,1,2020-03-31T01:05:01Z,2020-03-31T01:04:36.404Z,MODTBGD,LANCEMODIS:981387980,10.550347328186,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920685-LANCEMODIS,LANCEMODIS:981388003,LANCEMODIS,1,2020-03-31T01:05:02Z,2020-03-31T01:04:36.868Z,MODTBGD,LANCEMODIS:981388003,9.99434471130371,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920696-LANCEMODIS,LANCEMODIS:981388232,LANCEMODIS,1,2020-03-31T01:05:03Z,2020-03-31T01:04:54.745Z,MODTBGD,LANCEMODIS:981388232,9.57017230987549,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920707-LANCEMODIS,LANCEMODIS:981388276,LANCEMODIS,1,2020-03-31T01:05:05Z,2020-03-31T01:04:55.523Z,MODTBGD,LANCEMODIS:981388276,7.50594139099121,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920708-LANCEMODIS,LANCEMODIS:981388082,LANCEMODIS,1,2020-03-31T01:05:05Z,2020-03-31T01:04:53.033Z,MODTBGD,LANCEMODIS:981388082,7.64928722381592,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920709-LANCEMODIS,LANCEMODIS:981388255,LANCEMODIS,1,2020-03-31T01:05:05Z,2020-03-31T01:04:55.188Z,MODTBGD,LANCEMODIS:981388255,8.49198436737061,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920715-LANCEMODIS,LANCEMODIS:981388299,LANCEMODIS,1,2020-03-31T01:05:26Z,2020-03-31T01:04:58.881Z,MODTBGD,LANCEMODIS:981388299,6.52212142944336,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920721-LANCEMODIS,LANCEMODIS:981388320,LANCEMODIS,1,2020-03-31T01:05:27Z,2020-03-31T01:04:59.218Z,MODTBGD,LANCEMODIS:981388320,9.44183349609375,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920727-LANCEMODIS,LANCEMODIS:981388345,LANCEMODIS,1,2020-03-31T01:05:28Z,2020-03-31T01:05:01.413Z,MODTBGD,LANCEMODIS:981388345,9.31118106842041,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920733-LANCEMODIS,LANCEMODIS:981388368,LANCEMODIS,1,2020-03-31T01:05:29Z,2020-03-31T01:05:05.033Z,MODTBGD,LANCEMODIS:981388368,9.34840106964111,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920739-LANCEMODIS,LANCEMODIS:981388389,LANCEMODIS,1,2020-03-31T01:05:30Z,2020-03-31T01:05:06.811Z,MODTBGD,LANCEMODIS:981388389,9.16402053833008,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920745-LANCEMODIS,LANCEMODIS:981388446,LANCEMODIS,1,2020-03-31T01:05:31Z,2020-03-31T01:05:09.179Z,MODTBGD,LANCEMODIS:981388446,7.86562538146973,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920750-LANCEMODIS,LANCEMODIS:981388480,LANCEMODIS,1,2020-03-31T01:05:32Z,2020-03-31T01:05:11.526Z,MODTBGD,LANCEMODIS:981388480,9.55124092102051,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920757-LANCEMODIS,LANCEMODIS:981388537,LANCEMODIS,1,2020-03-31T01:05:33Z,2020-03-31T01:05:16.626Z,MODTBGD,LANCEMODIS:981388537,8.92708492279053,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920763-LANCEMODIS,LANCEMODIS:981388572,LANCEMODIS,1,2020-03-31T01:05:34Z,2020-03-31T01:05:23.367Z,MODTBGD,LANCEMODIS:981388572,8.06518173217773,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920865-LANCEMODIS,LANCEMODIS:981388593,LANCEMODIS,1,2020-03-31T01:05:55Z,2020-03-31T01:05:25.229Z,MODTBGD,LANCEMODIS:981388593,8.63046264648438,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920876-LANCEMODIS,LANCEMODIS:981389087,LANCEMODIS,1,2020-03-31T01:05:57Z,2020-03-31T01:05:36.423Z,MODTBGD,LANCEMODIS:981389087,9.62667083740234,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920882-LANCEMODIS,LANCEMODIS:981389108,LANCEMODIS,1,2020-03-31T01:05:58Z,2020-03-31T01:05:37.752Z,MODTBGD,LANCEMODIS:981389108,8.58120250701904,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920889-LANCEMODIS,LANCEMODIS:981389140,LANCEMODIS,1,2020-03-31T01:05:59Z,2020-03-31T01:05:40.351Z,MODTBGD,LANCEMODIS:981389140,9.34005451202393,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920894-LANCEMODIS,LANCEMODIS:981389161,LANCEMODIS,1,2020-03-31T01:05:59Z,2020-03-31T01:05:42.238Z,MODTBGD,LANCEMODIS:981389161,10.7116842269897,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920905-LANCEMODIS,LANCEMODIS:981389225,LANCEMODIS,1,2020-03-31T01:06:21Z,2020-03-31T01:05:55.280Z,MODTBGD,LANCEMODIS:981389225,5.64431762695312,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713920915-LANCEMODIS,LANCEMODIS:981389315,LANCEMODIS,1,2020-03-31T01:06:22Z,2020-03-31T01:05:58.819Z,MODTBGD,LANCEMODIS:981389315,9.87312030792236,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921046-LANCEMODIS,LANCEMODIS:981389480,LANCEMODIS,1,2020-03-31T01:06:44Z,2020-03-31T01:06:18.166Z,MODTBGD,LANCEMODIS:981389480,8.508376121521,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921192-LANCEMODIS,LANCEMODIS:981389637,LANCEMODIS,1,2020-03-31T01:07:06Z,2020-03-31T01:06:37.754Z,MODTBGD,LANCEMODIS:981389637,8.62689971923828,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921204-LANCEMODIS,LANCEMODIS:981389685,LANCEMODIS,1,2020-03-31T01:07:08Z,2020-03-31T01:06:44.461Z,MODTBGD,LANCEMODIS:981389685,12.2194185256958,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921214-LANCEMODIS,LANCEMODIS:981389790,LANCEMODIS,1,2020-03-31T01:07:29Z,2020-03-31T01:07:00.567Z,MODTBGD,LANCEMODIS:981389790,9.6816987991333,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921260-LANCEMODIS,LANCEMODIS:981390606,LANCEMODIS,1,2020-03-31T01:08:04Z,2020-03-31T01:07:49.954Z,MODTBGD,LANCEMODIS:981390606,9.93005847930908,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921298-LANCEMODIS,LANCEMODIS:981390703,LANCEMODIS,1,2020-03-31T01:08:26Z,2020-03-31T01:08:00.990Z,MODTBGD,LANCEMODIS:981390703,12.9676609039307,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921317-LANCEMODIS,LANCEMODIS:981391314,LANCEMODIS,1,2020-03-31T01:08:29Z,2020-03-31T01:08:15.433Z,MODTBGD,LANCEMODIS:981391314,7.59296321868896,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921326-LANCEMODIS,LANCEMODIS:981391344,LANCEMODIS,1,2020-03-31T01:08:30Z,2020-03-31T01:08:19.638Z,MODTBGD,LANCEMODIS:981391344,10.715217590332,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921374-LANCEMODIS,LANCEMODIS:981392332,LANCEMODIS,1,2020-03-31T01:09:13Z,2020-03-31T01:08:48.750Z,MODTBGD,LANCEMODIS:981392332,6.24629592895508,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921387-LANCEMODIS,LANCEMODIS:981392444,LANCEMODIS,1,2020-03-31T01:09:14Z,2020-03-31T01:08:56.613Z,MODTBGD,LANCEMODIS:981392444,12.6965007781982,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921404-LANCEMODIS,LANCEMODIS:981392465,LANCEMODIS,1,2020-03-31T01:09:15Z,2020-03-31T01:08:58.376Z,MODTBGD,LANCEMODIS:981392465,5.76405239105225,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921434-LANCEMODIS,LANCEMODIS:981393991,LANCEMODIS,1,2020-03-31T01:09:38Z,2020-03-31T01:09:22.306Z,MODTBGD,LANCEMODIS:981393991,10.922474861145,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921450-LANCEMODIS,LANCEMODIS:981394070,LANCEMODIS,1,2020-03-31T01:09:40Z,2020-03-31T01:09:25.976Z,MODTBGD,LANCEMODIS:981394070,10.775689125061,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921456-LANCEMODIS,LANCEMODIS:981394118,LANCEMODIS,1,2020-03-31T01:09:41Z,2020-03-31T01:09:34.069Z,MODTBGD,LANCEMODIS:981394118,10.9008913040161,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921481-LANCEMODIS,LANCEMODIS:981394173,LANCEMODIS,1,2020-03-31T01:10:04Z,2020-03-31T01:09:42.404Z,MODTBGD,LANCEMODIS:981394173,6.09365940093994,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921484-LANCEMODIS,LANCEMODIS:981395630,LANCEMODIS,1,2020-03-31T01:10:04Z,2020-03-31T01:09:46.684Z,MODTBGD,LANCEMODIS:981395630,10.8502159118652,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921490-LANCEMODIS,LANCEMODIS:981395698,LANCEMODIS,1,2020-03-31T01:10:05Z,2020-03-31T01:09:53.856Z,MODTBGD,LANCEMODIS:981395698,7.04027080535889,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921496-LANCEMODIS,LANCEMODIS:981395719,LANCEMODIS,1,2020-03-31T01:10:06Z,2020-03-31T01:09:54.077Z,MODTBGD,LANCEMODIS:981395719,6.72389221191406,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921502-LANCEMODIS,LANCEMODIS:981395740,LANCEMODIS,1,2020-03-31T01:10:06Z,2020-03-31T01:09:57.869Z,MODTBGD,LANCEMODIS:981395740,9.07164001464844,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921516-LANCEMODIS,LANCEMODIS:981395828,LANCEMODIS,1,2020-03-31T01:10:28Z,2020-03-31T01:10:23.465Z,MODTBGD,LANCEMODIS:981395828,10.1305904388428,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921532-LANCEMODIS,LANCEMODIS:981395849,LANCEMODIS,1,2020-03-31T01:10:49Z,2020-03-31T01:10:24.047Z,MODTBGD,LANCEMODIS:981395849,8.35408210754395,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921558-LANCEMODIS,LANCEMODIS:981395919,LANCEMODIS,1,2020-03-31T01:10:50Z,2020-03-31T01:10:35.845Z,MODTBGD,LANCEMODIS:981395919,12.4892950057983,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921583-LANCEMODIS,LANCEMODIS:981396049,LANCEMODIS,1,2020-03-31T01:10:50Z,2020-03-31T01:10:38.829Z,MODTBGD,LANCEMODIS:981396049,8.1903247833252,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921694-LANCEMODIS,LANCEMODIS:981396636,LANCEMODIS,1,2020-03-31T01:11:11Z,2020-03-31T01:10:48.228Z,MODTBGD,LANCEMODIS:981396636,14.7148160934448,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921700-LANCEMODIS,LANCEMODIS:981396657,LANCEMODIS,1,2020-03-31T01:11:12Z,2020-03-31T01:10:49.504Z,MODTBGD,LANCEMODIS:981396657,8.02971076965332,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921707-LANCEMODIS,LANCEMODIS:981396942,LANCEMODIS,1,2020-03-31T01:11:13Z,2020-03-31T01:11:02.047Z,MODTBGD,LANCEMODIS:981396942,9.22774124145508,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921713-LANCEMODIS,LANCEMODIS:981396976,LANCEMODIS,1,2020-03-31T01:11:14Z,2020-03-31T01:11:07.473Z,MODTBGD,LANCEMODIS:981396976,9.3547306060791,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921740-LANCEMODIS,LANCEMODIS:981397012,LANCEMODIS,1,2020-03-31T01:11:35Z,2020-03-31T01:11:09.216Z,MODTBGD,LANCEMODIS:981397012,11.9019165039062,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921750-LANCEMODIS,LANCEMODIS:981397048,LANCEMODIS,1,2020-03-31T01:11:36Z,2020-03-31T01:11:12.422Z,MODTBGD,LANCEMODIS:981397048,10.2157421112061,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921758-LANCEMODIS,LANCEMODIS:981397109,LANCEMODIS,1,2020-03-31T01:11:37Z,2020-03-31T01:11:22.590Z,MODTBGD,LANCEMODIS:981397109,10.557523727417,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921765-LANCEMODIS,LANCEMODIS:981397130,LANCEMODIS,1,2020-03-31T01:11:38Z,2020-03-31T01:11:24.395Z,MODTBGD,LANCEMODIS:981397130,10.6084966659546,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713921777-LANCEMODIS,LANCEMODIS:981397173,LANCEMODIS,1,2020-03-31T01:11:40Z,2020-03-31T01:11:26.340Z,MODTBGD,LANCEMODIS:981397173,1.88894557952881,,Unspecified,2020-03-30T00:00:00.000Z,2020-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
