cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422816735-ORNL_DAAC,dsp10_reclass.02_wet_conf_med_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:26Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.02_wet_conf_med_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816742-ORNL_DAAC,dsp10_reclass.00_30min.img,ORNL_DAAC,1,2017-09-28T17:36:26Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.00_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816750-ORNL_DAAC,dsp10_reclass.03_dry_conf_low_30min.img,ORNL_DAAC,1,2017-09-28T17:36:27Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.03_dry_conf_low_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816757-ORNL_DAAC,dsp10_reclass.12_grassland_30min.img,ORNL_DAAC,1,2017-09-28T17:36:27Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.12_grassland_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816765-ORNL_DAAC,dsp10_reclass.07_decid_med_30min.img,ORNL_DAAC,1,2017-09-28T17:36:27Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.07_decid_med_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816772-ORNL_DAAC,dsp10_reclass.08_decid_high_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:28Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.08_decid_high_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816783-ORNL_DAAC,dsp10_reclass.11_burn_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:28Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.11_burn_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816794-ORNL_DAAC,dsp10_reclass.07_decid_med_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:29Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.07_decid_med_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816803-ORNL_DAAC,dsp10_reclass.09_mixed_med_30min.img,ORNL_DAAC,1,2017-09-28T17:36:29Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.09_mixed_med_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816813-ORNL_DAAC,dsp10_reclass.04_dry_conf_med_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:30Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.04_dry_conf_med_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816822-ORNL_DAAC,dsp10_reclass.09_mixed_med_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:30Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.09_mixed_med_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816830-ORNL_DAAC,dsp10_reclass.14_water_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:31Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.14_water_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816839-ORNL_DAAC,dsp10_reclass.12_grassland_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:31Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.12_grassland_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816848-ORNL_DAAC,dsp10_reclass.03_dry_conf_low_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:32Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.03_dry_conf_low_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816860-ORNL_DAAC,dsp10_reclass.06_decid_low_30min.img,ORNL_DAAC,1,2017-09-28T17:36:33Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.06_decid_low_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816869-ORNL_DAAC,dsp10_reclass.05_dry_conf_high_30min.img,ORNL_DAAC,1,2017-09-28T17:36:33Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.05_dry_conf_high_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816878-ORNL_DAAC,dsp10_reclass.02_wet_conf_med_30min.img,ORNL_DAAC,1,2017-09-28T17:36:34Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.02_wet_conf_med_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816887-ORNL_DAAC,dsp10_reclass.13_other_10by5min.img,ORNL_DAAC,1,2017-09-28T17:36:34Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.13_other_10by5min.img,0.00396,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816899-ORNL_DAAC,dsp10_reclass.11_burn_30min.img,ORNL_DAAC,1,2017-09-28T17:36:35Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.11_burn_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816910-ORNL_DAAC,dsp10_reclass.08_decid_high_30min.img,ORNL_DAAC,1,2017-09-28T17:36:36Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.08_decid_high_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422816921-ORNL_DAAC,dsp10_reclass.01_wet_conf_low_30min.img,ORNL_DAAC,1,2017-09-28T17:36:36Z,2001-10-02T00:00:00.000Z,dsp10_reclass_597,dsp10_reclass.01_wet_conf_low_30min.img,0.00022,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
