cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422728805-ORNL_DAAC,FIFE_TEMP_PRO.7226n228.tps,ORNL_DAAC,1,2017-09-28T16:10:23Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7226n228.tps,0.011894,,Both,1987-08-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729406-ORNL_DAAC,FIFE_TEMP_PRO.7226n232.tps,ORNL_DAAC,1,2017-09-28T16:10:34Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7226n232.tps,0.011917,,Both,1987-08-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729582-ORNL_DAAC,FIFE_TEMP_PRO.7226n230.tps,ORNL_DAAC,1,2017-09-28T16:11:04Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7226n230.tps,0.012712,,Both,1987-08-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725155-ORNL_DAAC,FIFE_TEMP_PRO.7227n239.tps,ORNL_DAAC,1,2017-09-28T16:08:50Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n239.tps,0.011262,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422726638-ORNL_DAAC,FIFE_TEMP_PRO.7227n234.tps,ORNL_DAAC,1,2017-09-28T16:09:18Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n234.tps,0.013302,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727381-ORNL_DAAC,FIFE_TEMP_PRO.7227n235.tps,ORNL_DAAC,1,2017-09-28T16:09:29Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n235.tps,0.011991,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727390-ORNL_DAAC,FIFE_TEMP_PRO.7227n241.tps,ORNL_DAAC,1,2017-09-28T16:09:31Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n241.tps,0.003504,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729403-ORNL_DAAC,FIFE_TEMP_PRO.7227n240.tps,ORNL_DAAC,1,2017-09-28T16:10:33Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n240.tps,0.012312,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729465-ORNL_DAAC,FIFE_TEMP_PRO.7227n237.tps,ORNL_DAAC,1,2017-09-28T16:10:44Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n237.tps,0.014784,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729685-ORNL_DAAC,FIFE_TEMP_PRO.7227n238.tps,ORNL_DAAC,1,2017-09-28T16:11:22Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n238.tps,0.010436,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729728-ORNL_DAAC,FIFE_TEMP_PRO.7227n242.tps,ORNL_DAAC,1,2017-09-28T16:11:30Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n242.tps,0.012824,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729829-ORNL_DAAC,FIFE_TEMP_PRO.7227n236.tps,ORNL_DAAC,1,2017-09-28T16:11:47Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7227n236.tps,0.011702,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725141-ORNL_DAAC,FIFE_TEMP_PRO.7228n248.tps,ORNL_DAAC,1,2017-09-28T16:08:44Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n248.tps,0.015937,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725147-ORNL_DAAC,FIFE_TEMP_PRO.7228n244.tps,ORNL_DAAC,1,2017-09-28T16:08:47Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n244.tps,0.014908,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422726110-ORNL_DAAC,FIFE_TEMP_PRO.7228n245.tps,ORNL_DAAC,1,2017-09-28T16:09:13Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n245.tps,0.013557,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729400-ORNL_DAAC,FIFE_TEMP_PRO.7228n249.tps,ORNL_DAAC,1,2017-09-28T16:10:33Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n249.tps,0.014182,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729482-ORNL_DAAC,FIFE_TEMP_PRO.7228n243.tps,ORNL_DAAC,1,2017-09-28T16:10:47Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n243.tps,0.01136,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729623-ORNL_DAAC,FIFE_TEMP_PRO.7228n247.tps,ORNL_DAAC,1,2017-09-28T16:11:11Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n247.tps,0.014172,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729747-ORNL_DAAC,FIFE_TEMP_PRO.7228n250.tps,ORNL_DAAC,1,2017-09-28T16:11:33Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n250.tps,0.014456,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729783-ORNL_DAAC,FIFE_TEMP_PRO.7228n246.tps,ORNL_DAAC,1,2017-09-28T16:11:39Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7228n246.tps,0.013215,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725100-ORNL_DAAC,FIFE_TEMP_PRO.7229n256.tps,ORNL_DAAC,1,2017-09-28T16:08:29Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n256.tps,0.009668,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725144-ORNL_DAAC,FIFE_TEMP_PRO.7229n254.tps,ORNL_DAAC,1,2017-09-28T16:08:45Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n254.tps,0.013301,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725684-ORNL_DAAC,FIFE_TEMP_PRO.7229n251.tps,ORNL_DAAC,1,2017-09-28T16:09:08Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n251.tps,0.015351,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422726283-ORNL_DAAC,FIFE_TEMP_PRO.7229n253.tps,ORNL_DAAC,1,2017-09-28T16:09:14Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n253.tps,0.01375,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729473-ORNL_DAAC,FIFE_TEMP_PRO.7229n258.tps,ORNL_DAAC,1,2017-09-28T16:10:45Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n258.tps,0.012261,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729613-ORNL_DAAC,FIFE_TEMP_PRO.7229n255.tps,ORNL_DAAC,1,2017-09-28T16:11:09Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n255.tps,0.010852,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729694-ORNL_DAAC,FIFE_TEMP_PRO.7229n257.tps,ORNL_DAAC,1,2017-09-28T16:11:24Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n257.tps,0.011663,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729704-ORNL_DAAC,FIFE_TEMP_PRO.7229n252.tps,ORNL_DAAC,1,2017-09-28T16:11:25Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7229n252.tps,0.015346,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725097-ORNL_DAAC,FIFE_TEMP_PRO.7230n266.tps,ORNL_DAAC,1,2017-09-28T16:08:27Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n266.tps,0.014023,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725126-ORNL_DAAC,FIFE_TEMP_PRO.7230n265.tps,ORNL_DAAC,1,2017-09-28T16:08:38Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n265.tps,0.015279,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725148-ORNL_DAAC,FIFE_TEMP_PRO.7230n260.tps,ORNL_DAAC,1,2017-09-28T16:08:47Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n260.tps,0.012782,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725902-ORNL_DAAC,FIFE_TEMP_PRO.7230n261.tps,ORNL_DAAC,1,2017-09-28T16:09:11Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n261.tps,0.013525,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725953-ORNL_DAAC,FIFE_TEMP_PRO.7230n259.tps,ORNL_DAAC,1,2017-09-28T16:09:11Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n259.tps,0.014548,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727433-ORNL_DAAC,FIFE_TEMP_PRO.7230n263.tps,ORNL_DAAC,1,2017-09-28T16:09:38Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n263.tps,0.015003,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422728958-ORNL_DAAC,FIFE_TEMP_PRO.7230n264.tps,ORNL_DAAC,1,2017-09-28T16:10:26Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n264.tps,0.009603,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729789-ORNL_DAAC,FIFE_TEMP_PRO.7230n262.tps,ORNL_DAAC,1,2017-09-28T16:11:40Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7230n262.tps,0.011696,,Both,1987-08-18T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725166-ORNL_DAAC,FIFE_TEMP_PRO.7231n273.tps,ORNL_DAAC,1,2017-09-28T16:08:55Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n273.tps,0.010361,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725588-ORNL_DAAC,FIFE_TEMP_PRO.7231n271.tps,ORNL_DAAC,1,2017-09-28T16:09:07Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n271.tps,0.011436,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727253-ORNL_DAAC,FIFE_TEMP_PRO.7231n272.tps,ORNL_DAAC,1,2017-09-28T16:09:25Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n272.tps,0.011071,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422728539-ORNL_DAAC,FIFE_TEMP_PRO.7231n269.tps,ORNL_DAAC,1,2017-09-28T16:10:20Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n269.tps,0.009199,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729442-ORNL_DAAC,FIFE_TEMP_PRO.7231n268.tps,ORNL_DAAC,1,2017-09-28T16:10:40Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n268.tps,0.011901,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729522-ORNL_DAAC,FIFE_TEMP_PRO.7231n270.tps,ORNL_DAAC,1,2017-09-28T16:10:54Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n270.tps,0.01075,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729682-ORNL_DAAC,FIFE_TEMP_PRO.7231n267.tps,ORNL_DAAC,1,2017-09-28T16:11:21Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7231n267.tps,0.013591,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725103-ORNL_DAAC,FIFE_TEMP_PRO.7232n275.tps,ORNL_DAAC,1,2017-09-28T16:08:30Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n275.tps,0.013355,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725105-ORNL_DAAC,FIFE_TEMP_PRO.7232n277.tps,ORNL_DAAC,1,2017-09-28T16:08:31Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n277.tps,0.012369,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725117-ORNL_DAAC,FIFE_TEMP_PRO.7232n281.tps,ORNL_DAAC,1,2017-09-28T16:08:35Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n281.tps,0.006121,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725176-ORNL_DAAC,FIFE_TEMP_PRO.7232n276.tps,ORNL_DAAC,1,2017-09-28T16:08:58Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n276.tps,0.011554,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725412-ORNL_DAAC,FIFE_TEMP_PRO.7232n280.tps,ORNL_DAAC,1,2017-09-28T16:09:06Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n280.tps,0.011796,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725501-ORNL_DAAC,FIFE_TEMP_PRO.7232n274.tps,ORNL_DAAC,1,2017-09-28T16:09:06Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n274.tps,0.012747,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727891-ORNL_DAAC,FIFE_TEMP_PRO.7232n279.tps,ORNL_DAAC,1,2017-09-28T16:10:11Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n279.tps,0.012296,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422728141-ORNL_DAAC,FIFE_TEMP_PRO.7232n278.tps,ORNL_DAAC,1,2017-09-28T16:10:14Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7232n278.tps,0.011324,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727413-ORNL_DAAC,FIFE_TEMP_PRO.7233n287.tps,ORNL_DAAC,1,2017-09-28T16:09:35Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n287.tps,0.014265,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727421-ORNL_DAAC,FIFE_TEMP_PRO.7233n283.tps,ORNL_DAAC,1,2017-09-28T16:09:36Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n283.tps,0.011157,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727493-ORNL_DAAC,FIFE_TEMP_PRO.7233n285.tps,ORNL_DAAC,1,2017-09-28T16:09:48Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n285.tps,0.001377,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727521-ORNL_DAAC,FIFE_TEMP_PRO.7233n286.tps,ORNL_DAAC,1,2017-09-28T16:09:53Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n286.tps,0.010871,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727923-ORNL_DAAC,FIFE_TEMP_PRO.7233n284.tps,ORNL_DAAC,1,2017-09-28T16:10:11Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n284.tps,0.011607,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729137-ORNL_DAAC,FIFE_TEMP_PRO.7233n282.tps,ORNL_DAAC,1,2017-09-28T16:10:29Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n282.tps,0.01449,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422729600-ORNL_DAAC,FIFE_TEMP_PRO.7233n288.tps,ORNL_DAAC,1,2017-09-28T16:11:07Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7233n288.tps,0.012458,,Both,1987-08-21T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725151-ORNL_DAAC,FIFE_TEMP_PRO.7278n294.tps,ORNL_DAAC,1,2017-09-28T16:08:48Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7278n294.tps,0.013352,,Both,1987-10-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422725814-ORNL_DAAC,FIFE_TEMP_PRO.7278n289.tps,ORNL_DAAC,1,2017-09-28T16:09:10Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7278n289.tps,0.013515,,Both,1987-10-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422726733-ORNL_DAAC,FIFE_TEMP_PRO.7278n290.tps,ORNL_DAAC,1,2017-09-28T16:09:19Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7278n290.tps,0.014179,,Both,1987-10-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422727461-ORNL_DAAC,FIFE_TEMP_PRO.7278n293.tps,ORNL_DAAC,1,2017-09-28T16:09:43Z,1994-07-24T00:00:00.000Z,FIFE_TEMP_PRO_124,FIFE_TEMP_PRO.7278n293.tps,0.011903,,Both,1987-10-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
