cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661630408-PODAAC,RS_S2A07883.20162571503,PODAAC,1,2019-11-27T18:18:33Z,2016-10-09T18:29:51.183Z,RSCAT_L2A_25KM_V1.3,RS_S2A07883.20162571503,12.397272109985352,,Unspecified,2016-02-12T07:21:54.001Z,2016-02-12T08:54:27.091Z,-56.55,56.43,0.0,180.0,"POLYGON ((180 -56.55, 180 56.43, 0 56.43, 0 -56.55, 180 -56.55))"
granule,G1661628909-PODAAC,RS_S2A07884.20162571504,PODAAC,1,2019-11-27T18:14:37Z,2016-10-09T19:20:05.831Z,RSCAT_L2A_25KM_V1.3,RS_S2A07884.20162571504,12.327784538269043,,Unspecified,2016-02-12T08:54:27.091Z,2016-02-12T10:27:01.078Z,-56.57,56.44,0.0,180.0,"POLYGON ((180 -56.57, 180 56.44, 0 56.44, 0 -56.57, 180 -56.57))"
granule,G1661639543-PODAAC,RS_S2A07885.20162571514,PODAAC,1,2019-11-27T18:41:52Z,2016-10-10T10:35:10.728Z,RSCAT_L2A_25KM_V1.3,RS_S2A07885.20162571514,11.985675811767578,,Unspecified,2016-02-12T10:27:01.078Z,2016-02-12T11:59:35.063Z,-56.57,56.44,0.0,180.0,"POLYGON ((180 -56.57, 180 56.44, 0 56.44, 0 -56.57, 180 -56.57))"
granule,G1661634662-PODAAC,RS_S2A07886.20162571515,PODAAC,1,2019-11-27T18:29:11Z,2016-10-10T05:15:25.205Z,RSCAT_L2A_25KM_V1.3,RS_S2A07886.20162571515,12.291354179382324,,Unspecified,2016-02-12T11:59:35.063Z,2016-02-12T13:32:09.041Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661631713-PODAAC,RS_S2A07887.20162571515,PODAAC,1,2019-11-27T18:21:53Z,2016-10-09T19:17:47.190Z,RSCAT_L2A_25KM_V1.3,RS_S2A07887.20162571515,12.231255531311035,,Unspecified,2016-02-12T13:32:09.041Z,2016-02-12T15:04:43.015Z,-56.58,56.43,0.0,180.0,"POLYGON ((180 -56.58, 180 56.43, 0 56.43, 0 -56.58, 180 -56.58))"
granule,G1661630952-PODAAC,RS_S2A07888.20162571516,PODAAC,1,2019-11-27T18:20:02Z,2016-10-09T18:53:30.040Z,RSCAT_L2A_25KM_V1.3,RS_S2A07888.20162571516,12.273844718933105,,Unspecified,2016-02-12T15:04:43.015Z,2016-02-12T16:37:16.090Z,-56.57,56.44,0.0,180.0,"POLYGON ((180 -56.57, 180 56.44, 0 56.44, 0 -56.57, 180 -56.57))"
granule,G1661629708-PODAAC,RS_S2A07889.20162571516,PODAAC,1,2019-11-27T18:16:46Z,2016-10-09T17:44:10.602Z,RSCAT_L2A_25KM_V1.3,RS_S2A07889.20162571516,12.346515655517578,,Unspecified,2016-02-12T16:37:16.090Z,2016-02-12T18:09:50.070Z,-56.57,56.44,0.0,180.0,"POLYGON ((180 -56.57, 180 56.44, 0 56.44, 0 -56.57, 180 -56.57))"
granule,G1661625215-PODAAC,RS_S2A07890.20162571516,PODAAC,1,2019-11-27T18:06:05Z,2016-10-09T18:13:15.064Z,RSCAT_L2A_25KM_V1.3,RS_S2A07890.20162571516,12.372629165649414,,Unspecified,2016-02-12T18:09:50.070Z,2016-02-12T19:42:24.052Z,-56.55,56.44,0.0,180.0,"POLYGON ((180 -56.55, 180 56.44, 0 56.44, 0 -56.55, 180 -56.55))"
granule,G1661632307-PODAAC,RS_S2A07891.20162571516,PODAAC,1,2019-11-27T18:23:24Z,2016-10-10T04:30:31.732Z,RSCAT_L2A_25KM_V1.3,RS_S2A07891.20162571516,12.347204208374023,,Unspecified,2016-02-12T19:42:24.052Z,2016-02-12T21:14:58.030Z,-56.56,56.43,0.0,180.0,"POLYGON ((180 -56.56, 180 56.43, 0 56.43, 0 -56.56, 180 -56.56))"
granule,G1661636652-PODAAC,RS_S2A07892.20162571516,PODAAC,1,2019-11-27T18:34:14Z,2016-10-10T04:45:00.167Z,RSCAT_L2A_25KM_V1.3,RS_S2A07892.20162571516,12.269213676452637,,Unspecified,2016-02-12T21:14:58.030Z,2016-02-12T22:47:32.004Z,-56.59,56.45,0.0,180.0,"POLYGON ((180 -56.59, 180 56.45, 0 56.45, 0 -56.59, 180 -56.59))"
granule,G1661642694-PODAAC,RS_S2A07893.20162571517,PODAAC,1,2019-11-27T18:48:40Z,2016-10-10T11:02:42.336Z,RSCAT_L2A_25KM_V1.3,RS_S2A07893.20162571517,12.317017555236816,,Unspecified,2016-02-12T22:47:32.004Z,2016-02-13T00:20:05.075Z,-56.56,56.42,0.0,180.0,"POLYGON ((180 -56.56, 180 56.42, 0 56.42, 0 -56.56, 180 -56.56))"
granule,G1661625538-PODAAC,RS_S2A07894.20162571517,PODAAC,1,2019-11-27T18:06:53Z,2016-10-09T18:09:09.136Z,RSCAT_L2A_25KM_V1.3,RS_S2A07894.20162571517,12.297935485839844,,Unspecified,2016-02-13T00:20:05.075Z,2016-02-13T01:52:39.050Z,-56.55,56.44,0.0,180.0,"POLYGON ((180 -56.55, 180 56.44, 0 56.44, 0 -56.55, 180 -56.55))"
granule,G1661631590-PODAAC,RS_S2A07895.20162571517,PODAAC,1,2019-11-27T18:21:36Z,2016-10-09T19:14:43.881Z,RSCAT_L2A_25KM_V1.3,RS_S2A07895.20162571517,12.295489311218262,,Unspecified,2016-02-13T01:52:39.050Z,2016-02-13T03:25:13.026Z,-56.58,56.42,0.0,180.0,"POLYGON ((180 -56.58, 180 56.42, 0 56.42, 0 -56.58, 180 -56.58))"
granule,G1661639342-PODAAC,RS_S2A07896.20162571517,PODAAC,1,2019-11-27T18:41:23Z,2016-10-10T10:31:24.761Z,RSCAT_L2A_25KM_V1.3,RS_S2A07896.20162571517,12.306260108947754,,Unspecified,2016-02-13T03:25:13.026Z,2016-02-13T04:57:46.095Z,-56.59,56.43,0.0,180.0,"POLYGON ((180 -56.59, 180 56.43, 0 56.43, 0 -56.59, 180 -56.59))"
granule,G1661648235-PODAAC,RS_S2A07897.20162571526,PODAAC,1,2019-11-27T19:00:14Z,2016-10-09T19:12:26.675Z,RSCAT_L2A_25KM_V1.3,RS_S2A07897.20162571526,12.295395851135254,,Unspecified,2016-02-13T04:57:46.095Z,2016-02-13T06:30:20.067Z,-56.57,56.45,0.0,180.0,"POLYGON ((180 -56.57, 180 56.45, 0 56.45, 0 -56.57, 180 -56.57))"
granule,G1661646593-PODAAC,RS_S2A07898.20162571526,PODAAC,1,2019-11-27T18:56:30Z,2016-10-09T18:56:04.234Z,RSCAT_L2A_25KM_V1.3,RS_S2A07898.20162571526,12.293890953063965,,Unspecified,2016-02-13T06:30:20.067Z,2016-02-13T08:02:54.046Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661629049-PODAAC,RS_S2A07899.20162571526,PODAAC,1,2019-11-27T18:14:59Z,2016-10-10T06:11:00.648Z,RSCAT_L2A_25KM_V1.3,RS_S2A07899.20162571526,12.30343246459961,,Unspecified,2016-02-13T08:02:54.046Z,2016-02-13T09:35:28.022Z,-56.57,56.45,0.0,180.0,"POLYGON ((180 -56.57, 180 56.45, 0 56.45, 0 -56.57, 180 -56.57))"
granule,G1661630678-PODAAC,RS_S2A07900.20162571527,PODAAC,1,2019-11-27T18:19:22Z,2016-10-09T18:44:35.798Z,RSCAT_L2A_25KM_V1.3,RS_S2A07900.20162571527,12.274651527404785,,Unspecified,2016-02-13T09:35:28.022Z,2016-02-13T11:08:01.096Z,-56.56,56.46,0.0,180.0,"POLYGON ((180 -56.56, 180 56.46, 0 56.46, 0 -56.56, 180 -56.56))"
granule,G1661632760-PODAAC,RS_S2A07901.20162571528,PODAAC,1,2019-11-27T18:24:31Z,2016-10-10T05:04:39.664Z,RSCAT_L2A_25KM_V1.3,RS_S2A07901.20162571528,12.313430786132812,,Unspecified,2016-02-13T11:08:01.096Z,2016-02-13T12:40:35.065Z,-56.55,56.45,0.0,180.0,"POLYGON ((180 -56.55, 180 56.45, 0 56.45, 0 -56.55, 180 -56.55))"
granule,G1661646638-PODAAC,RS_S2A07902.20162571528,PODAAC,1,2019-11-27T18:56:34Z,2016-10-09T18:23:09.495Z,RSCAT_L2A_25KM_V1.3,RS_S2A07902.20162571528,12.298310279846191,,Unspecified,2016-02-13T12:40:35.065Z,2016-02-13T14:13:09.030Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661637061-PODAAC,RS_S2A07903.20162571528,PODAAC,1,2019-11-27T18:35:25Z,2016-10-09T19:26:38.192Z,RSCAT_L2A_25KM_V1.3,RS_S2A07903.20162571528,12.240347862243652,,Unspecified,2016-02-13T14:13:09.030Z,2016-02-13T15:45:42.093Z,-56.56,56.46,0.0,180.0,"POLYGON ((180 -56.56, 180 56.46, 0 56.46, 0 -56.56, 180 -56.56))"
granule,G1661633492-PODAAC,RS_S2A07904.20162571529,PODAAC,1,2019-11-27T18:26:15Z,2016-10-10T11:01:34.098Z,RSCAT_L2A_25KM_V1.3,RS_S2A07904.20162571529,12.303993225097656,,Unspecified,2016-02-13T15:45:42.093Z,2016-02-13T17:18:16.061Z,-56.55,56.44,0.0,180.0,"POLYGON ((180 -56.55, 180 56.44, 0 56.44, 0 -56.55, 180 -56.55))"
granule,G1661642057-PODAAC,RS_S2A07905.20162571529,PODAAC,1,2019-11-27T18:47:19Z,2016-10-10T10:54:21.513Z,RSCAT_L2A_25KM_V1.3,RS_S2A07905.20162571529,12.282289505004883,,Unspecified,2016-02-13T17:18:16.061Z,2016-02-13T18:50:50.034Z,-56.55,56.45,0.0,180.0,"POLYGON ((180 -56.55, 180 56.45, 0 56.45, 0 -56.55, 180 -56.55))"
granule,G1661648401-PODAAC,RS_S2A07906.20162571529,PODAAC,1,2019-11-27T19:00:39Z,2016-10-09T19:20:08.415Z,RSCAT_L2A_25KM_V1.3,RS_S2A07906.20162571529,12.324615478515625,,Unspecified,2016-02-13T18:50:50.034Z,2016-02-13T20:23:24.003Z,-56.56,56.45,0.0,180.0,"POLYGON ((180 -56.56, 180 56.45, 0 56.45, 0 -56.56, 180 -56.56))"
granule,G1661640638-PODAAC,RS_S2A07907.20162571529,PODAAC,1,2019-11-27T18:44:17Z,2016-10-10T10:46:01.415Z,RSCAT_L2A_25KM_V1.3,RS_S2A07907.20162571529,12.26993179321289,,Unspecified,2016-02-13T20:23:24.003Z,2016-02-13T21:55:57.068Z,-56.56,56.45,0.0,180.0,"POLYGON ((180 -56.56, 180 56.45, 0 56.45, 0 -56.56, 180 -56.56))"
granule,G1661642627-PODAAC,RS_S2A07908.20162571530,PODAAC,1,2019-11-27T18:48:31Z,2016-10-10T10:15:52.895Z,RSCAT_L2A_25KM_V1.3,RS_S2A07908.20162571530,12.25326156616211,,Unspecified,2016-02-13T21:55:57.068Z,2016-02-13T23:28:31.030Z,-56.55,56.45,0.0,180.0,"POLYGON ((180 -56.55, 180 56.45, 0 56.45, 0 -56.55, 180 -56.55))"
granule,G1661628780-PODAAC,RS_S2A07909.20162571539,PODAAC,1,2019-11-27T18:14:16Z,2016-10-09T19:02:08.232Z,RSCAT_L2A_25KM_V1.3,RS_S2A07909.20162571539,12.300394058227539,,Unspecified,2016-02-13T23:28:31.030Z,2016-02-14T01:01:04.094Z,-56.55,56.44,0.0,180.0,"POLYGON ((180 -56.55, 180 56.44, 0 56.44, 0 -56.55, 180 -56.55))"
granule,G1661628346-PODAAC,RS_S2A07910.20162571539,PODAAC,1,2019-11-27T18:12:59Z,2016-10-09T17:54:29.163Z,RSCAT_L2A_25KM_V1.3,RS_S2A07910.20162571539,12.277425765991211,,Unspecified,2016-02-14T01:01:04.094Z,2016-02-14T02:33:38.062Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661639608-PODAAC,RS_S2A07911.20162571539,PODAAC,1,2019-11-27T18:42:01Z,2016-10-10T16:19:46.858Z,RSCAT_L2A_25KM_V1.3,RS_S2A07911.20162571539,12.305241584777832,,Unspecified,2016-02-14T02:33:38.062Z,2016-02-14T04:06:12.025Z,-56.55,56.47,0.0,180.0,"POLYGON ((180 -56.55, 180 56.47, 0 56.47, 0 -56.55, 180 -56.55))"
granule,G1661643142-PODAAC,RS_S2A07912.20162571539,PODAAC,1,2019-11-27T18:49:35Z,2016-10-10T11:06:45.932Z,RSCAT_L2A_25KM_V1.3,RS_S2A07912.20162571539,12.36851692199707,,Unspecified,2016-02-14T04:06:12.025Z,2016-02-14T05:38:45.084Z,-56.56,56.43,0.0,180.0,"POLYGON ((180 -56.56, 180 56.43, 0 56.43, 0 -56.56, 180 -56.56))"
granule,G1661646664-PODAAC,RS_S2A07913.20162571539,PODAAC,1,2019-11-27T18:56:38Z,2016-10-09T17:18:30.477Z,RSCAT_L2A_25KM_V1.3,RS_S2A07913.20162571539,12.275808334350586,,Unspecified,2016-02-14T05:38:45.084Z,2016-02-14T07:11:19.055Z,-56.58,56.42,0.0,180.0,"POLYGON ((180 -56.58, 180 56.42, 0 56.42, 0 -56.58, 180 -56.58))"
granule,G1661624700-PODAAC,RS_S2A07914.20162571539,PODAAC,1,2019-11-27T18:05:00Z,2016-10-09T17:36:08.844Z,RSCAT_L2A_25KM_V1.3,RS_S2A07914.20162571539,12.307121276855469,,Unspecified,2016-02-14T07:11:19.055Z,2016-02-14T08:43:53.024Z,-56.56,56.44,0.0,180.0,"POLYGON ((180 -56.56, 180 56.44, 0 56.44, 0 -56.56, 180 -56.56))"
granule,G1661638142-PODAAC,RS_S2A07915.20162571540,PODAAC,1,2019-11-27T18:38:15Z,2016-10-10T10:27:45.811Z,RSCAT_L2A_25KM_V1.3,RS_S2A07915.20162571540,12.261414527893066,,Unspecified,2016-02-14T08:43:53.024Z,2016-02-14T10:16:26.090Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661637739-PODAAC,RS_S2A07916.20162571540,PODAAC,1,2019-11-27T18:37:09Z,2016-10-10T03:41:28.555Z,RSCAT_L2A_25KM_V1.3,RS_S2A07916.20162571540,12.254617691040039,,Unspecified,2016-02-14T10:16:26.090Z,2016-02-14T11:49:00.053Z,-56.56,56.44,0.0,180.0,"POLYGON ((180 -56.56, 180 56.44, 0 56.44, 0 -56.56, 180 -56.56))"
granule,G1661633516-PODAAC,RS_S2A07917.20162571541,PODAAC,1,2019-11-27T18:26:19Z,2016-10-10T04:57:17.974Z,RSCAT_L2A_25KM_V1.3,RS_S2A07917.20162571541,12.223167419433594,,Unspecified,2016-02-14T11:49:00.053Z,2016-02-14T13:21:34.011Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661636136-PODAAC,RS_S2A07918.20162571542,PODAAC,1,2019-11-27T18:32:54Z,2016-10-10T10:10:41.032Z,RSCAT_L2A_25KM_V1.3,RS_S2A07918.20162571542,12.229046821594238,,Unspecified,2016-02-14T13:21:34.011Z,2016-02-14T14:54:07.066Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661632107-PODAAC,RS_S2A07919.20162571542,PODAAC,1,2019-11-27T18:22:52Z,2016-10-10T04:27:58.805Z,RSCAT_L2A_25KM_V1.3,RS_S2A07919.20162571542,12.261734962463379,,Unspecified,2016-02-14T14:54:07.066Z,2016-02-14T16:26:41.024Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661637577-PODAAC,RS_S2A07920.20162571542,PODAAC,1,2019-11-27T18:36:42Z,2016-10-10T16:25:11.243Z,RSCAT_L2A_25KM_V1.3,RS_S2A07920.20162571542,11.982453346252441,,Unspecified,2016-02-14T16:26:41.024Z,2016-02-14T17:59:14.089Z,-56.56,56.45,0.0,180.0,"POLYGON ((180 -56.56, 180 56.45, 0 56.45, 0 -56.56, 180 -56.56))"
granule,G1661628534-PODAAC,RS_S2A07921.20162571551,PODAAC,1,2019-11-27T18:13:32Z,2016-10-09T17:57:27.416Z,RSCAT_L2A_25KM_V1.3,RS_S2A07921.20162571551,12.280322074890137,,Unspecified,2016-02-14T17:59:14.089Z,2016-02-14T19:31:48.052Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661634518-PODAAC,RS_S2A07922.20162571551,PODAAC,1,2019-11-27T18:28:47Z,2016-10-10T03:47:58.788Z,RSCAT_L2A_25KM_V1.3,RS_S2A07922.20162571551,12.076233863830566,,Unspecified,2016-02-14T19:31:48.052Z,2016-02-14T21:04:22.011Z,-56.56,56.44,0.0,180.0,"POLYGON ((180 -56.56, 180 56.44, 0 56.44, 0 -56.56, 180 -56.56))"
granule,G1661639322-PODAAC,RS_S2A07923.20162571551,PODAAC,1,2019-11-27T18:41:20Z,2016-10-10T10:23:48.909Z,RSCAT_L2A_25KM_V1.3,RS_S2A07923.20162571551,12.223272323608398,,Unspecified,2016-02-14T21:04:22.011Z,2016-02-14T22:36:55.066Z,-56.54,56.45,0.0,180.0,"POLYGON ((180 -56.54, 180 56.45, 0 56.45, 0 -56.54, 180 -56.54))"
granule,G1661633630-PODAAC,RS_S2A07924.20162571552,PODAAC,1,2019-11-27T18:26:33Z,2016-10-10T04:00:55.188Z,RSCAT_L2A_25KM_V1.3,RS_S2A07924.20162571552,12.294092178344727,,Unspecified,2016-02-14T22:36:55.066Z,2016-02-15T00:09:29.022Z,-56.55,56.47,0.0,180.0,"POLYGON ((180 -56.55, 180 56.47, 0 56.47, 0 -56.55, 180 -56.55))"
granule,G1661648226-PODAAC,RS_S2A07925.20162571552,PODAAC,1,2019-11-27T19:00:12Z,2016-10-09T19:12:26.023Z,RSCAT_L2A_25KM_V1.3,RS_S2A07925.20162571552,12.299104690551758,,Unspecified,2016-02-15T00:09:29.022Z,2016-02-15T01:42:02.081Z,-56.57,56.45,0.0,180.0,"POLYGON ((180 -56.57, 180 56.45, 0 56.45, 0 -56.57, 180 -56.57))"
granule,G1661647620-PODAAC,RS_S2A07926.20162571552,PODAAC,1,2019-11-27T18:58:45Z,2016-10-10T04:17:11.199Z,RSCAT_L2A_25KM_V1.3,RS_S2A07926.20162571552,12.240862846374512,,Unspecified,2016-02-15T01:42:02.081Z,2016-02-15T03:14:36.039Z,-56.58,56.43,0.0,180.0,"POLYGON ((180 -56.58, 180 56.43, 0 56.43, 0 -56.58, 180 -56.58))"
granule,G1661645350-PODAAC,RS_S2A07927.20162571552,PODAAC,1,2019-11-27T18:54:06Z,2016-10-10T09:15:57.372Z,RSCAT_L2A_25KM_V1.3,RS_S2A07927.20162571552,12.28661060333252,,Unspecified,2016-02-15T03:14:36.039Z,2016-02-15T04:47:09.089Z,-56.56,56.45,0.0,180.0,"POLYGON ((180 -56.56, 180 56.45, 0 56.45, 0 -56.56, 180 -56.56))"
granule,G1661644011-PODAAC,RS_S2A07928.20162571552,PODAAC,1,2019-11-27T18:51:22Z,2016-10-10T03:11:53.916Z,RSCAT_L2A_25KM_V1.3,RS_S2A07928.20162571552,12.297774314880371,,Unspecified,2016-02-15T04:47:09.089Z,2016-02-15T06:19:43.049Z,-56.55,56.47,0.0,180.0,"POLYGON ((180 -56.55, 180 56.47, 0 56.47, 0 -56.55, 180 -56.55))"
granule,G1661626762-PODAAC,RS_S2A07929.20162571552,PODAAC,1,2019-11-27T18:10:13Z,2016-10-10T03:41:15.011Z,RSCAT_L2A_25KM_V1.3,RS_S2A07929.20162571552,12.291960716247559,,Unspecified,2016-02-15T06:19:43.049Z,2016-02-15T07:52:17.011Z,-56.56,56.43,0.0,180.0,"POLYGON ((180 -56.56, 180 56.43, 0 56.43, 0 -56.56, 180 -56.56))"
granule,G1661632705-PODAAC,RS_S2A07930.20162571553,PODAAC,1,2019-11-27T18:24:21Z,2016-10-10T04:36:18.742Z,RSCAT_L2A_25KM_V1.3,RS_S2A07930.20162571553,12.27343463897705,,Unspecified,2016-02-15T07:52:17.011Z,2016-02-15T09:24:50.069Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661648516-PODAAC,RS_S2A07931.20162571553,PODAAC,1,2019-11-27T19:00:48Z,2016-10-10T04:29:12.556Z,RSCAT_L2A_25KM_V1.3,RS_S2A07931.20162571553,12.232597351074219,,Unspecified,2016-02-15T09:24:50.069Z,2016-02-15T10:57:24.027Z,-56.55,56.46,0.0,180.0,"POLYGON ((180 -56.55, 180 56.46, 0 56.46, 0 -56.55, 180 -56.55))"
granule,G1661649024-PODAAC,RS_S2A07932.20162571555,PODAAC,1,2019-11-27T19:02:01Z,2016-10-09T19:28:34.210Z,RSCAT_L2A_25KM_V1.3,RS_S2A07932.20162571555,12.242719650268555,,Unspecified,2016-02-15T10:57:24.027Z,2016-02-15T12:29:57.077Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661630032-PODAAC,RS_S2A07933.20162571603,PODAAC,1,2019-11-27T18:17:40Z,2016-10-10T06:14:00.714Z,RSCAT_L2A_25KM_V1.3,RS_S2A07933.20162571603,12.283933639526367,,Unspecified,2016-02-15T12:29:57.077Z,2016-02-15T14:02:31.024Z,-56.57,56.43,0.0,180.0,"POLYGON ((180 -56.57, 180 56.43, 0 56.43, 0 -56.57, 180 -56.57))"
granule,G1661642683-PODAAC,RS_S2A07934.20162571603,PODAAC,1,2019-11-27T18:48:39Z,2016-10-10T11:01:25.787Z,RSCAT_L2A_25KM_V1.3,RS_S2A07934.20162571603,12.221259117126465,,Unspecified,2016-02-15T14:02:31.024Z,2016-02-15T15:35:04.072Z,-56.56,56.46,0.0,180.0,"POLYGON ((180 -56.56, 180 56.46, 0 56.46, 0 -56.56, 180 -56.56))"
granule,G1661640729-PODAAC,RS_S2A07935.20162571603,PODAAC,1,2019-11-27T18:44:29Z,2016-10-10T09:45:59.954Z,RSCAT_L2A_25KM_V1.3,RS_S2A07935.20162571603,12.303523063659668,,Unspecified,2016-02-15T15:35:04.072Z,2016-02-15T17:07:38.026Z,-56.54,56.46,0.0,180.0,"POLYGON ((180 -56.54, 180 56.46, 0 56.46, 0 -56.54, 180 -56.54))"
