cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653670788-PODAAC,rs_l2b_v1.3_07898_201609280721.nc,PODAAC,2,2019-11-27T18:02:16Z,2016-10-06T10:39:25.402Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07898_201609280721.nc,15.156326293945312,,Unspecified,2016-02-13T06:30:20.067Z,2016-02-13T08:02:54.046Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653669670-PODAAC,rs_l2b_v1.3_07899_201609280725.nc,PODAAC,2,2019-11-27T17:59:39Z,2016-10-06T11:00:14.192Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07899_201609280725.nc,14.096558570861816,,Unspecified,2016-02-13T08:02:54.046Z,2016-02-13T09:35:28.022Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1653659875-PODAAC,rs_l2b_v1.3_07900_201609280724.nc,PODAAC,2,2019-11-27T17:31:51Z,2016-10-06T05:21:05.770Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07900_201609280724.nc,12.569713592529297,,Unspecified,2016-02-13T09:35:28.022Z,2016-02-13T11:08:01.096Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653663765-PODAAC,rs_l2b_v1.3_07901_201609280725.nc,PODAAC,2,2019-11-27T17:44:10Z,2016-10-06T05:37:44.542Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07901_201609280725.nc,13.363520622253418,,Unspecified,2016-02-13T11:08:01.096Z,2016-02-13T12:40:35.065Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653667968-PODAAC,rs_l2b_v1.3_07902_201609280725.nc,PODAAC,2,2019-11-27T17:56:36Z,2016-10-06T09:51:11.446Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07902_201609280725.nc,12.74400520324707,,Unspecified,2016-02-13T12:40:35.065Z,2016-02-13T14:13:09.030Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653669960-PODAAC,rs_l2b_v1.3_07903_201609280725.nc,PODAAC,2,2019-11-27T18:01:17Z,2016-10-06T09:30:46.238Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07903_201609280725.nc,10.96080493927002,,Unspecified,2016-02-13T14:13:09.030Z,2016-02-13T15:45:42.093Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653654868-PODAAC,rs_l2b_v1.3_07904_201609280726.nc,PODAAC,2,2019-11-27T17:16:43Z,2016-10-06T09:20:45.445Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07904_201609280726.nc,12.60568904876709,,Unspecified,2016-02-13T15:45:42.093Z,2016-02-13T17:18:16.061Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1653656412-PODAAC,rs_l2b_v1.3_07905_201609280727.nc,PODAAC,2,2019-11-27T17:21:43Z,2016-10-06T08:04:47.679Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07905_201609280727.nc,15.802678108215332,,Unspecified,2016-02-13T17:18:16.061Z,2016-02-13T18:50:50.034Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653659132-PODAAC,rs_l2b_v1.3_07906_201609280727.nc,PODAAC,2,2019-11-27T17:28:27Z,2016-10-06T04:58:34.917Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07906_201609280727.nc,14.96175479888916,,Unspecified,2016-02-13T18:50:50.034Z,2016-02-13T20:23:24.003Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653657319-PODAAC,rs_l2b_v1.3_07907_201609280726.nc,PODAAC,2,2019-11-27T17:22:49Z,2016-10-06T08:22:51.343Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07907_201609280726.nc,13.0001220703125,,Unspecified,2016-02-13T20:23:24.003Z,2016-02-13T21:55:57.068Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653650996-PODAAC,rs_l2b_v1.3_07908_201609280727.nc,PODAAC,2,2019-11-27T17:02:58Z,2016-10-06T09:29:42.686Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07908_201609280727.nc,13.641682624816895,,Unspecified,2016-02-13T21:55:57.068Z,2016-02-13T23:28:31.030Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653667076-PODAAC,rs_l2b_v1.3_07909_201609280728.nc,PODAAC,2,2019-11-27T17:52:45Z,2016-10-06T07:50:51.839Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07909_201609280728.nc,15.793574333190918,,Unspecified,2016-02-13T23:28:31.030Z,2016-02-14T01:01:04.094Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1653669646-PODAAC,rs_l2b_v1.3_07910_201609280728.nc,PODAAC,2,2019-11-27T17:59:31Z,2016-10-06T10:58:28.948Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07910_201609280728.nc,15.18220043182373,,Unspecified,2016-02-14T01:01:04.094Z,2016-02-14T02:33:38.062Z,-60.33,60.33,0.001,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.001 60.33, 0.001 -60.33, 180 -60.33))"
granule,G1653655842-PODAAC,rs_l2b_v1.3_07911_201609280730.nc,PODAAC,2,2019-11-27T17:18:45Z,2016-10-06T09:45:17.498Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07911_201609280730.nc,14.19401741027832,,Unspecified,2016-02-14T02:33:38.062Z,2016-02-14T04:06:12.025Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1653662066-PODAAC,rs_l2b_v1.3_07912_201609280731.nc,PODAAC,2,2019-11-27T17:38:58Z,2016-10-06T10:23:39.565Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07912_201609280731.nc,15.10293197631836,,Unspecified,2016-02-14T04:06:12.025Z,2016-02-14T05:38:45.084Z,-60.33,60.33,21.274,180.0,"POLYGON ((180 -60.33, 180 60.33, 21.274 60.33, 21.274 -60.33, 180 -60.33))"
granule,G1653671073-PODAAC,rs_l2b_v1.3_07913_201609280731.nc,PODAAC,2,2019-11-27T18:02:45Z,2016-10-06T10:42:45.118Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07913_201609280731.nc,15.503173828125,,Unspecified,2016-02-14T05:38:45.084Z,2016-02-14T07:11:19.055Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653657771-PODAAC,rs_l2b_v1.3_07914_201609280731.nc,PODAAC,2,2019-11-27T17:25:11Z,2016-10-06T08:43:30.156Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07914_201609280731.nc,14.424538612365723,,Unspecified,2016-02-14T07:11:19.055Z,2016-02-14T08:43:53.024Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1653663681-PODAAC,rs_l2b_v1.3_07915_201609280731.nc,PODAAC,2,2019-11-27T17:43:42Z,2016-10-06T08:06:44.157Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07915_201609280731.nc,12.46840763092041,,Unspecified,2016-02-14T08:43:53.024Z,2016-02-14T10:16:26.090Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653651111-PODAAC,rs_l2b_v1.3_07916_201609280731.nc,PODAAC,2,2019-11-27T17:03:47Z,2016-10-06T09:46:50.695Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07916_201609280731.nc,13.192281723022461,,Unspecified,2016-02-14T10:16:26.090Z,2016-02-14T11:49:00.053Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653659220-PODAAC,rs_l2b_v1.3_07917_201609280732.nc,PODAAC,2,2019-11-27T17:28:54Z,2016-10-06T05:00:21.761Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07917_201609280732.nc,13.207249641418457,,Unspecified,2016-02-14T11:49:00.053Z,2016-02-14T13:21:34.011Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1653651371-PODAAC,rs_l2b_v1.3_07918_201609280732.nc,PODAAC,2,2019-11-27T17:05:33Z,2016-10-06T05:34:14.086Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07918_201609280732.nc,10.77173137664795,,Unspecified,2016-02-14T13:21:34.011Z,2016-02-14T14:54:07.066Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1653661115-PODAAC,rs_l2b_v1.3_07919_201609280732.nc,PODAAC,2,2019-11-27T17:35:21Z,2016-10-06T06:03:02.687Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07919_201609280732.nc,11.66698932647705,,Unspecified,2016-02-14T14:54:07.066Z,2016-02-14T16:26:41.024Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653660747-PODAAC,rs_l2b_v1.3_07920_201609280734.nc,PODAAC,2,2019-11-27T17:33:35Z,2016-10-06T05:39:23.232Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07920_201609280734.nc,15.113605499267578,,Unspecified,2016-02-14T16:26:41.024Z,2016-02-14T17:59:14.089Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653651069-PODAAC,rs_l2b_v1.3_07921_201609280734.nc,PODAAC,2,2019-11-27T17:03:30Z,2016-10-06T09:45:43.278Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07921_201609280734.nc,15.358198165893555,,Unspecified,2016-02-14T17:59:14.089Z,2016-02-14T19:31:48.052Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653652664-PODAAC,rs_l2b_v1.3_07922_201609280734.nc,PODAAC,2,2019-11-27T17:09:24Z,2016-10-06T06:27:42.061Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07922_201609280734.nc,13.641277313232422,,Unspecified,2016-02-14T19:31:48.052Z,2016-02-14T21:04:22.011Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1653651156-PODAAC,rs_l2b_v1.3_07923_201609280736.nc,PODAAC,2,2019-11-27T17:03:59Z,2016-10-06T09:49:04.550Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07923_201609280736.nc,13.025450706481934,,Unspecified,2016-02-14T21:04:22.011Z,2016-02-14T22:36:55.066Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653656033-PODAAC,rs_l2b_v1.3_07924_201609280737.nc,PODAAC,2,2019-11-27T17:19:42Z,2016-10-06T09:58:03.743Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07924_201609280737.nc,15.588382720947266,,Unspecified,2016-02-14T22:36:55.066Z,2016-02-15T00:09:29.022Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1653659244-PODAAC,rs_l2b_v1.3_07925_201609280738.nc,PODAAC,2,2019-11-27T17:29:01Z,2016-10-06T05:02:20.504Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07925_201609280738.nc,15.715692520141602,,Unspecified,2016-02-15T00:09:29.022Z,2016-02-15T01:42:02.081Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653662221-PODAAC,rs_l2b_v1.3_07926_201609280737.nc,PODAAC,2,2019-11-27T17:39:47Z,2016-10-06T10:36:52.773Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07926_201609280737.nc,14.065729141235352,,Unspecified,2016-02-15T01:42:02.081Z,2016-02-15T03:14:36.039Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1653653112-PODAAC,rs_l2b_v1.3_07927_201609280737.nc,PODAAC,2,2019-11-27T17:11:24Z,2016-10-06T07:07:17.253Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_07927_201609280737.nc,14.044150352478027,,Unspecified,2016-02-15T03:14:36.039Z,2016-02-15T04:47:09.089Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
