cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687080391-PODAAC,AQUA_MODIS.20180201_20180228.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:21Z,2019-12-24T05:55:28.295Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180201_20180228.L3m.MO.SST.sst.9km,7.668667793273926,,Unspecified,2018-02-01T00:00:00.000Z,2018-03-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078405-PODAAC,AQUA_MODIS.20180301_20180331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:24Z,2019-12-24T05:55:40.008Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180301_20180331.L3m.MO.SST.sst.9km,7.510385513305664,,Unspecified,2018-03-01T00:00:00.000Z,2018-04-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077277-PODAAC,AQUA_MODIS.20180401_20180430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:54Z,2019-12-24T05:54:48.137Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180401_20180430.L3m.MO.SST.sst.9km,7.412233352661133,,Unspecified,2018-04-01T00:00:00.000Z,2018-05-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081261-PODAAC,AQUA_MODIS.20180501_20180531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:46Z,2019-12-24T18:01:21.683Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180501_20180531.L3m.MO.SST.sst.9km,7.448762893676758,,Unspecified,2018-05-01T00:00:00.000Z,2018-06-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077167-PODAAC,AQUA_MODIS.20180601_20180630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:46Z,2019-12-24T10:32:42.274Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180601_20180630.L3m.MO.SST.sst.9km,7.949062347412109,,Unspecified,2018-06-01T00:00:00.000Z,2018-07-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077182-PODAAC,AQUA_MODIS.20180701_20180731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:47Z,2019-12-24T05:20:52.601Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180701_20180731.L3m.MO.SST.sst.9km,8.00870418548584,,Unspecified,2018-07-01T00:00:00.000Z,2018-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081634-PODAAC,AQUA_MODIS.20180801_20180831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:47:09Z,2019-12-24T06:31:23.065Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180801_20180831.L3m.MO.SST.sst.9km,8.03783130645752,,Unspecified,2018-08-01T00:00:00.000Z,2018-09-01T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079600-PODAAC,AQUA_MODIS.20180901_20180930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:00Z,2019-12-24T10:33:10.741Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20180901_20180930.L3m.MO.SST.sst.9km,7.774900436401367,,Unspecified,2018-09-01T00:00:00.000Z,2018-10-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079200-PODAAC,AQUA_MODIS.20181001_20181031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:51Z,2019-12-24T05:20:03.433Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20181001_20181031.L3m.MO.SST.sst.9km,7.690135955810547,,Unspecified,2018-10-01T00:00:00.000Z,2018-11-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687080926-PODAAC,AQUA_MODIS.20181101_20181130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:46:35Z,2019-12-24T05:19:26.451Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20181101_20181130.L3m.MO.SST.sst.9km,7.4547319412231445,,Unspecified,2018-11-01T00:00:00.000Z,2018-12-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077075-PODAAC,AQUA_MODIS.20181201_20181231.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:38Z,2019-12-24T05:19:02.095Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20181201_20181231.L3m.MO.SST.sst.9km,7.651501655578613,,Unspecified,2018-12-01T00:00:00.000Z,2019-01-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077090-PODAAC,AQUA_MODIS.20190101_20190131.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:40Z,2019-12-24T05:22:39.362Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190101_20190131.L3m.MO.SST.sst.9km,7.632452964782715,,Unspecified,2019-01-01T00:00:00.000Z,2019-02-01T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079548-PODAAC,AQUA_MODIS.20190201_20190228.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:59Z,2019-12-24T05:22:24.350Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190201_20190228.L3m.MO.SST.sst.9km,7.619892120361328,,Unspecified,2019-02-01T00:00:00.000Z,2019-03-01T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687078098-PODAAC,AQUA_MODIS.20190301_20190331.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:59Z,2019-12-24T05:20:32.020Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190301_20190331.L3m.MO.SST.sst.9km,7.500775337219238,,Unspecified,2019-03-01T00:00:00.000Z,2019-04-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687079501-PODAAC,AQUA_MODIS.20190401_20190430.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:45:57Z,2019-12-24T05:21:53.847Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190401_20190430.L3m.MO.SST.sst.9km,7.483023643493652,,Unspecified,2019-04-01T00:00:00.000Z,2019-05-01T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077500-PODAAC,AQUA_MODIS.20190501_20190531.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:44:11Z,2019-12-24T04:47:26.365Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190501_20190531.L3m.MO.SST.sst.9km,7.578205108642578,,Unspecified,2019-05-01T00:00:00.000Z,2019-06-01T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076838-PODAAC,AQUA_MODIS.20190601_20190630.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:08Z,2019-12-24T04:47:53.026Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190601_20190630.L3m.MO.SST.sst.9km,8.048982620239258,,Unspecified,2019-06-01T00:00:00.000Z,2019-07-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076785-PODAAC,AQUA_MODIS.20190701_20190731.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:42:46Z,2019-12-24T04:48:11.110Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190701_20190731.L3m.MO.SST.sst.9km,8.008152961730957,,Unspecified,2019-07-01T00:00:00.000Z,2019-08-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687077152-PODAAC,AQUA_MODIS.20190801_20190831.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:45Z,2019-12-24T04:46:07.090Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190801_20190831.L3m.MO.SST.sst.9km,7.839603424072266,,Unspecified,2019-08-01T00:00:00.000Z,2019-09-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076829-PODAAC,AQUA_MODIS.20190901_20190930.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:43:04Z,2019-12-24T04:45:58.370Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20190901_20190930.L3m.MO.SST.sst.9km,7.783328056335449,,Unspecified,2019-09-01T00:00:00.000Z,2019-10-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076743-PODAAC,AQUA_MODIS.20191001_20191031.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:42:37Z,2020-01-06T17:39:25.958Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20191001_20191031.L3m.MO.SST.sst.9km,7.689081192016602,,Unspecified,2019-10-01T00:00:00.000Z,2019-11-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076749-PODAAC,AQUA_MODIS.20191101_20191130.L3m.MO.SST.sst.9km,PODAAC,1,2020-01-30T17:42:38Z,2020-01-06T17:03:13.921Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20191101_20191130.L3m.MO.SST.sst.9km,7.549294471740723,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1703183722-PODAAC,AQUA_MODIS.20200101_20200131.L3m.MO.SST.sst.9km,PODAAC,1,2020-03-03T13:12:02Z,2020-03-02T23:30:48.235Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20200101_20200131.L3m.MO.SST.sst.9km,7.7567596435546875,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T22:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
