cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546814430-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta055.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta055.laz,21.589956,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8379,-18.8287,36.2352,36.2449,"POLYGON ((36.2449 -18.8379, 36.2449 -18.8287, 36.2352 -18.8287, 36.2352 -18.8379, 36.2449 -18.8379))"
granule,G1546814431-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta047.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta047.laz,21.936305,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8392,-18.83,36.1594,36.1691,"POLYGON ((36.1691 -18.8392, 36.1691 -18.83, 36.1594 -18.83, 36.1594 -18.8392, 36.1691 -18.8392))"
granule,G1546814432-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta001A.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta001A.laz,0.034958,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.7929,-18.7925,36.2239,36.2251,"POLYGON ((36.2251 -18.7929, 36.2251 -18.7925, 36.2239 -18.7925, 36.2239 -18.7929, 36.2251 -18.7929))"
granule,G1546814433-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta038.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta038.laz,29.100638,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8295,-18.8203,36.1972,36.2068,"POLYGON ((36.2068 -18.8295, 36.2068 -18.8203, 36.1972 -18.8203, 36.1972 -18.8295, 36.2068 -18.8295))"
granule,G1546814434-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta137.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta137.laz,11.386528,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8884,-18.8828,36.2363,36.2458,"POLYGON ((36.2458 -18.8884, 36.2458 -18.8828, 36.2363 -18.8828, 36.2363 -18.8884, 36.2458 -18.8884))"
granule,G1546814435-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta114.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta114.laz,26.062061,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8733,-18.8641,36.2738,36.2835,"POLYGON ((36.2835 -18.8733, 36.2835 -18.8641, 36.2738 -18.8641, 36.2738 -18.8733, 36.2835 -18.8733))"
granule,G1546814436-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta103.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta103.laz,34.02645,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8751,-18.8659,36.1696,36.1792,"POLYGON ((36.1792 -18.8751, 36.1792 -18.8659, 36.1696 -18.8659, 36.1696 -18.8751, 36.1792 -18.8751))"
granule,G1546814437-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta012.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta012.laz,14.176219,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8115,-18.8023,36.1968,36.2065,"POLYGON ((36.2065 -18.8115, 36.2065 -18.8023, 36.1968 -18.8023, 36.1968 -18.8115, 36.2065 -18.8115))"
granule,G1546814439-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta030.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta030.laz,24.680797,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8197,-18.8105,36.2444,36.254,"POLYGON ((36.254 -18.8197, 36.254 -18.8105, 36.2444 -18.8105, 36.2444 -18.8197, 36.254 -18.8197))"
granule,G1546814440-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta129.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta129.laz,4.231891,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8801,-18.8731,36.2835,36.2878,"POLYGON ((36.2878 -18.8801, 36.2878 -18.8731, 36.2835 -18.8731, 36.2835 -18.8801, 36.2878 -18.8801))"
granule,G1546814441-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta124.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta124.laz,17.602952,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.883,-18.8738,36.2361,36.2458,"POLYGON ((36.2458 -18.883, 36.2458 -18.8738, 36.2361 -18.8738, 36.2361 -18.883, 36.2458 -18.883))"
granule,G1546814442-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta086.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta086.laz,26.289686,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8553,-18.8461,36.2735,36.2831,"POLYGON ((36.2831 -18.8553, 36.2831 -18.8461, 36.2735 -18.8461, 36.2735 -18.8553, 36.2831 -18.8553))"
granule,G1546814443-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta034.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta034.laz,17.816863,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8302,-18.821,36.1593,36.1689,"POLYGON ((36.1689 -18.8302, 36.1689 -18.821, 36.1593 -18.821, 36.1593 -18.8302, 36.1689 -18.8302))"
granule,G1546814444-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDeltaTiles.zip,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDeltaTiles.zip,0.309281,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.893,-18.7928,36.1495,36.2918,"POLYGON ((36.2918 -18.893, 36.2918 -18.7928, 36.1495 -18.7928, 36.1495 -18.893, 36.2918 -18.893))"
granule,G1546814445-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta146.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta146.laz,0.054381,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.893,-18.8925,36.208,36.2101,"POLYGON ((36.2101 -18.893, 36.2101 -18.8925, 36.208 -18.8925, 36.208 -18.893, 36.2101 -18.893))"
granule,G1546814446-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta120.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta120.laz,16.200468,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8836,-18.8745,36.1982,36.2078,"POLYGON ((36.2078 -18.8836, 36.2078 -18.8745, 36.1982 -18.8745, 36.1982 -18.8836, 36.2078 -18.8836))"
granule,G1546814447-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta051.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta051.laz,28.881277,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8385,-18.8293,36.1973,36.207,"POLYGON ((36.207 -18.8385, 36.207 -18.8293, 36.1973 -18.8293, 36.1973 -18.8385, 36.207 -18.8385))"
granule,G1546814448-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta141.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta141.laz,0.34998,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8832,-18.8822,36.2742,36.2792,"POLYGON ((36.2792 -18.8832, 36.2792 -18.8822, 36.2742 -18.8822, 36.2742 -18.8832, 36.2792 -18.8832))"
granule,G1546814449-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta117.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta117.laz,18.403028,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8841,-18.875,36.1712,36.1794,"POLYGON ((36.1794 -18.8841, 36.1794 -18.875, 36.1712 -18.875, 36.1712 -18.8841, 36.1794 -18.8841))"
granule,G1546814450-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta145.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta145.laz,2.251455,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8954,-18.8925,36.1985,36.208,"POLYGON ((36.208 -18.8954, 36.208 -18.8925, 36.1985 -18.8925, 36.1985 -18.8954, 36.208 -18.8954))"
granule,G1546814451-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta025.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta025.laz,20.448621,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8205,-18.8113,36.197,36.2066,"POLYGON ((36.2066 -18.8205, 36.2066 -18.8113, 36.197 -18.8113, 36.197 -18.8205, 36.2066 -18.8205))"
granule,G1546814452-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta048.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta048.laz,22.782728,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.839,-18.8298,36.1689,36.1786,"POLYGON ((36.1786 -18.839, 36.1786 -18.8298, 36.1689 -18.8298, 36.1689 -18.839, 36.1786 -18.839))"
granule,G1546814453-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta087.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta087.laz,0.682307,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8551,-18.8509,36.2831,36.2887,"POLYGON ((36.2887 -18.8551, 36.2887 -18.8509, 36.2831 -18.8509, 36.2831 -18.8551, 36.2887 -18.8551))"
granule,G1546814454-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta064.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta064.laz,24.63201,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8476,-18.8384,36.1975,36.2072,"POLYGON ((36.2072 -18.8476, 36.2072 -18.8384, 36.1975 -18.8384, 36.1975 -18.8476, 36.2072 -18.8476))"
granule,G1546814455-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta077.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta077.laz,16.153498,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8567,-18.8476,36.1882,36.1978,"POLYGON ((36.1978 -18.8567, 36.1978 -18.8476, 36.1882 -18.8476, 36.1882 -18.8567, 36.1978 -18.8567))"
granule,G1546814456-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta017.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta017.laz,15.806756,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8106,-18.8016,36.2442,36.2538,"POLYGON ((36.2538 -18.8106, 36.2538 -18.8016, 36.2442 -18.8016, 36.2442 -18.8106, 36.2538 -18.8106))"
granule,G1546814457-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta039.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta039.laz,22.976784,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8293,-18.8202,36.2066,36.2163,"POLYGON ((36.2163 -18.8293, 36.2163 -18.8202, 36.2066 -18.8202, 36.2066 -18.8293, 36.2163 -18.8293))"
granule,G1546814458-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta009.laz,ORNL_DAAC,1,2018-09-10T13:42:27Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta009.laz,0.527625,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8118,-18.8105,36.1745,36.178,"POLYGON ((36.178 -18.8118, 36.178 -18.8105, 36.1745 -18.8105, 36.1745 -18.8118, 36.178 -18.8118))"
granule,G1546814460-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta119.laz,ORNL_DAAC,1,2018-09-10T13:42:28Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta119.laz,16.262701,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8838,-18.8746,36.1887,36.1984,"POLYGON ((36.1984 -18.8838, 36.1984 -18.8746, 36.1887 -18.8746, 36.1887 -18.8838, 36.1984 -18.8838))"
granule,G1546814461-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta083.laz,ORNL_DAAC,1,2018-09-10T13:42:28Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta083.laz,39.327185,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8558,-18.8466,36.2451,36.2547,"POLYGON ((36.2547 -18.8558, 36.2547 -18.8466, 36.2451 -18.8466, 36.2451 -18.8558, 36.2547 -18.8558))"
granule,G1546814463-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta062.laz,ORNL_DAAC,1,2018-09-10T13:42:28Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta062.laz,25.235305,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8479,-18.8387,36.1786,36.1882,"POLYGON ((36.1882 -18.8479, 36.1882 -18.8387, 36.1786 -18.8387, 36.1786 -18.8479, 36.1882 -18.8479))"
granule,G1546814464-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta071.laz,ORNL_DAAC,1,2018-09-10T13:42:28Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta071.laz,27.166397,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8464,-18.8372,36.2638,36.2735,"POLYGON ((36.2735 -18.8464, 36.2735 -18.8372, 36.2638 -18.8372, 36.2638 -18.8464, 36.2735 -18.8464))"
granule,G1546814470-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta031.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta031.laz,8.157947,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8195,-18.8105,36.2538,36.2591,"POLYGON ((36.2591 -18.8195, 36.2591 -18.8105, 36.2538 -18.8105, 36.2538 -18.8195, 36.2591 -18.8195))"
granule,G1546814471-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta001.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta001.laz,3.194399,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.7929,-18.7889,36.2251,36.2346,"POLYGON ((36.2346 -18.7929, 36.2346 -18.7889, 36.2251 -18.7889, 36.2251 -18.7929, 36.2346 -18.7929))"
granule,G1546814472-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta050.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta050.laz,26.625063,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8387,-18.8295,36.1879,36.1975,"POLYGON ((36.1975 -18.8387, 36.1975 -18.8295, 36.1879 -18.8295, 36.1879 -18.8387, 36.1975 -18.8387))"
granule,G1546814473-ORNL_DAAC,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta100.laz,ORNL_DAAC,1,2018-09-10T13:42:33Z,2017-12-06T00:00:00.000Z,CMS_LiDAR_Point_Cloud_Zambezi_1521,CMS_LiDAR_Point_Cloud_Zambezi.ZambeziDelta100.laz,29.703552,,Both,2014-05-05T00:00:00.000Z,2014-05-05T00:00:00.000Z,-18.8643,-18.8551,36.2737,36.2833,"POLYGON ((36.2833 -18.8643, 36.2833 -18.8551, 36.2737 -18.8551, 36.2737 -18.8643, 36.2833 -18.8643))"
