cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661592821-PODAAC,RS_S1B07873.20162571501,PODAAC,1,2019-11-27T16:45:17Z,2016-10-17T02:22:20.675Z,RSCAT_L1B_V1.3,RS_S1B07873.20162571501,100.90699005126953,,Unspecified,2016-02-11T15:56:15.019Z,2016-02-11T17:28:49.008Z,-56.562,56.763,0.0,180.0,"POLYGON ((180 -56.562, 180 56.763, 0 56.763, 0 -56.562, 180 -56.562))"
granule,G1661587199-PODAAC,RS_S1B07874.20162571501,PODAAC,1,2019-11-27T16:39:23Z,2016-10-17T01:40:30.835Z,RSCAT_L1B_V1.3,RS_S1B07874.20162571501,101.0647840499878,,Unspecified,2016-02-11T17:28:49.008Z,2016-02-11T19:01:23.003Z,-56.551,56.737,0.0,180.0,"POLYGON ((180 -56.551, 180 56.737, 0 56.737, 0 -56.551, 180 -56.551))"
granule,G1661573898-PODAAC,RS_S1B07875.20162571501,PODAAC,1,2019-11-27T16:16:04Z,2016-10-17T04:23:09.625Z,RSCAT_L1B_V1.3,RS_S1B07875.20162571501,101.09000492095947,,Unspecified,2016-02-11T19:01:23.003Z,2016-02-11T20:33:56.097Z,-56.55,56.76,0.0,180.0,"POLYGON ((180 -56.55, 180 56.76, 0 56.76, 0 -56.55, 180 -56.55))"
granule,G1661589724-PODAAC,RS_S1B07876.20162571501,PODAAC,1,2019-11-27T16:42:23Z,2016-10-17T04:34:05.084Z,RSCAT_L1B_V1.3,RS_S1B07876.20162571501,100.92347812652588,,Unspecified,2016-02-11T20:33:56.097Z,2016-02-11T22:06:30.087Z,-56.557,56.733,0.0,180.0,"POLYGON ((180 -56.557, 180 56.733, 0 56.733, 0 -56.557, 180 -56.557))"
granule,G1661595123-PODAAC,RS_S1B07877.20162571501,PODAAC,1,2019-11-27T16:49:31Z,2016-10-17T01:38:31.248Z,RSCAT_L1B_V1.3,RS_S1B07877.20162571501,100.86779117584229,,Unspecified,2016-02-11T22:06:30.087Z,2016-02-11T23:39:04.073Z,-56.546,56.744,0.0,180.0,"POLYGON ((180 -56.546, 180 56.744, 0 56.744, 0 -56.546, 180 -56.546))"
granule,G1661586669-PODAAC,RS_S1B07878.20162571501,PODAAC,1,2019-11-27T16:38:21Z,2016-10-17T02:48:02.432Z,RSCAT_L1B_V1.3,RS_S1B07878.20162571501,101.05312728881836,,Unspecified,2016-02-11T23:39:04.073Z,2016-02-12T01:11:38.058Z,-56.55,56.745,0.0,180.0,"POLYGON ((180 -56.55, 180 56.745, 0 56.745, 0 -56.55, 180 -56.55))"
granule,G1661601570-PODAAC,RS_S1B07879.20162571501,PODAAC,1,2019-11-27T17:01:46Z,2016-10-16T22:22:33.587Z,RSCAT_L1B_V1.3,RS_S1B07879.20162571501,100.90397548675537,,Unspecified,2016-02-12T01:11:38.058Z,2016-02-12T02:44:12.046Z,-56.579,56.712,0.0,180.0,"POLYGON ((180 -56.579, 180 56.712, 0 56.712, 0 -56.579, 180 -56.579))"
granule,G1661580385-PODAAC,RS_S1B07880.20162571501,PODAAC,1,2019-11-27T16:25:12Z,2016-10-16T21:22:50.958Z,RSCAT_L1B_V1.3,RS_S1B07880.20162571501,100.78255367279053,,Unspecified,2016-02-12T02:44:12.046Z,2016-02-12T04:16:46.034Z,-56.598,56.705,0.0,180.0,"POLYGON ((180 -56.598, 180 56.705, 0 56.705, 0 -56.598, 180 -56.598))"
granule,G1661586193-PODAAC,RS_S1B07881.20162571501,PODAAC,1,2019-11-27T16:37:27Z,2016-10-17T03:00:42.822Z,RSCAT_L1B_V1.3,RS_S1B07881.20162571501,100.93403053283691,,Unspecified,2016-02-12T04:16:46.034Z,2016-02-12T05:49:20.013Z,-56.581,56.73,0.0,180.0,"POLYGON ((180 -56.581, 180 56.73, 0 56.73, 0 -56.581, 180 -56.581))"
granule,G1661584599-PODAAC,RS_S1B07882.20162571501,PODAAC,1,2019-11-27T16:34:26Z,2016-10-17T01:08:48.268Z,RSCAT_L1B_V1.3,RS_S1B07882.20162571501,100.7037525177002,,Unspecified,2016-02-12T05:49:20.013Z,2016-02-12T07:21:54.001Z,-56.57,56.725,0.0,180.0,"POLYGON ((180 -56.57, 180 56.725, 0 56.725, 0 -56.57, 180 -56.57))"
granule,G1661595040-PODAAC,RS_S1B07883.20162571501,PODAAC,1,2019-11-27T16:49:22Z,2016-10-17T06:14:20.981Z,RSCAT_L1B_V1.3,RS_S1B07883.20162571501,101.0399522781372,,Unspecified,2016-02-12T07:21:54.001Z,2016-02-12T08:54:27.091Z,-56.555,56.723,0.0,180.0,"POLYGON ((180 -56.555, 180 56.723, 0 56.723, 0 -56.555, 180 -56.555))"
granule,G1661571452-PODAAC,RS_S1B07884.20162571501,PODAAC,1,2019-11-27T16:10:35Z,2016-10-17T01:30:14.374Z,RSCAT_L1B_V1.3,RS_S1B07884.20162571501,100.80030822753906,,Unspecified,2016-02-12T08:54:27.091Z,2016-02-12T10:27:01.078Z,-56.571,56.735,0.0,180.0,"POLYGON ((180 -56.571, 180 56.735, 0 56.735, 0 -56.571, 180 -56.571))"
granule,G1661575314-PODAAC,RS_S1B07885.20162571512,PODAAC,1,2019-11-27T16:19:15Z,2016-10-17T07:34:54.810Z,RSCAT_L1B_V1.3,RS_S1B07885.20162571512,98.0440788269043,,Unspecified,2016-02-12T10:27:01.078Z,2016-02-12T11:59:35.063Z,-56.576,56.732,0.0,180.0,"POLYGON ((180 -56.576, 180 56.732, 0 56.732, 0 -56.576, 180 -56.576))"
granule,G1661588604-PODAAC,RS_S1B07886.20162571512,PODAAC,1,2019-11-27T16:41:46Z,2016-10-17T07:27:19.068Z,RSCAT_L1B_V1.3,RS_S1B07886.20162571512,100.72488975524902,,Unspecified,2016-02-12T11:59:35.063Z,2016-02-12T13:32:09.041Z,-56.566,56.724,0.0,180.0,"POLYGON ((180 -56.566, 180 56.724, 0 56.724, 0 -56.566, 180 -56.566))"
granule,G1661600529-PODAAC,RS_S1B07887.20162571513,PODAAC,1,2019-11-27T16:59:13Z,2016-10-17T04:48:46.694Z,RSCAT_L1B_V1.3,RS_S1B07887.20162571513,100.11656761169434,,Unspecified,2016-02-12T13:32:09.041Z,2016-02-12T15:04:43.015Z,-56.577,56.725,0.0,180.0,"POLYGON ((180 -56.577, 180 56.725, 0 56.725, 0 -56.577, 180 -56.577))"
granule,G1661579336-PODAAC,RS_S1B07888.20162571513,PODAAC,1,2019-11-27T16:24:18Z,2016-10-16T22:30:08.848Z,RSCAT_L1B_V1.3,RS_S1B07888.20162571513,100.79730415344238,,Unspecified,2016-02-12T15:04:43.015Z,2016-02-12T16:37:16.090Z,-56.573,56.735,0.0,180.0,"POLYGON ((180 -56.573, 180 56.735, 0 56.735, 0 -56.573, 180 -56.573))"
granule,G1661570841-PODAAC,RS_S1B07889.20162571513,PODAAC,1,2019-11-27T16:09:10Z,2016-10-16T21:09:20.969Z,RSCAT_L1B_V1.3,RS_S1B07889.20162571513,100.98826885223389,,Unspecified,2016-02-12T16:37:16.090Z,2016-02-12T18:09:50.070Z,-56.571,56.731,0.0,180.0,"POLYGON ((180 -56.571, 180 56.731, 0 56.731, 0 -56.571, 180 -56.571))"
granule,G1661574374-PODAAC,RS_S1B07890.20162571513,PODAAC,1,2019-11-27T16:17:12Z,2016-10-17T04:57:07.519Z,RSCAT_L1B_V1.3,RS_S1B07890.20162571513,101.04547882080078,,Unspecified,2016-02-12T18:09:50.070Z,2016-02-12T19:42:24.052Z,-56.552,56.736,0.0,180.0,"POLYGON ((180 -56.552, 180 56.736, 0 56.736, 0 -56.552, 180 -56.552))"
granule,G1661573871-PODAAC,RS_S1B07891.20162571513,PODAAC,1,2019-11-27T16:16:00Z,2016-10-17T06:50:59.047Z,RSCAT_L1B_V1.3,RS_S1B07891.20162571513,100.8329668045044,,Unspecified,2016-02-12T19:42:24.052Z,2016-02-12T21:14:58.030Z,-56.561,56.722,0.0,180.0,"POLYGON ((180 -56.561, 180 56.722, 0 56.722, 0 -56.561, 180 -56.561))"
granule,G1661582351-PODAAC,RS_S1B07892.20162571513,PODAAC,1,2019-11-27T16:29:09Z,2016-10-17T03:05:35.854Z,RSCAT_L1B_V1.3,RS_S1B07892.20162571513,100.86328887939453,,Unspecified,2016-02-12T21:14:58.030Z,2016-02-12T22:47:32.004Z,-56.586,56.728,0.0,180.0,"POLYGON ((180 -56.586, 180 56.728, 0 56.728, 0 -56.586, 180 -56.586))"
granule,G1661585590-PODAAC,RS_S1B07893.20162571514,PODAAC,1,2019-11-27T16:36:18Z,2016-10-16T21:28:00.850Z,RSCAT_L1B_V1.3,RS_S1B07893.20162571514,100.81562900543213,,Unspecified,2016-02-12T22:47:32.004Z,2016-02-13T00:20:05.075Z,-56.56,56.711,0.0,180.0,"POLYGON ((180 -56.56, 180 56.711, 0 56.711, 0 -56.56, 180 -56.56))"
granule,G1661581017-PODAAC,RS_S1B07894.20162571514,PODAAC,1,2019-11-27T16:26:16Z,2016-10-16T19:38:57.400Z,RSCAT_L1B_V1.3,RS_S1B07894.20162571514,100.88891887664795,,Unspecified,2016-02-13T00:20:05.075Z,2016-02-13T01:52:39.050Z,-56.55,56.737,0.0,180.0,"POLYGON ((180 -56.55, 180 56.737, 0 56.737, 0 -56.55, 180 -56.55))"
granule,G1661600218-PODAAC,RS_S1B07895.20162571514,PODAAC,1,2019-11-27T16:58:32Z,2016-10-16T20:48:20.211Z,RSCAT_L1B_V1.3,RS_S1B07895.20162571514,101.06770992279053,,Unspecified,2016-02-13T01:52:39.050Z,2016-02-13T03:25:13.026Z,-56.581,56.714,0.0,180.0,"POLYGON ((180 -56.581, 180 56.714, 0 56.714, 0 -56.581, 180 -56.581))"
granule,G1661574744-PODAAC,RS_S1B07896.20162571514,PODAAC,1,2019-11-27T16:18:08Z,2016-10-17T02:25:24.816Z,RSCAT_L1B_V1.3,RS_S1B07896.20162571514,101.15398502349854,,Unspecified,2016-02-13T03:25:13.026Z,2016-02-13T04:57:46.095Z,-56.594,56.723,0.0,180.0,"POLYGON ((180 -56.594, 180 56.723, 0 56.723, 0 -56.594, 180 -56.594))"
granule,G1661601239-PODAAC,RS_S1B07897.20162571523,PODAAC,1,2019-11-27T17:00:53Z,2016-10-17T03:55:48.654Z,RSCAT_L1B_V1.3,RS_S1B07897.20162571523,100.81993579864502,,Unspecified,2016-02-13T04:57:46.095Z,2016-02-13T06:30:20.067Z,-56.574,56.741,0.0,180.0,"POLYGON ((180 -56.574, 180 56.741, 0 56.741, 0 -56.574, 180 -56.574))"
granule,G1661573940-PODAAC,RS_S1B07898.20162571523,PODAAC,1,2019-11-27T16:16:09Z,2016-10-17T04:12:24.719Z,RSCAT_L1B_V1.3,RS_S1B07898.20162571523,100.95126438140869,,Unspecified,2016-02-13T06:30:20.067Z,2016-02-13T08:02:54.046Z,-56.566,56.726,0.0,180.0,"POLYGON ((180 -56.566, 180 56.726, 0 56.726, 0 -56.566, 180 -56.566))"
granule,G1661584626-PODAAC,RS_S1B07899.20162571524,PODAAC,1,2019-11-27T16:34:30Z,2016-10-17T06:46:52.763Z,RSCAT_L1B_V1.3,RS_S1B07899.20162571524,101.32936191558838,,Unspecified,2016-02-13T08:02:54.046Z,2016-02-13T09:35:28.022Z,-56.569,56.741,0.0,180.0,"POLYGON ((180 -56.569, 180 56.741, 0 56.741, 0 -56.569, 180 -56.569))"
granule,G1661601205-PODAAC,RS_S1B07900.20162571524,PODAAC,1,2019-11-27T17:00:48Z,2016-10-17T01:43:57.600Z,RSCAT_L1B_V1.3,RS_S1B07900.20162571524,101.23613262176514,,Unspecified,2016-02-13T09:35:28.022Z,2016-02-13T11:08:01.096Z,-56.565,56.74,0.0,180.0,"POLYGON ((180 -56.565, 180 56.74, 0 56.74, 0 -56.565, 180 -56.565))"
granule,G1661578188-PODAAC,RS_S1B07901.20162571525,PODAAC,1,2019-11-27T16:23:17Z,2016-10-17T07:37:27.606Z,RSCAT_L1B_V1.3,RS_S1B07901.20162571525,101.11877727508545,,Unspecified,2016-02-13T11:08:01.096Z,2016-02-13T12:40:35.065Z,-56.553,56.733,0.0,180.0,"POLYGON ((180 -56.553, 180 56.733, 0 56.733, 0 -56.553, 180 -56.553))"
granule,G1661595843-PODAAC,RS_S1B07902.20162571525,PODAAC,1,2019-11-27T16:50:57Z,2016-10-16T20:25:30.207Z,RSCAT_L1B_V1.3,RS_S1B07902.20162571525,100.88524913787842,,Unspecified,2016-02-13T12:40:35.065Z,2016-02-13T14:13:09.030Z,-56.552,56.743,0.0,180.0,"POLYGON ((180 -56.552, 180 56.743, 0 56.743, 0 -56.552, 180 -56.552))"
granule,G1661570113-PODAAC,RS_S1B07903.20162571525,PODAAC,1,2019-11-27T16:07:10Z,2016-10-16T22:05:28.913Z,RSCAT_L1B_V1.3,RS_S1B07903.20162571525,101.00630950927734,,Unspecified,2016-02-13T14:13:09.030Z,2016-02-13T15:45:42.093Z,-56.566,56.748,0.0,180.0,"POLYGON ((180 -56.566, 180 56.748, 0 56.748, 0 -56.566, 180 -56.566))"
granule,G1661593861-PODAAC,RS_S1B07904.20162571526,PODAAC,1,2019-11-27T16:47:09Z,2016-10-16T20:42:16.463Z,RSCAT_L1B_V1.3,RS_S1B07904.20162571526,101.10739994049072,,Unspecified,2016-02-13T15:45:42.093Z,2016-02-13T17:18:16.061Z,-56.555,56.727,0.0,180.0,"POLYGON ((180 -56.555, 180 56.727, 0 56.727, 0 -56.555, 180 -56.555))"
granule,G1661583723-PODAAC,RS_S1B07905.20162571526,PODAAC,1,2019-11-27T16:32:22Z,2016-10-16T21:56:26.386Z,RSCAT_L1B_V1.3,RS_S1B07905.20162571526,101.00292778015137,,Unspecified,2016-02-13T17:18:16.061Z,2016-02-13T18:50:50.034Z,-56.555,56.732,0.0,180.0,"POLYGON ((180 -56.555, 180 56.732, 0 56.732, 0 -56.555, 180 -56.555))"
granule,G1661601320-PODAAC,RS_S1B07906.20162571526,PODAAC,1,2019-11-27T17:01:09Z,2016-10-17T04:11:43.793Z,RSCAT_L1B_V1.3,RS_S1B07906.20162571526,101.36471939086914,,Unspecified,2016-02-13T18:50:50.034Z,2016-02-13T20:23:24.003Z,-56.559,56.732,0.0,180.0,"POLYGON ((180 -56.559, 180 56.732, 0 56.732, 0 -56.559, 180 -56.559))"
granule,G1661599167-PODAAC,RS_S1B07907.20162571527,PODAAC,1,2019-11-27T16:56:41Z,2016-10-17T03:48:56.163Z,RSCAT_L1B_V1.3,RS_S1B07907.20162571527,101.17486667633057,,Unspecified,2016-02-13T20:23:24.003Z,2016-02-13T21:55:57.068Z,-56.563,56.742,0.0,180.0,"POLYGON ((180 -56.563, 180 56.742, 0 56.742, 0 -56.563, 180 -56.563))"
granule,G1661598832-PODAAC,RS_S1B07908.20162571527,PODAAC,1,2019-11-27T16:56:06Z,2016-10-17T09:12:28.347Z,RSCAT_L1B_V1.3,RS_S1B07908.20162571527,101.12110996246338,,Unspecified,2016-02-13T21:55:57.068Z,2016-02-13T23:28:31.030Z,-56.551,56.737,0.0,180.0,"POLYGON ((180 -56.551, 180 56.737, 0 56.737, 0 -56.551, 180 -56.551))"
granule,G1661573377-PODAAC,RS_S1B07909.20162571536,PODAAC,1,2019-11-27T16:14:42Z,2016-10-16T20:36:45.703Z,RSCAT_L1B_V1.3,RS_S1B07909.20162571536,101.17385005950928,,Unspecified,2016-02-13T23:28:31.030Z,2016-02-14T01:01:04.094Z,-56.554,56.728,0.0,180.0,"POLYGON ((180 -56.554, 180 56.728, 0 56.728, 0 -56.554, 180 -56.554))"
granule,G1661569138-PODAAC,RS_S1B07910.20162571536,PODAAC,1,2019-11-27T16:04:32Z,2016-10-17T01:11:19.565Z,RSCAT_L1B_V1.3,RS_S1B07910.20162571536,101.14707565307617,,Unspecified,2016-02-14T01:01:04.094Z,2016-02-14T02:33:38.062Z,-56.557,56.75,0.0,180.0,"POLYGON ((180 -56.557, 180 56.75, 0 56.75, 0 -56.557, 180 -56.557))"
granule,G1661581025-PODAAC,RS_S1B07911.20162571536,PODAAC,1,2019-11-27T16:26:17Z,2016-10-17T02:21:02.390Z,RSCAT_L1B_V1.3,RS_S1B07911.20162571536,101.14581298828125,,Unspecified,2016-02-14T02:33:38.062Z,2016-02-14T04:06:12.025Z,-56.552,56.751,0.0,180.0,"POLYGON ((180 -56.552, 180 56.751, 0 56.751, 0 -56.552, 180 -56.552))"
granule,G1661596467-PODAAC,RS_S1B07912.20162571536,PODAAC,1,2019-11-27T16:51:50Z,2016-10-17T04:32:49.115Z,RSCAT_L1B_V1.3,RS_S1B07912.20162571536,101.42825317382812,,Unspecified,2016-02-14T04:06:12.025Z,2016-02-14T05:38:45.084Z,-56.563,56.73,0.0,180.0,"POLYGON ((180 -56.563, 180 56.73, 0 56.73, 0 -56.563, 180 -56.563))"
granule,G1661596711-PODAAC,RS_S1B07913.20162571536,PODAAC,1,2019-11-27T16:52:27Z,2016-10-17T09:09:15.819Z,RSCAT_L1B_V1.3,RS_S1B07913.20162571536,101.01257419586182,,Unspecified,2016-02-14T05:38:45.084Z,2016-02-14T07:11:19.055Z,-56.578,56.718,0.0,180.0,"POLYGON ((180 -56.578, 180 56.718, 0 56.718, 0 -56.578, 180 -56.578))"
granule,G1661575201-PODAAC,RS_S1B07914.20162571537,PODAAC,1,2019-11-27T16:19:07Z,2016-10-16T22:18:59.065Z,RSCAT_L1B_V1.3,RS_S1B07914.20162571537,101.34733390808105,,Unspecified,2016-02-14T07:11:19.055Z,2016-02-14T08:43:53.024Z,-56.559,56.725,0.0,180.0,"POLYGON ((180 -56.559, 180 56.725, 0 56.725, 0 -56.559, 180 -56.559))"
granule,G1661572841-PODAAC,RS_S1B07915.20162571537,PODAAC,1,2019-11-27T16:13:30Z,2016-10-17T06:17:07.454Z,RSCAT_L1B_V1.3,RS_S1B07915.20162571537,101.1827392578125,,Unspecified,2016-02-14T08:43:53.024Z,2016-02-14T10:16:26.090Z,-56.573,56.726,0.0,180.0,"POLYGON ((180 -56.573, 180 56.726, 0 56.726, 0 -56.573, 180 -56.573))"
granule,G1661599343-PODAAC,RS_S1B07916.20162571537,PODAAC,1,2019-11-27T16:56:59Z,2016-10-17T02:14:13.322Z,RSCAT_L1B_V1.3,RS_S1B07916.20162571537,101.22735977172852,,Unspecified,2016-02-14T10:16:26.090Z,2016-02-14T11:49:00.053Z,-56.566,56.731,0.0,180.0,"POLYGON ((180 -56.566, 180 56.731, 0 56.731, 0 -56.566, 180 -56.566))"
granule,G1661580748-PODAAC,RS_S1B07917.20162571538,PODAAC,1,2019-11-27T16:25:43Z,2016-10-17T00:45:36.093Z,RSCAT_L1B_V1.3,RS_S1B07917.20162571538,100.87655353546143,,Unspecified,2016-02-14T11:49:00.053Z,2016-02-14T13:21:34.011Z,-56.575,56.723,0.0,180.0,"POLYGON ((180 -56.575, 180 56.723, 0 56.723, 0 -56.575, 180 -56.575))"
granule,G1661601478-PODAAC,RS_S1B07918.20162571539,PODAAC,1,2019-11-27T17:01:33Z,2016-10-17T07:54:21.881Z,RSCAT_L1B_V1.3,RS_S1B07918.20162571539,101.10283756256104,,Unspecified,2016-02-14T13:21:34.011Z,2016-02-14T14:54:07.066Z,-56.553,56.744,0.0,180.0,"POLYGON ((180 -56.553, 180 56.744, 0 56.744, 0 -56.553, 180 -56.553))"
granule,G1661568902-PODAAC,RS_S1B07919.20162571539,PODAAC,1,2019-11-27T16:03:55Z,2016-10-17T00:42:10.380Z,RSCAT_L1B_V1.3,RS_S1B07919.20162571539,100.9953966140747,,Unspecified,2016-02-14T14:54:07.066Z,2016-02-14T16:26:41.024Z,-56.566,56.729,0.0,180.0,"POLYGON ((180 -56.566, 180 56.729, 0 56.729, 0 -56.566, 180 -56.566))"
granule,G1661572454-PODAAC,RS_S1B07920.20162571540,PODAAC,1,2019-11-27T16:12:42Z,2016-10-17T07:19:48.523Z,RSCAT_L1B_V1.3,RS_S1B07920.20162571540,98.69921493530273,,Unspecified,2016-02-14T16:26:41.024Z,2016-02-14T17:59:14.089Z,-56.564,56.74,0.0,180.0,"POLYGON ((180 -56.564, 180 56.74, 0 56.74, 0 -56.564, 180 -56.564))"
granule,G1661572222-PODAAC,RS_S1B07921.20162571548,PODAAC,1,2019-11-27T16:12:14Z,2016-10-17T03:00:14.704Z,RSCAT_L1B_V1.3,RS_S1B07921.20162571548,101.05979061126709,,Unspecified,2016-02-14T17:59:14.089Z,2016-02-14T19:31:48.052Z,-56.551,56.745,0.0,180.0,"POLYGON ((180 -56.551, 180 56.745, 0 56.745, 0 -56.551, 180 -56.551))"
granule,G1661600280-PODAAC,RS_S1B07922.20162571548,PODAAC,1,2019-11-27T16:58:40Z,2016-10-17T00:43:46.805Z,RSCAT_L1B_V1.3,RS_S1B07922.20162571548,100.06942844390869,,Unspecified,2016-02-14T19:31:48.052Z,2016-02-14T21:04:22.011Z,-56.557,56.734,0.0,180.0,"POLYGON ((180 -56.557, 180 56.734, 0 56.734, 0 -56.557, 180 -56.557))"
granule,G1661581608-PODAAC,RS_S1B07923.20162571549,PODAAC,1,2019-11-27T16:27:35Z,2016-10-16T21:51:01.370Z,RSCAT_L1B_V1.3,RS_S1B07923.20162571549,100.83592224121094,,Unspecified,2016-02-14T21:04:22.011Z,2016-02-14T22:36:55.066Z,-56.545,56.735,0.0,180.0,"POLYGON ((180 -56.545, 180 56.735, 0 56.735, 0 -56.545, 180 -56.545))"
granule,G1661580695-PODAAC,RS_S1B07924.20162571549,PODAAC,1,2019-11-27T16:25:35Z,2016-10-17T01:10:42.585Z,RSCAT_L1B_V1.3,RS_S1B07924.20162571549,101.21538639068604,,Unspecified,2016-02-14T22:36:55.066Z,2016-02-15T00:09:29.022Z,-56.55,56.756,0.0,180.0,"POLYGON ((180 -56.55, 180 56.756, 0 56.756, 0 -56.55, 180 -56.55))"
granule,G1661584713-PODAAC,RS_S1B07925.20162571549,PODAAC,1,2019-11-27T16:34:42Z,2016-10-17T01:40:56.485Z,RSCAT_L1B_V1.3,RS_S1B07925.20162571549,101.15287208557129,,Unspecified,2016-02-15T00:09:29.022Z,2016-02-15T01:42:02.081Z,-56.567,56.738,0.0,180.0,"POLYGON ((180 -56.567, 180 56.738, 0 56.738, 0 -56.567, 180 -56.567))"
granule,G1661596335-PODAAC,RS_S1B07926.20162571549,PODAAC,1,2019-11-27T16:51:36Z,2016-10-17T00:56:29.805Z,RSCAT_L1B_V1.3,RS_S1B07926.20162571549,101.01372909545898,,Unspecified,2016-02-15T01:42:02.081Z,2016-02-15T03:14:36.039Z,-56.576,56.72,0.0,180.0,"POLYGON ((180 -56.576, 180 56.72, 0 56.72, 0 -56.576, 180 -56.576))"
granule,G1661582691-PODAAC,RS_S1B07927.20162571549,PODAAC,1,2019-11-27T16:29:55Z,2016-10-16T19:51:53.141Z,RSCAT_L1B_V1.3,RS_S1B07927.20162571549,101.19546890258789,,Unspecified,2016-02-15T03:14:36.039Z,2016-02-15T04:47:09.089Z,-56.564,56.74,0.0,180.0,"POLYGON ((180 -56.564, 180 56.74, 0 56.74, 0 -56.564, 180 -56.564))"
granule,G1661582816-PODAAC,RS_S1B07928.20162571549,PODAAC,1,2019-11-27T16:30:14Z,2016-10-17T02:16:19.731Z,RSCAT_L1B_V1.3,RS_S1B07928.20162571549,101.07596111297607,,Unspecified,2016-02-15T04:47:09.089Z,2016-02-15T06:19:43.049Z,-56.551,56.748,0.0,180.0,"POLYGON ((180 -56.551, 180 56.748, 0 56.748, 0 -56.551, 180 -56.551))"
granule,G1661598181-PODAAC,RS_S1B07929.20162571549,PODAAC,1,2019-11-27T16:54:54Z,2016-10-16T22:36:54.081Z,RSCAT_L1B_V1.3,RS_S1B07929.20162571549,101.2665843963623,,Unspecified,2016-02-15T06:19:43.049Z,2016-02-15T07:52:17.011Z,-56.559,56.723,0.0,180.0,"POLYGON ((180 -56.559, 180 56.723, 0 56.723, 0 -56.559, 180 -56.559))"
granule,G1661575214-PODAAC,RS_S1B07930.20162571550,PODAAC,1,2019-11-27T16:19:09Z,2016-10-17T07:36:19.686Z,RSCAT_L1B_V1.3,RS_S1B07930.20162571550,101.33084392547607,,Unspecified,2016-02-15T07:52:17.011Z,2016-02-15T09:24:50.069Z,-56.552,56.745,0.0,180.0,"POLYGON ((180 -56.552, 180 56.745, 0 56.745, 0 -56.552, 180 -56.552))"
granule,G1661596325-PODAAC,RS_S1B07931.20162571550,PODAAC,1,2019-11-27T16:51:35Z,2016-10-17T01:46:17.458Z,RSCAT_L1B_V1.3,RS_S1B07931.20162571550,101.01544380187988,,Unspecified,2016-02-15T09:24:50.069Z,2016-02-15T10:57:24.027Z,-56.551,56.747,0.0,180.0,"POLYGON ((180 -56.551, 180 56.747, 0 56.747, 0 -56.551, 180 -56.551))"
granule,G1661583554-PODAAC,RS_S1B07932.20162571552,PODAAC,1,2019-11-27T16:31:59Z,2016-10-17T01:16:04.430Z,RSCAT_L1B_V1.3,RS_S1B07932.20162571552,100.99099636077881,,Unspecified,2016-02-15T10:57:24.027Z,2016-02-15T12:29:57.077Z,-56.566,56.727,0.0,180.0,"POLYGON ((180 -56.566, 180 56.727, 0 56.727, 0 -56.566, 180 -56.566))"
granule,G1661600072-PODAAC,RS_S1B07933.20162571600,PODAAC,1,2019-11-27T16:58:14Z,2016-10-17T07:27:38.363Z,RSCAT_L1B_V1.3,RS_S1B07933.20162571600,101.20541954040527,,Unspecified,2016-02-15T12:29:57.077Z,2016-02-15T14:02:31.024Z,-56.571,56.726,0.0,180.0,"POLYGON ((180 -56.571, 180 56.726, 0 56.726, 0 -56.571, 180 -56.571))"
granule,G1661577894-PODAAC,RS_S1B07934.20162571601,PODAAC,1,2019-11-27T16:23:02Z,2016-10-17T01:06:24.603Z,RSCAT_L1B_V1.3,RS_S1B07934.20162571601,101.03126621246338,,Unspecified,2016-02-15T14:02:31.024Z,2016-02-15T15:35:04.072Z,-56.558,56.746,0.0,180.0,"POLYGON ((180 -56.558, 180 56.746, 0 56.746, 0 -56.558, 180 -56.558))"
granule,G1661597265-PODAAC,RS_S1B07935.20162571601,PODAAC,1,2019-11-27T16:53:26Z,2016-10-17T07:10:33.839Z,RSCAT_L1B_V1.3,RS_S1B07935.20162571601,101.20541954040527,,Unspecified,2016-02-15T15:35:04.072Z,2016-02-15T17:07:38.026Z,-56.542,56.744,0.0,180.0,"POLYGON ((180 -56.542, 180 56.744, 0 56.744, 0 -56.542, 180 -56.542))"
granule,G1661596943-PODAAC,RS_S1B07936.20162571601,PODAAC,1,2019-11-27T16:52:51Z,2016-10-17T04:31:07.706Z,RSCAT_L1B_V1.3,RS_S1B07936.20162571601,100.98549938201904,,Unspecified,2016-02-15T17:07:38.026Z,2016-02-15T18:40:11.082Z,-56.552,56.728,0.0,180.0,"POLYGON ((180 -56.552, 180 56.728, 0 56.728, 0 -56.552, 180 -56.552))"
granule,G1661573680-PODAAC,RS_S1B07937.20162571601,PODAAC,1,2019-11-27T16:15:32Z,2016-10-17T06:40:56.448Z,RSCAT_L1B_V1.3,RS_S1B07937.20162571601,101.04228687286377,,Unspecified,2016-02-15T18:40:11.082Z,2016-02-15T20:12:45.034Z,-56.557,56.735,0.0,180.0,"POLYGON ((180 -56.557, 180 56.735, 0 56.735, 0 -56.557, 180 -56.557))"
