cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422808040-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_ff1.dat,ORNL_DAAC,1,2017-09-28T17:30:43Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_ff1.dat,0.001689,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808049-ORNL_DAAC,BOREAS_TGB12SCI.surf-veg_ff1.dat,ORNL_DAAC,1,2017-09-28T17:30:43Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.surf-veg_ff1.dat,0.002564,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808058-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_soba13.dat,ORNL_DAAC,1,2017-09-28T17:30:44Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_soba13.dat,0.001859,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808066-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_obsp6b.dat,ORNL_DAAC,1,2017-09-28T17:30:44Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_obsp6b.dat,0.001391,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808073-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_obs1.dat,ORNL_DAAC,1,2017-09-28T17:30:45Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_obs1.dat,0.002341,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808081-ORNL_DAAC,BOREAS_TGB12SCI.surf-veg_soab.dat,ORNL_DAAC,1,2017-09-28T17:30:45Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.surf-veg_soab.dat,0.003499,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808087-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_gr4.dat,ORNL_DAAC,1,2017-09-28T17:30:46Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_gr4.dat,0.001818,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808093-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_obs2.dat,ORNL_DAAC,1,2017-09-28T17:30:46Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_obs2.dat,0.000842,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808102-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_gr3.dat,ORNL_DAAC,1,2017-09-28T17:30:46Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_gr3.dat,0.002117,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808111-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_soab1.dat,ORNL_DAAC,1,2017-09-28T17:30:47Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_soab1.dat,0.002264,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808119-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_obsp4a.dat,ORNL_DAAC,1,2017-09-28T17:30:47Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_obsp4a.dat,0.001515,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808128-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_obsp4b.dat,ORNL_DAAC,1,2017-09-28T17:30:48Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_obsp4b.dat,0.001385,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
granule,G1422808136-ORNL_DAAC,BOREAS_TGB12SCI.soil-pit_grmj11.dat,ORNL_DAAC,1,2017-09-28T17:30:48Z,2000-09-27T00:00:00.000Z,BOREAS_TGB12SCI_558,BOREAS_TGB12SCI.soil-pit_grmj11.dat,0.002757,,Day,1993-08-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.57,59.34,-110.05,-94.08,"POLYGON ((-94.08 50.57, -94.08 59.34, -110.05 59.34, -110.05 50.57, -94.08 50.57))"
