cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651295553-PODAAC,A20022652002272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:06Z,2017-09-05T17:39:48.390Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20022652002272.L3m_8D_NSST_sst_4km,22.67384147644043,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-29T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295799-PODAAC,A20022732002280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:25Z,2017-09-05T18:38:27.311Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20022732002280.L3m_8D_NSST_sst_4km,22.381885528564453,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-07T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294805-PODAAC,A20022812002288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:34Z,2017-09-05T18:28:35.816Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20022812002288.L3m_8D_NSST_sst_4km,22.480201721191406,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-15T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294910-PODAAC,A20022892002296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:38Z,2019-08-13T04:34:24.868Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20022892002296.L3m_8D_NSST_sst_4km,22.114599227905273,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-23T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294871-PODAAC,A20022972002304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:36Z,2017-09-05T17:37:50.180Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20022972002304.L3m_8D_NSST_sst_4km,22.20053482055664,,Unspecified,2002-10-24T00:00:00.000Z,2002-10-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295026-PODAAC,A20023052002312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:42Z,2019-08-09T23:37:06.904Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023052002312.L3m_8D_NSST_sst_4km,21.934368133544922,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-08T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295061-PODAAC,A20023132002320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:43Z,2017-09-05T17:40:34.377Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023132002320.L3m_8D_NSST_sst_4km,21.63638401031494,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-16T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295575-PODAAC,A20023212002328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:07Z,2017-09-05T18:31:48.825Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023212002328.L3m_8D_NSST_sst_4km,21.768522262573242,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-24T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293933-PODAAC,A20023292002336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:49Z,2017-09-05T18:14:43.403Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023292002336.L3m_8D_NSST_sst_4km,21.416902542114258,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-02T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293999-PODAAC,A20023372002344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:53Z,2017-09-05T17:47:38.513Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023372002344.L3m_8D_NSST_sst_4km,21.90973663330078,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-10T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293915-PODAAC,A20023452002352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:47Z,2017-09-05T18:30:12.437Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023452002352.L3m_8D_NSST_sst_4km,21.896589279174805,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-18T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294366-PODAAC,A20023532002360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:11Z,2017-09-05T18:11:45.248Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023532002360.L3m_8D_NSST_sst_4km,21.884615898132324,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288384-PODAAC,A20023612002365.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:17Z,2017-09-05T17:51:06.872Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20023612002365.L3m_8D_NSST_sst_4km,19.642085075378418,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:30:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299636-PODAAC,A20030012003008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:06Z,2017-09-05T18:08:01.903Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030012003008.L3m_8D_NSST_sst_4km,21.974926948547363,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293696-PODAAC,A20030092003016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:32Z,2017-09-05T18:37:11.279Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030092003016.L3m_8D_NSST_sst_4km,22.28498077392578,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300667-PODAAC,A20030172003024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:29Z,2017-09-05T18:08:43.669Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030172003024.L3m_8D_NSST_sst_4km,22.597601890563965,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297983-PODAAC,A20030252003032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:09Z,2017-09-05T17:52:36.241Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030252003032.L3m_8D_NSST_sst_4km,22.28955078125,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298898-PODAAC,A20030332003040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:15:09Z,2017-09-07T23:04:24.472Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030332003040.L3m_8D_NSST_sst_4km,22.80722713470459,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298075-PODAAC,A20030412003048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:17Z,2017-09-05T18:13:25.284Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030412003048.L3m_8D_NSST_sst_4km,22.756078720092773,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296118-PODAAC,A20030492003056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:46Z,2017-09-05T18:31:39.359Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030492003056.L3m_8D_NSST_sst_4km,22.289838790893555,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297398-PODAAC,A20030572003064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:20Z,2017-09-05T17:47:27.493Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030572003064.L3m_8D_NSST_sst_4km,22.2156400680542,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300632-PODAAC,A20030652003072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:28Z,2017-09-05T18:27:18.345Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030652003072.L3m_8D_NSST_sst_4km,22.44667339324951,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300706-PODAAC,A20030732003080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:31Z,2017-09-05T18:23:15.820Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030732003080.L3m_8D_NSST_sst_4km,22.684765815734863,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293661-PODAAC,A20030812003088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:30Z,2019-08-09T23:36:23.147Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030812003088.L3m_8D_NSST_sst_4km,22.845640182495117,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293734-PODAAC,A20030892003096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:34Z,2017-09-05T18:08:32.933Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030892003096.L3m_8D_NSST_sst_4km,22.378955841064453,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297603-PODAAC,A20030972003104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:38Z,2017-09-05T17:46:50.627Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20030972003104.L3m_8D_NSST_sst_4km,22.691847801208496,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293847-PODAAC,A20031052003112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:42Z,2017-09-05T18:35:17.779Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031052003112.L3m_8D_NSST_sst_4km,23.007786750793457,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299620-PODAAC,A20031132003120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:05Z,2017-09-05T18:12:31.058Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031132003120.L3m_8D_NSST_sst_4km,22.485316276550293,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293715-PODAAC,A20031212003128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:33Z,2017-09-05T18:37:52.977Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031212003128.L3m_8D_NSST_sst_4km,22.704071044921875,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294142-PODAAC,A20031292003136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:01Z,2017-09-05T18:38:15.068Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031292003136.L3m_8D_NSST_sst_4km,22.19347381591797,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294094-PODAAC,A20031372003144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:59Z,2017-09-05T18:01:03.836Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031372003144.L3m_8D_NSST_sst_4km,21.921934127807617,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300368-PODAAC,A20031452003152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:17:01Z,2017-09-05T17:42:08.831Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031452003152.L3m_8D_NSST_sst_4km,21.886276245117188,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292617-PODAAC,A20031532003160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:08:09Z,2017-09-05T18:07:59.362Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031532003160.L3m_8D_NSST_sst_4km,21.856430053710938,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295919-PODAAC,A20031612003168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:11:33Z,2017-09-05T18:02:08.593Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031612003168.L3m_8D_NSST_sst_4km,21.46518039703369,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294194-PODAAC,A20031692003176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:10:02Z,2017-09-05T18:03:24.363Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031692003176.L3m_8D_NSST_sst_4km,21.530694007873535,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297569-PODAAC,A20031772003184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:35Z,2017-09-08T01:06:47.535Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031772003184.L3m_8D_NSST_sst_4km,21.15893840789795,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:15:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298042-PODAAC,A20031852003192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:14:15Z,2017-09-05T18:18:07.149Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031852003192.L3m_8D_NSST_sst_4km,21.620683670043945,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T15:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293826-PODAAC,A20031932003200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:41Z,2019-08-10T00:13:14.838Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20031932003200.L3m_8D_NSST_sst_4km,21.611940383911133,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290435-PODAAC,A20032012003208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:31Z,2017-09-07T03:59:35.648Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032012003208.L3m_8D_NSST_sst_4km,21.50944232940674,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297557-PODAAC,A20032092003216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:34Z,2017-09-05T18:23:12.725Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032092003216.L3m_8D_NSST_sst_4km,21.70065402984619,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297647-PODAAC,A20032172003224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:13:41Z,2017-09-05T17:47:06.288Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032172003224.L3m_8D_NSST_sst_4km,22.019939422607422,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-12T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293789-PODAAC,A20032252003232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:09:38Z,2017-09-05T17:57:22.087Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032252003232.L3m_8D_NSST_sst_4km,22.21487331390381,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-20T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300304-PODAAC,A20032332003240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:56Z,2017-09-05T17:58:09.310Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032332003240.L3m_8D_NSST_sst_4km,22.404037475585938,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-28T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299649-PODAAC,A20032412003248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:16:08Z,2017-09-05T17:27:10.935Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20032412003248.L3m_8D_NSST_sst_4km,22.426055908203125,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-05T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
