cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696586692-PODAAC,TERRA_MODIS.20000316.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:59:33Z,2020-02-19T10:15:03.768Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000316.L3m.DAY.NSST.sst.4km,11.254537582397461,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696619501-PODAAC,TERRA_MODIS.20000317.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:50:59Z,2020-02-19T11:57:37.980Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000317.L3m.DAY.NSST.sst.4km,10.737561225891113,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696600475-PODAAC,TERRA_MODIS.20000318.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:25:40Z,2020-02-19T10:33:07.653Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000318.L3m.DAY.NSST.sst.4km,9.343786239624023,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696592642-PODAAC,TERRA_MODIS.20000320.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:10:58Z,2020-02-19T09:24:58.398Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000320.L3m.DAY.NSST.sst.4km,9.409305572509766,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696576914-PODAAC,TERRA_MODIS.20000323.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:41:28Z,2020-02-19T07:43:35.681Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000323.L3m.DAY.NSST.sst.4km,10.445049285888672,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696579443-PODAAC,TERRA_MODIS.20000327.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:46:25Z,2020-02-19T08:57:24.689Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000327.L3m.DAY.NSST.sst.4km,10.750618934631348,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696579549-PODAAC,TERRA_MODIS.20000328.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:46:29Z,2020-02-19T08:53:16.704Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000328.L3m.DAY.NSST.sst.4km,10.776521682739258,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696592445-PODAAC,TERRA_MODIS.20000329.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:10:34Z,2020-02-19T09:54:11.630Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000329.L3m.DAY.NSST.sst.4km,11.10731315612793,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696592436-PODAAC,TERRA_MODIS.20000330.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:10:33Z,2020-02-19T09:50:28.637Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000330.L3m.DAY.NSST.sst.4km,11.5491361618042,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696604909-PODAAC,TERRA_MODIS.20000331.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:33:22Z,2020-02-19T08:15:10.258Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000331.L3m.DAY.NSST.sst.4km,11.236273765563965,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696589480-PODAAC,TERRA_MODIS.20000401.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:05:18Z,2020-02-19T12:35:18.835Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000401.L3m.DAY.NSST.sst.4km,11.187590599060059,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696616567-PODAAC,TERRA_MODIS.20000404.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:45:57Z,2020-02-19T08:00:49.412Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000404.L3m.DAY.NSST.sst.4km,10.837472915649414,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696580767-PODAAC,TERRA_MODIS.20000406.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:48:29Z,2020-02-19T10:01:39.157Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000406.L3m.DAY.NSST.sst.4km,10.849851608276367,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696605428-PODAAC,TERRA_MODIS.20000407.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:34:23Z,2020-02-19T06:59:31.541Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000407.L3m.DAY.NSST.sst.4km,11.211326599121094,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696620014-PODAAC,TERRA_MODIS.20000408.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:51:55Z,2020-02-19T08:34:15.115Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000408.L3m.DAY.NSST.sst.4km,10.725942611694336,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696577010-PODAAC,TERRA_MODIS.20000409.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:41:41Z,2020-02-19T12:41:23.901Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000409.L3m.DAY.NSST.sst.4km,10.713812828063965,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696605447-PODAAC,TERRA_MODIS.20000410.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:34:26Z,2020-02-19T07:00:57.809Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000410.L3m.DAY.NSST.sst.4km,10.800368309020996,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696580778-PODAAC,TERRA_MODIS.20000412.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:48:30Z,2020-02-19T10:02:07.503Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000412.L3m.DAY.NSST.sst.4km,11.385978698730469,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696607251-PODAAC,TERRA_MODIS.20000413.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:37:13Z,2020-02-19T08:01:05.990Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000413.L3m.DAY.NSST.sst.4km,11.260168075561523,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696569302-PODAAC,TERRA_MODIS.20000414.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:34:43Z,2020-02-19T10:59:33.367Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000414.L3m.DAY.NSST.sst.4km,11.40810489654541,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696577899-PODAAC,TERRA_MODIS.20000417.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:43:29Z,2020-02-19T08:19:34.952Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000417.L3m.DAY.NSST.sst.4km,10.941072463989258,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696596409-PODAAC,TERRA_MODIS.20000418.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:17:19Z,2020-02-19T10:41:47.198Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000418.L3m.DAY.NSST.sst.4km,11.064772605895996,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696576949-PODAAC,TERRA_MODIS.20000420.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:41:33Z,2020-02-19T07:42:47.878Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000420.L3m.DAY.NSST.sst.4km,10.904863357543945,,Unspecified,2000-04-20T00:00:00.000Z,2000-04-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696604844-PODAAC,TERRA_MODIS.20000421.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:33:15Z,2020-02-19T07:25:02.987Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000421.L3m.DAY.NSST.sst.4km,11.059205055236816,,Unspecified,2000-04-21T00:00:00.000Z,2000-04-21T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696601208-PODAAC,TERRA_MODIS.20000422.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:26:25Z,2020-02-19T11:39:42.218Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000422.L3m.DAY.NSST.sst.4km,10.925076484680176,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696573229-PODAAC,TERRA_MODIS.20000423.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:38:05Z,2020-02-19T11:31:10.820Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000423.L3m.DAY.NSST.sst.4km,10.78559398651123,,Unspecified,2000-04-23T00:00:00.000Z,2000-04-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696610156-PODAAC,TERRA_MODIS.20000429.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:39:35Z,2020-02-19T10:07:31.254Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000429.L3m.DAY.NSST.sst.4km,7.171387672424316,,Unspecified,2000-04-29T00:00:00.000Z,2000-04-29T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696597694-PODAAC,TERRA_MODIS.20000430.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:20:01Z,2020-02-19T06:13:30.753Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000430.L3m.DAY.NSST.sst.4km,10.671124458312988,,Unspecified,2000-04-30T00:00:00.000Z,2000-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696622038-PODAAC,TERRA_MODIS.20000501.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:56:03Z,2020-02-19T11:17:07.497Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000501.L3m.DAY.NSST.sst.4km,10.694994926452637,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696600511-PODAAC,TERRA_MODIS.20000502.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:25:44Z,2020-02-19T10:34:22.388Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000502.L3m.DAY.NSST.sst.4km,10.786992073059082,,Unspecified,2000-05-02T00:00:00.000Z,2000-05-02T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696584204-PODAAC,TERRA_MODIS.20000503.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:55:27Z,2020-02-19T10:00:32.337Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000503.L3m.DAY.NSST.sst.4km,10.988139152526855,,Unspecified,2000-05-03T00:00:00.000Z,2000-05-03T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696623241-PODAAC,TERRA_MODIS.20000505.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:58:14Z,2020-02-19T11:30:54.457Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000505.L3m.DAY.NSST.sst.4km,10.56653881072998,,Unspecified,2000-05-05T00:00:00.000Z,2000-05-05T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696589503-PODAAC,TERRA_MODIS.20000507.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:05:21Z,2020-02-19T12:35:37.943Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000507.L3m.DAY.NSST.sst.4km,10.968274116516113,,Unspecified,2000-05-07T00:00:00.000Z,2000-05-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696599426-PODAAC,TERRA_MODIS.20000510.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:23:29Z,2020-02-19T08:44:17.756Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000510.L3m.DAY.NSST.sst.4km,10.38232707977295,,Unspecified,2000-05-10T00:00:00.000Z,2000-05-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696586724-PODAAC,TERRA_MODIS.20000511.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:59:37Z,2020-02-19T10:20:34.922Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000511.L3m.DAY.NSST.sst.4km,10.830978393554688,,Unspecified,2000-05-11T00:00:00.000Z,2000-05-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696602865-PODAAC,TERRA_MODIS.20000512.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:29:33Z,2020-02-19T13:00:22.868Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000512.L3m.DAY.NSST.sst.4km,9.86641788482666,,Unspecified,2000-05-12T00:00:00.000Z,2000-05-12T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696622618-PODAAC,TERRA_MODIS.20000513.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:56:48Z,2020-02-19T11:20:02.259Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000513.L3m.DAY.NSST.sst.4km,10.02902889251709,,Unspecified,2000-05-13T00:00:00.000Z,2000-05-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696581690-PODAAC,TERRA_MODIS.20000514.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-20T23:50:25Z,2020-02-19T08:27:32.682Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000514.L3m.DAY.NSST.sst.4km,10.550771713256836,,Unspecified,2000-05-14T00:00:00.000Z,2000-05-14T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696588146-PODAAC,TERRA_MODIS.20000517.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-02-21T00:02:32Z,2020-02-19T10:40:38.817Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000517.L3m.DAY.NSST.sst.4km,10.843790054321289,,Unspecified,2000-05-17T00:00:00.000Z,2000-05-17T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
