cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643296995-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170129_R1.ict,0.009773,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643296997-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170129_R1.ict,0.009781,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297015-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170129_R1.ict,0.009781,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297176-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170129_R1.ict,0.009776,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297324-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170129_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170129_R2.ict,0.058393,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297333-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170129_R1.ict,0.009768,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297468-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:37Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170129_R1.ict,0.009782,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643297002-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170201_R1.ict,0.48123,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297248-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:29Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170201_R1.ict,0.481225,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297319-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170201_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170201_R2.ict,0.060186,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297427-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:34Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170201_R1.ict,0.485649,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297487-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:37Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170201_R1.ict,0.481511,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297496-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:38Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170201_R1.ict,0.481235,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297536-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:39Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170201_R1.ict,0.481218,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643297179-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170203_R1.ict,0.563462,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297185-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170203_R1.ict,0.555239,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297498-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:38Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170203_R1.ict,0.555138,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297594-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170203_R1.ict,0.555136,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297595-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170203_R1.ict,0.555131,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297601-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170203_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170203_R2.ict,0.082162,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643297603-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-SO2_DC8_20170203_R1.ict,0.555128,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643296989-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170205_R1.ict,0.505683,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643297000-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170205_R1.ict,0.499598,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643297168-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170205_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170205_R2.ict,0.069173,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643297175-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170205_R1.ict,0.499598,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643297597-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170205_R1.ict,0.499585,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643297609-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170205_R1.ict,0.499593,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643296988-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170210_R1.ict,0.582187,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643297008-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170210_R1.ict,0.582182,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643297020-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170210_R1.ict,0.582187,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643297233-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:29Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170210_R1.ict,0.585781,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643297346-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:32Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170210_R1.ict,0.582174,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643297588-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170210_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:40Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170210_R2.ict,0.081449,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643296984-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170213_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170213_R2.ict,0.073319,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643296987-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:19Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170213_R1.ict,0.530699,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643297011-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170213_R1.ict,0.526957,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643297088-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:22Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170213_R1.ict,0.526962,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643297194-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170213_R1.ict,0.526962,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643297325-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170213_R1.ict,0.526955,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643297009-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170215_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170215_R2.ict,0.071653,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297058-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:21Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HCN_DC8_20170215_R1.ict,0.504266,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297186-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-HNO3_DC8_20170215_R1.ict,0.50426,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297328-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:31Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170215_R1.ict,0.510641,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297452-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:37Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170215_R1.ict,0.504271,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297600-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:41Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-H2O2_DC8_20170215_R1.ict,0.504271,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643297005-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:20Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PAA_DC8_20170218_R1.ict,0.435983,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643297181-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T11:58:25Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-PNA_DC8_20170218_R1.ict,0.438388,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643297188-ORNL_DAAC,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170218_R2.ict,ORNL_DAAC,1,2019-10-02T11:58:26Z,2019-10-01T00:00:00.000Z,ATom_CIT_Instrument_Data_1713,ATom_CIT_Instrument_Data.CIT-MHP_DC8_20170218_R2.ict,0.062541,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
