cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666483296-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950701_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:30Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950701_v2.9.1_all.nc,0.51109,,Both,1995-07-01T00:00:00.000Z,1995-07-01T00:00:00.000Z,-43.9604,83.8967,-178.998,179.79,"POLYGON ((179.79 -43.9604, 179.79 83.8967, -178.998 83.8967, -178.998 -43.9604, 179.79 -43.9604))"
granule,G1666481004-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950702_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:50Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950702_v2.9.1_all.nc,0.517899,,Both,1995-07-02T00:00:00.000Z,1995-07-02T00:00:00.000Z,-47.8733,83.4896,-177.432,172.109,"POLYGON ((172.109 -47.8733, 172.109 83.4896, -177.432 83.4896, -177.432 -47.8733, 172.109 -47.8733))"
granule,G1666481975-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950703_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:58Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950703_v2.9.1_all.nc,0.329126,,Both,1995-07-03T00:00:00.000Z,1995-07-03T00:00:00.000Z,-34.6457,83.5987,-179.871,179.123,"POLYGON ((179.123 -34.6457, 179.123 83.59869999999999, -179.871 83.59869999999999, -179.871 -34.6457, 179.123 -34.6457))"
granule,G1666480798-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950705_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:37Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950705_v2.9.1_all.nc,0.53459,,Both,1995-07-05T00:00:00.000Z,1995-07-05T00:00:00.000Z,-33.8321,82.5896,-172.365,165.54,"POLYGON ((165.54 -33.8321, 165.54 82.5896, -172.365 82.5896, -172.365 -33.8321, 165.54 -33.8321))"
granule,G1666482223-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950708_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950708_v2.9.1_all.nc,0.25072,,Both,1995-07-08T00:00:00.000Z,1995-07-08T00:00:00.000Z,-35.162,83.692,-175.834,111.661,"POLYGON ((111.661 -35.162, 111.661 83.69199999999999, -175.834 83.69199999999999, -175.834 -35.162, 111.661 -35.162))"
granule,G1666482198-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950709_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:13Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950709_v2.9.1_all.nc,0.487857,,Both,1995-07-09T00:00:00.000Z,1995-07-09T00:00:00.000Z,-47.4649,83.6906,-179.779,179.818,"POLYGON ((179.818 -47.4649, 179.818 83.6906, -179.779 83.6906, -179.779 -47.4649, 179.818 -47.4649))"
granule,G1666480981-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950710_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950710_v2.9.1_all.nc,0.465949,,Both,1995-07-10T00:00:00.000Z,1995-07-10T00:00:00.000Z,-46.2822,83.8009,-167.356,179.674,"POLYGON ((179.674 -46.2822, 179.674 83.8009, -167.356 83.8009, -167.356 -46.2822, 179.674 -46.2822))"
granule,G1666484088-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950711_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:35Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950711_v2.9.1_all.nc,0.511547,,Both,1995-07-11T00:00:00.000Z,1995-07-11T00:00:00.000Z,-40.5781,83.9528,-179.962,179.926,"POLYGON ((179.926 -40.5781, 179.926 83.9528, -179.962 83.9528, -179.962 -40.5781, 179.926 -40.5781))"
granule,G1666481669-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950712_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:36Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950712_v2.9.1_all.nc,0.521717,,Both,1995-07-12T00:00:00.000Z,1995-07-12T00:00:00.000Z,-48.6578,83.9588,-179.921,179.803,"POLYGON ((179.803 -48.6578, 179.803 83.9588, -179.921 83.9588, -179.921 -48.6578, 179.803 -48.6578))"
granule,G1666481092-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950713_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:57Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950713_v2.9.1_all.nc,0.485493,,Both,1995-07-13T00:00:00.000Z,1995-07-13T00:00:00.000Z,-46.3739,83.6895,-179.969,179.734,"POLYGON ((179.734 -46.3739, 179.734 83.6895, -179.969 83.6895, -179.969 -46.3739, 179.734 -46.3739))"
granule,G1666483715-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950714_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:04Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950714_v2.9.1_all.nc,0.514521,,Both,1995-07-14T00:00:00.000Z,1995-07-14T00:00:00.000Z,-41.4175,83.6925,-177.733,177.425,"POLYGON ((177.425 -41.4175, 177.425 83.6925, -177.733 83.6925, -177.733 -41.4175, 177.425 -41.4175))"
granule,G1666483919-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950715_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:22Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950715_v2.9.1_all.nc,0.514324,,Both,1995-07-15T00:00:00.000Z,1995-07-15T00:00:00.000Z,-48.2023,83.6922,-171.215,171.255,"POLYGON ((171.255 -48.2023, 171.255 83.6922, -171.215 83.6922, -171.215 -48.2023, 171.255 -48.2023))"
granule,G1666481821-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950716_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:47Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950716_v2.9.1_all.nc,0.551139,,Both,1995-07-16T00:00:00.000Z,1995-07-16T00:00:00.000Z,-47.6726,82.0457,-179.989,179.998,"POLYGON ((179.998 -47.6726, 179.998 82.0457, -179.989 82.0457, -179.989 -47.6726, 179.998 -47.6726))"
granule,G1666481997-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950717_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:00Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950717_v2.9.1_all.nc,0.564767,,Both,1995-07-17T00:00:00.000Z,1995-07-17T00:00:00.000Z,-39.5948,82.0476,-175.691,178.596,"POLYGON ((178.596 -39.5948, 178.596 82.0476, -175.691 82.0476, -175.691 -39.5948, 178.596 -39.5948))"
granule,G1666482857-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950718_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:59Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950718_v2.9.1_all.nc,0.620542,,Both,1995-07-18T00:00:00.000Z,1995-07-18T00:00:00.000Z,-48.5022,82.3521,-167.676,176.234,"POLYGON ((176.234 -48.5022, 176.234 82.35209999999999, -167.676 82.35209999999999, -167.676 -48.5022, 176.234 -48.5022))"
granule,G1666481858-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950719_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:50Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950719_v2.9.1_all.nc,0.599762,,Both,1995-07-19T00:00:00.000Z,1995-07-19T00:00:00.000Z,-48.2951,82.046,-179.906,179.993,"POLYGON ((179.993 -48.2951, 179.993 82.04600000000001, -179.906 82.04600000000001, -179.906 -48.2951, 179.993 -48.2951))"
granule,G1666481064-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950720_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:54Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950720_v2.9.1_all.nc,0.594081,,Both,1995-07-20T00:00:00.000Z,1995-07-20T00:00:00.000Z,-45.731,83.9332,-178.455,178.55,"POLYGON ((178.55 -45.731, 178.55 83.9332, -178.455 83.9332, -178.455 -45.731, 178.55 -45.731))"
granule,G1666483219-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950721_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:24Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950721_v2.9.1_all.nc,0.509234,,Both,1995-07-21T00:00:00.000Z,1995-07-21T00:00:00.000Z,-50.0394,83.4693,-178.192,171.865,"POLYGON ((171.865 -50.0394, 171.865 83.4693, -178.192 83.4693, -178.192 -50.0394, 171.865 -50.0394))"
granule,G1666482817-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950722_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:55Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950722_v2.9.1_all.nc,0.474183,,Both,1995-07-22T00:00:00.000Z,1995-07-22T00:00:00.000Z,-49.1122,83.8041,-179.976,179.901,"POLYGON ((179.901 -49.1122, 179.901 83.80410000000001, -179.976 83.80410000000001, -179.976 -49.1122, 179.901 -49.1122))"
granule,G1666484195-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950723_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:43Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950723_v2.9.1_all.nc,0.501414,,Both,1995-07-23T00:00:00.000Z,1995-07-23T00:00:00.000Z,-46.2559,83.9589,-165.021,178.172,"POLYGON ((178.172 -46.2559, 178.172 83.9589, -165.021 83.9589, -165.021 -46.2559, 178.172 -46.2559))"
granule,G1666484333-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950724_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:53Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950724_v2.9.1_all.nc,0.501442,,Both,1995-07-24T00:00:00.000Z,1995-07-24T00:00:00.000Z,-39.0796,83.4162,-179.649,178.744,"POLYGON ((178.744 -39.0796, 178.744 83.4162, -179.649 83.4162, -179.649 -39.0796, 178.744 -39.0796))"
granule,G1666483551-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950725_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:51Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950725_v2.9.1_all.nc,0.505202,,Both,1995-07-25T00:00:00.000Z,1995-07-25T00:00:00.000Z,-49.8501,83.7761,-179.837,179.796,"POLYGON ((179.796 -49.8501, 179.796 83.7761, -179.837 83.7761, -179.837 -49.8501, 179.796 -49.8501))"
granule,G1666482504-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950726_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:34Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950726_v2.9.1_all.nc,0.485546,,Both,1995-07-26T00:00:00.000Z,1995-07-26T00:00:00.000Z,-46.9796,83.862,-179.845,179.868,"POLYGON ((179.868 -46.9796, 179.868 83.86199999999999, -179.845 83.86199999999999, -179.845 -46.9796, 179.868 -46.9796))"
granule,G1666484360-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950727_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:55Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950727_v2.9.1_all.nc,0.50406,,Both,1995-07-27T00:00:00.000Z,1995-07-27T00:00:00.000Z,-38.2268,83.9212,-179.911,179.914,"POLYGON ((179.914 -38.2268, 179.914 83.9212, -179.911 83.9212, -179.911 -38.2268, 179.914 -38.2268))"
granule,G1666482703-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950728_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:47Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950728_v2.9.1_all.nc,0.315454,,Both,1995-07-28T00:00:00.000Z,1995-07-28T00:00:00.000Z,-38.5505,83.8472,-179.893,179.967,"POLYGON ((179.967 -38.5505, 179.967 83.8472, -179.893 83.8472, -179.893 -38.5505, 179.967 -38.5505))"
granule,G1666480225-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950729_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950729_v2.9.1_all.nc,0.381909,,Both,1995-07-29T00:00:00.000Z,1995-07-29T00:00:00.000Z,-49.1728,83.8314,-167.789,178.961,"POLYGON ((178.961 -49.1728, 178.961 83.8314, -167.789 83.8314, -167.789 -49.1728, 178.961 -49.1728))"
granule,G1666480653-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950730_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:32Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950730_v2.9.1_all.nc,0.507409,,Both,1995-07-30T00:00:00.000Z,1995-07-30T00:00:00.000Z,-44.0132,83.9364,-179.949,179.85,"POLYGON ((179.85 -44.0132, 179.85 83.93640000000001, -179.949 83.93640000000001, -179.949 -44.0132, 179.85 -44.0132))"
granule,G1666481045-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950731_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:53Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950731_v2.9.1_all.nc,0.481983,,Both,1995-07-31T00:00:00.000Z,1995-07-31T00:00:00.000Z,-52.1528,83.9719,-179.665,179.85,"POLYGON ((179.85 -52.1528, 179.85 83.97190000000001, -179.665 83.97190000000001, -179.665 -52.1528, 179.85 -52.1528))"
granule,G1666481953-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950801_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:57Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950801_v2.9.1_all.nc,0.446404,,Both,1995-08-01T00:00:00.000Z,1995-08-01T00:00:00.000Z,-49.9183,83.7992,-167.193,178.949,"POLYGON ((178.949 -49.9183, 178.949 83.7992, -167.193 83.7992, -167.193 -49.9183, 178.949 -49.9183))"
granule,G1666482026-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950802_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:02Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950802_v2.9.1_all.nc,0.394392,,Both,1995-08-02T00:00:00.000Z,1995-08-02T00:00:00.000Z,-50.1986,83.3378,-179.993,179.867,"POLYGON ((179.867 -50.1986, 179.867 83.3378, -179.993 83.3378, -179.993 -50.1986, 179.867 -50.1986))"
granule,G1666483096-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950803_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950803_v2.9.1_all.nc,0.527935,,Both,1995-08-03T00:00:00.000Z,1995-08-03T00:00:00.000Z,-52.9393,83.9104,-179.686,179.791,"POLYGON ((179.791 -52.9393, 179.791 83.9104, -179.686 83.9104, -179.686 -52.9393, 179.791 -52.9393))"
granule,G1666480137-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950804_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:10Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950804_v2.9.1_all.nc,0.480004,,Both,1995-08-04T00:00:00.000Z,1995-08-04T00:00:00.000Z,-50.6868,83.7359,-179.687,179.988,"POLYGON ((179.988 -50.6868, 179.988 83.7359, -179.687 83.7359, -179.687 -50.6868, 179.988 -50.6868))"
granule,G1666480820-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950805_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:37Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950805_v2.9.1_all.nc,0.503018,,Both,1995-08-05T00:00:00.000Z,1995-08-05T00:00:00.000Z,-52.2365,83.2768,-179.182,179.637,"POLYGON ((179.637 -52.2365, 179.637 83.27679999999999, -179.182 83.27679999999999, -179.182 -52.2365, 179.637 -52.2365))"
granule,G1666483844-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950806_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950806_v2.9.1_all.nc,0.501503,,Both,1995-08-06T00:00:00.000Z,1995-08-06T00:00:00.000Z,-49.7204,83.8756,-155.636,172.362,"POLYGON ((172.362 -49.7204, 172.362 83.87560000000001, -155.636 83.87560000000001, -155.636 -49.7204, 172.362 -49.7204))"
granule,G1666481847-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950807_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950807_v2.9.1_all.nc,0.505839,,Both,1995-08-07T00:00:00.000Z,1995-08-07T00:00:00.000Z,-53.101,83.9447,-179.813,179.797,"POLYGON ((179.797 -53.101, 179.797 83.9447, -179.813 83.9447, -179.813 -53.101, 179.797 -53.101))"
granule,G1666482321-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950808_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:21Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950808_v2.9.1_all.nc,0.500339,,Both,1995-08-08T00:00:00.000Z,1995-08-08T00:00:00.000Z,-49.8237,83.5079,-179.759,179.992,"POLYGON ((179.992 -49.8237, 179.992 83.50790000000001, -179.759 83.50790000000001, -179.759 -49.8237, 179.992 -49.8237))"
granule,G1666480147-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950809_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:11Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950809_v2.9.1_all.nc,0.373726,,Both,1995-08-09T00:00:00.000Z,1995-08-09T00:00:00.000Z,-49.6157,82.7948,-178.877,171.987,"POLYGON ((171.987 -49.6157, 171.987 82.7948, -178.877 82.7948, -178.877 -49.6157, 171.987 -49.6157))"
granule,G1666482667-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950810_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:53:44Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950810_v2.9.1_all.nc,0.477967,,Both,1995-08-10T00:00:00.000Z,1995-08-10T00:00:00.000Z,-54.8347,83.8015,-179.901,179.839,"POLYGON ((179.839 -54.8347, 179.839 83.8015, -179.901 83.8015, -179.901 -54.8347, 179.839 -54.8347))"
granule,G1666481147-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950811_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:52:01Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950811_v2.9.1_all.nc,0.48276,,Both,1995-08-11T00:00:00.000Z,1995-08-11T00:00:00.000Z,-50.6993,83.6242,-179.4,179.64,"POLYGON ((179.64 -50.6993, 179.64 83.6242, -179.4 83.6242, -179.4 -50.6993, 179.64 -50.6993))"
granule,G1666484275-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950812_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950812_v2.9.1_all.nc,0.500483,,Both,1995-08-12T00:00:00.000Z,1995-08-12T00:00:00.000Z,-52.0956,83.9471,-179.994,179.813,"POLYGON ((179.813 -52.0956, 179.813 83.94710000000001, -179.994 83.94710000000001, -179.994 -52.0956, 179.813 -52.0956))"
granule,G1666483999-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950813_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:28Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950813_v2.9.1_all.nc,0.500537,,Both,1995-08-13T00:00:00.000Z,1995-08-13T00:00:00.000Z,-54.7486,83.7556,-179.817,179.936,"POLYGON ((179.936 -54.7486, 179.936 83.7556, -179.817 83.7556, -179.817 -54.7486, 179.936 -54.7486))"
granule,G1666483515-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950814_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:49Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950814_v2.9.1_all.nc,0.466665,,Both,1995-08-14T00:00:00.000Z,1995-08-14T00:00:00.000Z,-53.6446,83.8485,-167.344,179.709,"POLYGON ((179.709 -53.6446, 179.709 83.8485, -167.344 83.8485, -167.344 -53.6446, 179.709 -53.6446))"
granule,G1666480589-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950815_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:28Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950815_v2.9.1_all.nc,0.460539,,Both,1995-08-15T00:00:00.000Z,1995-08-15T00:00:00.000Z,-52.1593,83.38,-179.95,179.937,"POLYGON ((179.937 -52.1593, 179.937 83.38, -179.95 83.38, -179.95 -52.1593, 179.937 -52.1593))"
granule,G1666483833-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950816_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:55:15Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950816_v2.9.1_all.nc,0.448588,,Both,1995-08-16T00:00:00.000Z,1995-08-16T00:00:00.000Z,-53.7695,83.7185,-179.895,179.821,"POLYGON ((179.821 -53.7695, 179.821 83.71850000000001, -179.895 83.71850000000001, -179.895 -53.7695, 179.821 -53.7695))"
granule,G1666483542-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950817_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:51Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950817_v2.9.1_all.nc,0.468805,,Both,1995-08-17T00:00:00.000Z,1995-08-17T00:00:00.000Z,-55.056,83.7855,-166.473,178.226,"POLYGON ((178.226 -55.056, 178.226 83.7855, -166.473 83.7855, -166.473 -55.056, 178.226 -55.056))"
granule,G1666483455-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950818_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:54:44Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950818_v2.9.1_all.nc,0.407817,,Both,1995-08-18T00:00:00.000Z,1995-08-18T00:00:00.000Z,-49.4976,83.4277,-179.941,179.855,"POLYGON ((179.855 -49.4976, 179.855 83.4277, -179.941 83.4277, -179.941 -49.4976, 179.855 -49.4976))"
granule,G1666480934-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950819_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:44Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950819_v2.9.1_all.nc,0.516609,,Both,1995-08-19T00:00:00.000Z,1995-08-19T00:00:00.000Z,-52.6747,83.7437,-179.802,179.699,"POLYGON ((179.699 -52.6747, 179.699 83.7437, -179.802 83.7437, -179.802 -52.6747, 179.699 -52.6747))"
granule,G1666480640-ORNL_DAAC,ERS2_GOME_SIF.NSIFv2.6.1.19950820_v2.9.1_all.nc,ORNL_DAAC,1,2019-12-10T13:51:32Z,2019-12-09T00:00:00.000Z,ERS2_GOME_SIF_1758,ERS2_GOME_SIF.NSIFv2.6.1.19950820_v2.9.1_all.nc,0.472773,,Both,1995-08-20T00:00:00.000Z,1995-08-20T00:00:00.000Z,-55.7022,83.8348,-177.84,179.565,"POLYGON ((179.565 -55.7022, 179.565 83.8348, -177.84 83.8348, -177.84 -55.7022, 179.565 -55.7022))"
