cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674788432-PODAAC,GAC-2_2003091-2003120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:00Z,2019-02-15T18:14:43.116Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003091-2003120_GRAC_JPLEM_BC01_0600,0.31742382049560547,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788374-PODAAC,GAC-2_2003121-2003141_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:37Z,2019-02-15T18:05:40.974Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003121-2003141_GRAC_JPLEM_BC01_0600,0.31734371185302734,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788328-PODAAC,GAC-2_2003182-2003212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:17Z,2019-02-15T18:35:26.474Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003182-2003212_GRAC_JPLEM_BC01_0600,0.31716156005859375,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788587-PODAAC,GAC-2_2003213-2003243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:29Z,2019-02-15T18:35:45.798Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003213-2003243_GRAC_JPLEM_BC01_0600,0.3173685073852539,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788610-PODAAC,GAC-2_2003244-2003273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:42Z,2019-02-15T18:30:56.434Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003244-2003273_GRAC_JPLEM_BC01_0600,0.31729888916015625,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788535-PODAAC,GAC-2_2003274-2003303_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:55Z,2019-02-15T17:49:21.090Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003274-2003303_GRAC_JPLEM_BC01_0600,0.3176145553588867,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788420-PODAAC,GAC-2_2003305-2003334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:54Z,2019-02-15T18:17:07.152Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003305-2003334_GRAC_JPLEM_BC01_0600,0.3173360824584961,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788321-PODAAC,GAC-2_2003335-2003365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:15Z,2019-02-15T18:36:58.689Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2003335-2003365_GRAC_JPLEM_BC01_0600,0.3170595169067383,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788474-PODAAC,GAC-2_2004001-2004013_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:17Z,2019-02-15T18:35:39.659Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004001-2004013_GRAC_JPLEM_BC01_0600,0.3171510696411133,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788909-PODAAC,GAC-2_2004035-2004060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:19Z,2019-02-15T17:32:16.663Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004035-2004060_GRAC_JPLEM_BC01_0600,0.3172321319580078,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788582-PODAAC,GAC-2_2004061-2004091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:25Z,2019-02-15T17:34:33.317Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004061-2004091_GRAC_JPLEM_BC01_0600,0.3174018859863281,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788359-PODAAC,GAC-2_2004092-2004121_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:30Z,2019-02-15T17:51:28.879Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004092-2004121_GRAC_JPLEM_BC01_0600,0.3173398971557617,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788585-PODAAC,GAC-2_2004122-2004152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:28Z,2019-02-15T17:45:19.320Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004122-2004152_GRAC_JPLEM_BC01_0600,0.31740665435791016,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788509-PODAAC,GAC-2_2004153-2004182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:38Z,2019-02-15T17:33:11.419Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004153-2004182_GRAC_JPLEM_BC01_0600,0.3174886703491211,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788704-PODAAC,GAC-2_2004183-2004213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:06Z,2019-02-15T18:02:17.590Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004183-2004213_GRAC_JPLEM_BC01_0600,0.3170461654663086,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788618-PODAAC,GAC-2_2004214-2004244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:47Z,2019-02-15T18:19:51.230Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004214-2004244_GRAC_JPLEM_BC01_0600,0.3173198699951172,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788350-PODAAC,GAC-2_2004245-2004274_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:27Z,2019-02-15T18:03:27.553Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004245-2004274_GRAC_JPLEM_BC01_0600,0.31723499298095703,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788513-PODAAC,GAC-2_2004275-2004305_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:41Z,2019-02-15T18:36:34.743Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004275-2004305_GRAC_JPLEM_BC01_0600,0.3170957565307617,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788501-PODAAC,GAC-2_2004306-2004335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:33Z,2019-02-15T18:21:47.605Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004306-2004335_GRAC_JPLEM_BC01_0600,0.31733036041259766,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788284-PODAAC,GAC-2_2004336-2004366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:05Z,2019-02-15T18:32:28.058Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2004336-2004366_GRAC_JPLEM_BC01_0600,0.3170452117919922,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788519-PODAAC,GAC-2_2005001-2005031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:45Z,2019-02-15T18:34:10.288Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005001-2005031_GRAC_JPLEM_BC01_0600,0.3168821334838867,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788777-PODAAC,GAC-2_2005032-2005059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:10Z,2019-02-15T17:36:12.616Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005032-2005059_GRAC_JPLEM_BC01_0600,0.31731605529785156,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788332-PODAAC,GAC-2_2005060-2005090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:19Z,2019-02-15T18:36:13.660Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005060-2005090_GRAC_JPLEM_BC01_0600,0.3169441223144531,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788273-PODAAC,GAC-2_2005091-2005120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:02Z,2019-02-15T17:48:11.948Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005091-2005120_GRAC_JPLEM_BC01_0600,0.3172140121459961,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788539-PODAAC,GAC-2_2005121-2005151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:58Z,2019-02-15T18:30:58.459Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005121-2005151_GRAC_JPLEM_BC01_0600,0.3170652389526367,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788414-PODAAC,GAC-2_2005152-2005181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:52Z,2019-02-15T17:58:51.236Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005152-2005181_GRAC_JPLEM_BC01_0600,0.3172035217285156,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788454-PODAAC,GAC-2_2005182-2005212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:08Z,2019-02-15T17:59:14.633Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005182-2005212_GRAC_JPLEM_BC01_0600,0.3171100616455078,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788592-PODAAC,GAC-2_2005213-2005243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:32Z,2019-02-15T17:33:03.701Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005213-2005243_GRAC_JPLEM_BC01_0600,0.3174304962158203,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788632-PODAAC,GAC-2_2005244-2005273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:57Z,2019-02-15T17:35:53.861Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005244-2005273_GRAC_JPLEM_BC01_0600,0.3174295425415039,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788377-PODAAC,GAC-2_2005274-2005304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:38Z,2019-02-15T17:28:51.788Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005274-2005304_GRAC_JPLEM_BC01_0600,0.31746864318847656,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788262-PODAAC,GAC-2_2005305-2005334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:00Z,2019-02-15T18:20:06.385Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005305-2005334_GRAC_JPLEM_BC01_0600,0.31708240509033203,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788457-PODAAC,GAC-2_2005335-2005365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:09Z,2019-02-15T17:59:57.937Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2005335-2005365_GRAC_JPLEM_BC01_0600,0.3175344467163086,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788547-PODAAC,GAC-2_2006001-2006031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:04Z,2019-02-15T18:16:26.855Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006001-2006031_GRAC_JPLEM_BC01_0600,0.31695079803466797,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788480-PODAAC,GAC-2_2006032-2006059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:20Z,2019-02-15T18:17:52.646Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006032-2006059_GRAC_JPLEM_BC01_0600,0.3171272277832031,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788555-PODAAC,GAC-2_2006060-2006090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:09Z,2019-02-15T18:30:13.351Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006060-2006090_GRAC_JPLEM_BC01_0600,0.3169994354248047,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788493-PODAAC,GAC-2_2006091-2006120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:28Z,2019-02-15T17:48:53.297Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006091-2006120_GRAC_JPLEM_BC01_0600,0.3173799514770508,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788344-PODAAC,GAC-2_2006121-2006151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:27:24Z,2019-02-15T17:46:09.991Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006121-2006151_GRAC_JPLEM_BC01_0600,0.3173208236694336,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788606-PODAAC,GAC-2_2006152-2006181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:39Z,2019-02-15T18:16:44.615Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006152-2006181_GRAC_JPLEM_BC01_0600,0.31720447540283203,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788551-PODAAC,GAC-2_2006182-2006212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:06Z,2019-02-15T18:01:53.047Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006182-2006212_GRAC_JPLEM_BC01_0600,0.3170890808105469,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788598-PODAAC,GAC-2_2006213-2006243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:35Z,2019-02-15T17:57:25.640Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006213-2006243_GRAC_JPLEM_BC01_0600,0.31725406646728516,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788635-PODAAC,GAC-2_2006244-2006273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:58Z,2019-02-15T18:16:07.410Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006244-2006273_GRAC_JPLEM_BC01_0600,0.31717967987060547,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788505-PODAAC,GAC-2_2006274-2006304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:36Z,2019-02-15T18:14:58.243Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006274-2006304_GRAC_JPLEM_BC01_0600,0.3173360824584961,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788529-PODAAC,GAC-2_2006305-2006334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:28:51Z,2019-02-15T18:18:01.066Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006305-2006334_GRAC_JPLEM_BC01_0600,0.3169088363647461,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788545-PODAAC,GAC-2_2006335-2006365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:29:02Z,2019-02-15T17:34:16.717Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2006335-2006365_GRAC_JPLEM_BC01_0600,0.3164682388305664,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788884-PODAAC,GAC-2_2007001-2007031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:30:17Z,2019-02-15T18:14:06.835Z,GRACE_GAC_L2_GRAV_JPL_RL06,GAC-2_2007001-2007031_GRAC_JPLEM_BC01_0600,0.31673526763916016,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
