cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652566702-PODAAC,T2000065.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:14:37Z,2017-09-04T20:37:08.028Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000065.L3m_DAY_SST_sst_4km,8.990181922912598,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-06T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566091-PODAAC,T2000066.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:21Z,2017-09-01T05:47:21.957Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000066.L3m_DAY_SST_sst_4km,8.846574783325195,,Unspecified,2000-03-06T00:00:00.000Z,2000-03-06T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566646-PODAAC,T2000067.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:48Z,2017-09-01T05:46:38.318Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000067.L3m_DAY_SST_sst_4km,7.580820083618164,,Unspecified,2000-03-07T00:00:00.000Z,2000-03-07T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566405-PODAAC,T2000068.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:09Z,2017-09-01T06:54:39.345Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000068.L3m_DAY_SST_sst_4km,8.077657699584961,,Unspecified,2000-03-08T00:00:00.000Z,2000-03-08T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566485-PODAAC,T2000069.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:28Z,2017-09-01T23:10:00.542Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000069.L3m_DAY_SST_sst_4km,8.016136169433594,,Unspecified,2000-03-09T00:00:00.000Z,2000-03-09T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565943-PODAAC,T2000070.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:05Z,2017-09-01T22:05:31.512Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000070.L3m_DAY_SST_sst_4km,8.17992115020752,,Unspecified,2000-03-10T00:00:00.000Z,2000-03-10T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565942-PODAAC,T2000071.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:04Z,2017-09-01T05:44:44.413Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000071.L3m_DAY_SST_sst_4km,8.683416366577148,,Unspecified,2000-03-11T00:00:00.000Z,2000-03-12T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566639-PODAAC,T2000072.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:39Z,2017-09-01T06:57:08.418Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000072.L3m_DAY_SST_sst_4km,8.330243110656738,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-13T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566160-PODAAC,T2000073.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:17Z,2017-09-04T20:37:23.786Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000073.L3m_DAY_SST_sst_4km,8.439535140991211,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T22:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566617-PODAAC,T2000074.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:17Z,2017-09-01T19:28:53.956Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000074.L3m_DAY_SST_sst_4km,8.062544822692871,,Unspecified,2000-03-14T00:00:00.000Z,2000-03-15T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566072-PODAAC,T2000075.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:07Z,2017-09-01T05:42:23.211Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000075.L3m_DAY_SST_sst_4km,8.997486114501953,,Unspecified,2000-03-15T00:00:00.000Z,2000-03-15T23:40:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566486-PODAAC,T2000076.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:29Z,2017-09-01T19:09:42.502Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000076.L3m_DAY_SST_sst_4km,9.109020233154297,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565992-PODAAC,T2000077.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:44Z,2017-09-01T06:44:41.276Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000077.L3m_DAY_SST_sst_4km,8.374256134033203,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566624-PODAAC,T2000078.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:26Z,2017-09-01T07:07:43.052Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000078.L3m_DAY_SST_sst_4km,8.320255279541016,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566767-PODAAC,T2000079.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:26Z,2017-09-01T05:38:31.990Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000079.L3m_DAY_SST_sst_4km,8.150345802307129,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566761-PODAAC,T2000080.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:17Z,2017-09-01T18:17:25.103Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000080.L3m_DAY_SST_sst_4km,9.06930160522461,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566564-PODAAC,T2000081.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:37Z,2017-09-04T21:36:50.102Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000081.L3m_DAY_SST_sst_4km,8.754387855529785,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-22T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566503-PODAAC,T2000082.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:45Z,2019-08-11T22:26:32.669Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000082.L3m_DAY_SST_sst_4km,8.85974407196045,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566589-PODAAC,T2000083.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:57Z,2017-09-01T05:35:40.135Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000083.L3m_DAY_SST_sst_4km,8.96315860748291,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566048-PODAAC,T2000084.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:48Z,2017-09-01T18:50:01.496Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000084.L3m_DAY_SST_sst_4km,9.368786811828613,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566142-PODAAC,T2000085.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:07:03Z,2017-09-01T22:17:33.519Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000085.L3m_DAY_SST_sst_4km,9.241341590881348,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566622-PODAAC,T2000086.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:13:24Z,2017-09-01T05:32:02.400Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000086.L3m_DAY_SST_sst_4km,8.84379768371582,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566965-PODAAC,T2000087.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:38Z,2017-09-01T22:32:30.955Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000087.L3m_DAY_SST_sst_4km,8.836880683898926,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-28T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566760-PODAAC,T2000088.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:16Z,2017-09-01T23:20:29.559Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000088.L3m_DAY_SST_sst_4km,8.655163764953613,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-29T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566960-PODAAC,T2000089.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:31Z,2017-09-04T21:33:55.213Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000089.L3m_DAY_SST_sst_4km,9.04190731048584,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566543-PODAAC,T2000090.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:20Z,2017-09-01T05:31:16.741Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000090.L3m_DAY_SST_sst_4km,9.389039993286133,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-31T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566505-PODAAC,T2000091.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:49Z,2017-09-01T05:37:15.734Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000091.L3m_DAY_SST_sst_4km,8.986532211303711,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566769-PODAAC,T2000092.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:29Z,2017-09-01T19:31:12.265Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000092.L3m_DAY_SST_sst_4km,8.951689720153809,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566962-PODAAC,T2000093.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:34Z,2017-09-01T05:47:40.188Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000093.L3m_DAY_SST_sst_4km,8.925082206726074,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566435-PODAAC,T2000094.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:37Z,2017-09-01T05:37:34.614Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000094.L3m_DAY_SST_sst_4km,8.740606307983398,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566235-PODAAC,T2000095.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:08:09Z,2017-09-01T05:32:12.387Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000095.L3m_DAY_SST_sst_4km,9.026004791259766,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566040-PODAAC,T2000096.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:05:36Z,2017-09-01T05:47:57.344Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000096.L3m_DAY_SST_sst_4km,8.63546371459961,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566464-PODAAC,T2000097.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:04Z,2017-09-01T21:18:04.297Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000097.L3m_DAY_SST_sst_4km,8.907591819763184,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-07T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566454-PODAAC,T2000098.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:10:57Z,2017-09-01T05:36:47.026Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000098.L3m_DAY_SST_sst_4km,8.772241592407227,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T23:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566281-PODAAC,T2000099.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:08:47Z,2017-09-01T05:23:50.498Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000099.L3m_DAY_SST_sst_4km,8.52737808227539,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566977-PODAAC,T2000100.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:17:42Z,2017-09-01T22:03:23.633Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000100.L3m_DAY_SST_sst_4km,8.665558815002441,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566530-PODAAC,T2000101.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:12:08Z,2017-09-01T18:43:20.257Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000101.L3m_DAY_SST_sst_4km,8.894577026367188,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566688-PODAAC,T2000102.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:14:33Z,2017-09-01T08:50:02.221Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000102.L3m_DAY_SST_sst_4km,9.139616966247559,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565944-PODAAC,T2000103.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:07Z,2017-09-01T13:28:45.716Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000103.L3m_DAY_SST_sst_4km,9.11416244506836,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T23:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566074-PODAAC,T2000104.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:09Z,2017-09-01T22:56:14.408Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000104.L3m_DAY_SST_sst_4km,9.141303062438965,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566470-PODAAC,T2000105.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:11:13Z,2017-09-04T21:33:19.873Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000105.L3m_DAY_SST_sst_4km,9.142668724060059,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652565956-PODAAC,T2000106.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:04:21Z,2017-09-01T07:02:39.047Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000106.L3m_DAY_SST_sst_4km,8.82198715209961,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-16T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566774-PODAAC,T2000107.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:15:36Z,2017-09-01T08:51:12.128Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000107.L3m_DAY_SST_sst_4km,8.825453758239746,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566089-PODAAC,T2000108.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:06:19Z,2017-09-01T11:37:31.384Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000108.L3m_DAY_SST_sst_4km,8.766392707824707,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652566680-PODAAC,T2000109.L3m_DAY_SST_sst_4km,PODAAC,1,2019-11-05T23:14:24Z,2017-09-01T18:53:49.751Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2014.0,T2000109.L3m_DAY_SST_sst_4km,8.866927146911621,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
