cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687348841-PODAAC,AQUA_MODIS.20020714.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:39:55Z,2020-01-13T10:01:21.836Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020714.L3m.DAY.SST4.sst4.9km,4.451535224914551,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687325632-PODAAC,AQUA_MODIS.20020715.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:37:03Z,2020-01-13T09:56:26.698Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020715.L3m.DAY.SST4.sst4.9km,4.428899765014648,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173566-PODAAC,AQUA_MODIS.20020716.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:35:06Z,2020-01-13T10:00:21.809Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020716.L3m.DAY.SST4.sst4.9km,4.516542434692383,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338615-PODAAC,AQUA_MODIS.20020717.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:11:50Z,2020-01-13T09:46:47.919Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020717.L3m.DAY.SST4.sst4.9km,4.567996978759766,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338661-PODAAC,AQUA_MODIS.20020718.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:12:04Z,2020-01-13T09:46:55.252Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020718.L3m.DAY.SST4.sst4.9km,4.490818977355957,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687365839-PODAAC,AQUA_MODIS.20020719.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:26:03Z,2020-01-13T09:55:30.816Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020719.L3m.DAY.SST4.sst4.9km,4.516485214233398,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687346525-PODAAC,AQUA_MODIS.20020720.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:35:57Z,2020-01-13T09:52:54.672Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020720.L3m.DAY.SST4.sst4.9km,4.61717414855957,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338976-PODAAC,AQUA_MODIS.20020721.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:13:53Z,2020-01-13T09:58:29.186Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020721.L3m.DAY.SST4.sst4.9km,4.53938102722168,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338791-PODAAC,AQUA_MODIS.20020722.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:12:53Z,2020-01-13T09:52:16.916Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020722.L3m.DAY.SST4.sst4.9km,4.571393013000488,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687374240-PODAAC,AQUA_MODIS.20020723.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:37:13Z,2020-01-13T09:49:10.968Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020723.L3m.DAY.SST4.sst4.9km,4.566771507263184,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338508-PODAAC,AQUA_MODIS.20020724.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:11:10Z,2020-01-13T09:45:25.208Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020724.L3m.DAY.SST4.sst4.9km,4.504550933837891,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338664-PODAAC,AQUA_MODIS.20020725.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:12:06Z,2020-01-13T09:47:58.811Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020725.L3m.DAY.SST4.sst4.9km,4.350314140319824,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687346531-PODAAC,AQUA_MODIS.20020726.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:36:00Z,2020-01-13T09:53:44.502Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020726.L3m.DAY.SST4.sst4.9km,4.468101501464844,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173564-PODAAC,AQUA_MODIS.20020727.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:35:05Z,2020-01-13T09:57:47.261Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020727.L3m.DAY.SST4.sst4.9km,4.4843034744262695,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173574-PODAAC,AQUA_MODIS.20020728.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:35:16Z,2020-01-13T09:46:41.331Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020728.L3m.DAY.SST4.sst4.9km,4.503532409667969,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687364955-PODAAC,AQUA_MODIS.20020729.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:22:52Z,2020-01-13T09:46:17.048Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020729.L3m.DAY.SST4.sst4.9km,4.609448432922363,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687374203-PODAAC,AQUA_MODIS.20020807.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:37:12Z,2020-01-13T09:48:59.170Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020807.L3m.DAY.SST4.sst4.9km,3.71466064453125,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687372599-PODAAC,AQUA_MODIS.20020808.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:36:06Z,2020-01-13T09:44:17.642Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020808.L3m.DAY.SST4.sst4.9km,4.584305763244629,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687365093-PODAAC,AQUA_MODIS.20020809.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:23:41Z,2020-01-13T09:49:30.847Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020809.L3m.DAY.SST4.sst4.9km,4.624608039855957,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687358554-PODAAC,AQUA_MODIS.20020810.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:01:07Z,2020-01-13T10:19:57.054Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.SST4.sst4.9km,4.567224502563477,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338788-PODAAC,AQUA_MODIS.20020811.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:12:52Z,2020-01-13T09:51:31.192Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.SST4.sst4.9km,4.585260391235352,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687346528-PODAAC,AQUA_MODIS.20020812.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:35:58Z,2020-01-13T09:53:08.021Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.SST4.sst4.9km,4.500058174133301,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687173572-PODAAC,AQUA_MODIS.20020813.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-30T21:35:15Z,2020-01-13T09:45:37.938Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.SST4.sst4.9km,4.464105606079102,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687335916-PODAAC,AQUA_MODIS.20020814.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:02:18Z,2020-01-13T09:20:35.028Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.SST4.sst4.9km,4.50679874420166,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687342059-PODAAC,AQUA_MODIS.20020815.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:19:51Z,2020-01-13T09:26:50.132Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.SST4.sst4.9km,4.307295799255371,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687338494-PODAAC,AQUA_MODIS.20020816.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:11:05Z,2020-01-13T09:13:39.423Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.SST4.sst4.9km,4.528800964355469,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687343104-PODAAC,AQUA_MODIS.20020817.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:24:11Z,2020-01-13T09:14:27.573Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.SST4.sst4.9km,4.554508209228516,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687352521-PODAAC,AQUA_MODIS.20020818.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:50:59Z,2020-01-13T09:23:15.941Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.SST4.sst4.9km,4.338076591491699,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687335920-PODAAC,AQUA_MODIS.20020819.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:02:19Z,2020-01-13T09:21:28.720Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.SST4.sst4.9km,4.553114891052246,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687352527-PODAAC,AQUA_MODIS.20020820.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:51:02Z,2020-01-13T09:20:21.614Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.SST4.sst4.9km,4.643802642822266,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687343101-PODAAC,AQUA_MODIS.20020821.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:24:10Z,2020-01-13T09:13:25.973Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.SST4.sst4.9km,4.700193405151367,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687336501-PODAAC,AQUA_MODIS.20020822.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:05:51Z,2020-01-13T09:18:12.059Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.SST4.sst4.9km,4.779725074768066,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687336477-PODAAC,AQUA_MODIS.20020823.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:05:44Z,2020-01-13T09:22:54.172Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.SST4.sst4.9km,4.59883975982666,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687325884-PODAAC,AQUA_MODIS.20020824.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T05:38:43Z,2020-01-13T09:25:01.584Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.SST4.sst4.9km,4.696390151977539,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687336803-PODAAC,AQUA_MODIS.20020825.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:07:51Z,2020-01-13T09:25:07.394Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.SST4.sst4.9km,4.698569297790527,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687358730-PODAAC,AQUA_MODIS.20020826.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T07:02:09Z,2020-01-13T09:13:14.140Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.SST4.sst4.9km,4.671404838562012,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687352517-PODAAC,AQUA_MODIS.20020827.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:50:58Z,2020-01-13T09:21:54.900Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.SST4.sst4.9km,4.761052131652832,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687336495-PODAAC,AQUA_MODIS.20020828.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:05:50Z,2020-01-13T09:14:19.951Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.SST4.sst4.9km,4.838443756103516,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687336504-PODAAC,AQUA_MODIS.20020829.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:05:53Z,2020-01-13T09:19:38.283Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.SST4.sst4.9km,4.802371978759766,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687342041-PODAAC,AQUA_MODIS.20020830.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-01-31T06:19:43Z,2020-01-13T09:28:34.973Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020830.L3m.DAY.SST4.sst4.9km,4.678487777709961,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
