cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424907988-ORNL_DAAC,FIFE_NCDC_SON.8287xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:10Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8287xrst.ncr,0.00547,,Both,1988-10-13T00:00:00.000Z,1988-10-13T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908698-ORNL_DAAC,FIFE_NCDC_SON.8287xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:18Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8287xrsd.ncr,0.005776,,Both,1988-10-13T00:00:00.000Z,1988-10-13T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907380-ORNL_DAAC,FIFE_NCDC_SON.8288xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:00:28Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8288xrsd.ncr,0.003163,,Both,1988-10-14T00:00:00.000Z,1988-10-14T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911065-ORNL_DAAC,FIFE_NCDC_SON.8288xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:12Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8288xrst.ncr,0.003041,,Both,1988-10-14T00:00:00.000Z,1988-10-14T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909205-ORNL_DAAC,FIFE_NCDC_SON.8289xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:03:08Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8289xrsd.ncr,0.005278,,Both,1988-10-15T00:00:00.000Z,1988-10-15T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911251-ORNL_DAAC,FIFE_NCDC_SON.8289xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:28Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8289xrst.ncr,0.002639,,Both,1988-10-15T00:00:00.000Z,1988-10-15T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908421-ORNL_DAAC,FIFE_NCDC_SON.8290xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:53Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8290xrst.ncr,0.002837,,Both,1988-10-16T00:00:00.000Z,1988-10-16T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910734-ORNL_DAAC,FIFE_NCDC_SON.8290xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:42Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8290xrsd.ncr,0.004164,,Both,1988-10-16T00:00:00.000Z,1988-10-16T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909072-ORNL_DAAC,FIFE_NCDC_SON.8291xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:54Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8291xrst.ncr,0.004871,,Both,1988-10-17T00:00:00.000Z,1988-10-17T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911760-ORNL_DAAC,FIFE_NCDC_SON.8291xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:07:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8291xrsd.ncr,0.005884,,Both,1988-10-17T00:00:00.000Z,1988-10-17T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909340-ORNL_DAAC,FIFE_NCDC_SON.8292xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:21Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8292xrst.ncr,0.00649,,Both,1988-10-18T00:00:00.000Z,1988-10-18T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910416-ORNL_DAAC,FIFE_NCDC_SON.8292xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:11Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8292xrsd.ncr,0.002742,,Both,1988-10-18T00:00:00.000Z,1988-10-18T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908426-ORNL_DAAC,FIFE_NCDC_SON.8293xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:53Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8293xrst.ncr,0.006779,,Both,1988-10-19T00:00:00.000Z,1988-10-19T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909982-ORNL_DAAC,FIFE_NCDC_SON.8293xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:23Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8293xrsd.ncr,0.007075,,Both,1988-10-19T00:00:00.000Z,1988-10-19T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908714-ORNL_DAAC,FIFE_NCDC_SON.8294xrst.ncr,ORNL_DAAC,1,2017-10-04T14:02:20Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8294xrst.ncr,0.006776,,Both,1988-10-20T00:00:00.000Z,1988-10-20T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910006-ORNL_DAAC,FIFE_NCDC_SON.8294xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:26Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8294xrsd.ncr,0.005684,,Both,1988-10-20T00:00:00.000Z,1988-10-20T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908971-ORNL_DAAC,FIFE_NCDC_SON.8295xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:44Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8295xrsd.ncr,0.006492,,Both,1988-10-21T00:00:00.000Z,1988-10-21T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910944-ORNL_DAAC,FIFE_NCDC_SON.8295xrst.ncr,ORNL_DAAC,1,2017-10-04T14:06:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8295xrst.ncr,0.006987,,Both,1988-10-21T00:00:00.000Z,1988-10-21T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907288-ORNL_DAAC,FIFE_NCDC_SON.8296xrst.ncr,ORNL_DAAC,1,2017-10-04T14:00:21Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8296xrst.ncr,0.006894,,Both,1988-10-22T00:00:00.000Z,1988-10-22T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908578-ORNL_DAAC,FIFE_NCDC_SON.8296xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:08Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8296xrsd.ncr,0.006175,,Both,1988-10-22T00:00:00.000Z,1988-10-22T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909930-ORNL_DAAC,FIFE_NCDC_SON.8297xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:18Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8297xrst.ncr,0.006282,,Both,1988-10-23T00:00:00.000Z,1988-10-23T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424911674-ORNL_DAAC,FIFE_NCDC_SON.8297xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:06:54Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8297xrsd.ncr,0.006506,,Both,1988-10-23T00:00:00.000Z,1988-10-23T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424907410-ORNL_DAAC,FIFE_NCDC_SON.8298xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:00:30Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8298xrsd.ncr,0.006339,,Both,1988-10-24T00:00:00.000Z,1988-10-24T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908063-ORNL_DAAC,FIFE_NCDC_SON.8298xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:18Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8298xrst.ncr,0.005434,,Both,1988-10-24T00:00:00.000Z,1988-10-24T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908776-ORNL_DAAC,FIFE_NCDC_SON.8299xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:25Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8299xrsd.ncr,0.006452,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910303-ORNL_DAAC,FIFE_NCDC_SON.8299xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:59Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8299xrst.ncr,0.006437,,Both,1988-10-25T00:00:00.000Z,1988-10-25T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908264-ORNL_DAAC,FIFE_NCDC_SON.8300xrst.ncr,ORNL_DAAC,1,2017-10-04T14:01:38Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8300xrst.ncr,0.006612,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909895-ORNL_DAAC,FIFE_NCDC_SON.8300xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:15Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8300xrsd.ncr,0.003077,,Both,1988-10-26T00:00:00.000Z,1988-10-26T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424908771-ORNL_DAAC,FIFE_NCDC_SON.8301xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:02:25Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8301xrsd.ncr,0.005225,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909839-ORNL_DAAC,FIFE_NCDC_SON.8301xrst.ncr,ORNL_DAAC,1,2017-10-04T14:04:10Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8301xrst.ncr,0.006439,,Both,1988-10-27T00:00:00.000Z,1988-10-27T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424909587-ORNL_DAAC,FIFE_NCDC_SON.8302xrst.ncr,ORNL_DAAC,1,2017-10-04T14:03:46Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8302xrst.ncr,0.006825,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910826-ORNL_DAAC,FIFE_NCDC_SON.8302xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:05:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8302xrsd.ncr,0.002562,,Both,1988-10-28T00:00:00.000Z,1988-10-28T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
granule,G1424910232-ORNL_DAAC,FIFE_NCDC_SON.8303xrsd.ncr,ORNL_DAAC,1,2017-10-04T14:04:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SON_13,FIFE_NCDC_SON.8303xrsd.ncr,0.006916,,Both,1988-10-29T00:00:00.000Z,1988-10-29T00:00:00.000Z,37.77,39.07,-99.97,-95.63,"POLYGON ((-95.63 37.77, -95.63 39.07, -99.97 39.07, -99.97 37.77, -95.63 37.77))"
