cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422810300-ORNL_DAAC,BOREAS_TE18LS60.file001-07jul1985-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:52Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-07jul1985-rr60.asc,0.000567,,Day,1985-07-07T00:00:00.000Z,1985-07-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810666-ORNL_DAAC,BOREAS_TE18LS60.file002-07jul1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:14Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-07jul1985-rr60.gz,1.310913,,Day,1985-07-07T00:00:00.000Z,1985-07-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810706-ORNL_DAAC,BOREAS_TE18LS60.file003-07jul1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:16Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-07jul1985-rr60.gz,1.197879,,Day,1985-07-07T00:00:00.000Z,1985-07-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810763-ORNL_DAAC,BOREAS_TE18LS60.file004-07jul1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:19Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-07jul1985-rr60.gz,1.381846,,Day,1985-07-07T00:00:00.000Z,1985-07-07T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809673-ORNL_DAAC,BOREAS_TE18LS60.file005-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:16Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-19aug1985-rr60.gz,1.162569,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809905-ORNL_DAAC,BOREAS_TE18LS60.file002-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:29Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-19aug1985-rr60.gz,0.71419,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810003-ORNL_DAAC,BOREAS_TE18LS60.file003-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:34Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-19aug1985-rr60.gz,0.658006,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810107-ORNL_DAAC,BOREAS_TE18LS60.file001-19aug1985-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:40Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-19aug1985-rr60.asc,0.000567,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810358-ORNL_DAAC,BOREAS_TE18LS60.file007-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:55Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-19aug1985-rr60.gz,0.916634,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810794-ORNL_DAAC,BOREAS_TE18LS60.file004-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:21Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-19aug1985-rr60.gz,0.822682,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810799-ORNL_DAAC,BOREAS_TE18LS60.file006-19aug1985-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:22Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-19aug1985-rr60.gz,1.19689,,Day,1985-08-19T00:00:00.000Z,1985-08-19T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809682-ORNL_DAAC,BOREAS_TE18LS60.file004-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:16Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-11aug1986-rr60.gz,1.444901,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809879-ORNL_DAAC,BOREAS_TE18LS60.file002-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:27Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-11aug1986-rr60.gz,1.351961,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809962-ORNL_DAAC,BOREAS_TE18LS60.file006-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:32Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-11aug1986-rr60.gz,2.202956,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810254-ORNL_DAAC,BOREAS_TE18LS60.file001-11aug1986-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:49Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-11aug1986-rr60.asc,0.000567,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810407-ORNL_DAAC,BOREAS_TE18LS60.file003-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:58Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-11aug1986-rr60.gz,1.167607,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810580-ORNL_DAAC,BOREAS_TE18LS60.file007-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:08Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-11aug1986-rr60.gz,1.729379,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810586-ORNL_DAAC,BOREAS_TE18LS60.file005-11aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:09Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-11aug1986-rr60.gz,2.054847,,Day,1986-08-11T00:00:00.000Z,1986-08-11T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809622-ORNL_DAAC,BOREAS_TE18LS60.file001-15aug1986-rr60.asc,ORNL_DAAC,1,2017-09-28T17:32:13Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-15aug1986-rr60.asc,0.000567,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809745-ORNL_DAAC,BOREAS_TE18LS60.file004-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:20Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-15aug1986-rr60.gz,1.657421,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809778-ORNL_DAAC,BOREAS_TE18LS60.file005-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:22Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-15aug1986-rr60.gz,2.059843,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809804-ORNL_DAAC,BOREAS_TE18LS60.file003-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:23Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-15aug1986-rr60.gz,1.509603,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810083-ORNL_DAAC,BOREAS_TE18LS60.file007-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:39Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-15aug1986-rr60.gz,1.673082,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810335-ORNL_DAAC,BOREAS_TE18LS60.file006-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:54Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-15aug1986-rr60.gz,2.130242,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810723-ORNL_DAAC,BOREAS_TE18LS60.file002-15aug1986-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:17Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-15aug1986-rr60.gz,1.472247,,Day,1986-08-15T00:00:00.000Z,1986-08-15T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809719-ORNL_DAAC,BOREAS_TE18LS60.file003-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:18Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-30aug1987-rr60.gz,1.167607,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809755-ORNL_DAAC,BOREAS_TE18LS60.file007-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:21Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-30aug1987-rr60.gz,1.729379,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809930-ORNL_DAAC,BOREAS_TE18LS60.file002-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:30Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-30aug1987-rr60.gz,1.351961,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810122-ORNL_DAAC,BOREAS_TE18LS60.file006-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:41Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-30aug1987-rr60.gz,2.202956,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810421-ORNL_DAAC,BOREAS_TE18LS60.file005-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:59Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-30aug1987-rr60.gz,2.054847,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810682-ORNL_DAAC,BOREAS_TE18LS60.file001-30aug1987-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:14Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-30aug1987-rr60.asc,0.000567,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810785-ORNL_DAAC,BOREAS_TE18LS60.file004-30aug1987-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:21Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-30aug1987-rr60.gz,1.444901,,Day,1987-08-30T00:00:00.000Z,1987-08-30T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809821-ORNL_DAAC,BOREAS_TE18LS60.file004-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:24Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-01jun1988-rr60.gz,1.572038,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809838-ORNL_DAAC,BOREAS_TE18LS60.file005-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:25Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-01jun1988-rr60.gz,1.748893,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809872-ORNL_DAAC,BOREAS_TE18LS60.file007-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:27Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-01jun1988-rr60.gz,1.648477,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810049-ORNL_DAAC,BOREAS_TE18LS60.file002-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:37Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file002-01jun1988-rr60.gz,1.398219,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810328-ORNL_DAAC,BOREAS_TE18LS60.file003-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:53Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-01jun1988-rr60.gz,1.23941,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810629-ORNL_DAAC,BOREAS_TE18LS60.file001-01jun1988-rr60.asc,ORNL_DAAC,1,2017-09-28T17:33:12Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file001-01jun1988-rr60.asc,0.000566,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810776-ORNL_DAAC,BOREAS_TE18LS60.file006-01jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:33:20Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-01jun1988-rr60.gz,2.079816,,Day,1988-06-01T00:00:00.000Z,1988-06-01T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809786-ORNL_DAAC,BOREAS_TE18LS60.file005-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:22Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file005-08jun1988-rr60.gz,1.128023,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422809994-ORNL_DAAC,BOREAS_TE18LS60.file003-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:34Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file003-08jun1988-rr60.gz,0.737548,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810183-ORNL_DAAC,BOREAS_TE18LS60.file007-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:44Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file007-08jun1988-rr60.gz,1.00005,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810285-ORNL_DAAC,BOREAS_TE18LS60.file006-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:51Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file006-08jun1988-rr60.gz,1.272188,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422810399-ORNL_DAAC,BOREAS_TE18LS60.file004-08jun1988-rr60.gz,ORNL_DAAC,1,2017-09-28T17:32:57Z,2000-11-16T00:00:00.000Z,BOREAS_TE18LS60_564,BOREAS_TE18LS60.file004-08jun1988-rr60.gz,0.920098,,Day,1988-06-08T00:00:00.000Z,1988-06-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
