cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664817146-PODAAC,qscat_seaice_age_1892002.nc,PODAAC,1,2019-12-06T18:18:07Z,2012-11-08T23:10:13.463Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1892002.nc,17.39368438720703,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822310-PODAAC,qscat_seaice_age_1902002.nc,PODAAC,1,2019-12-06T18:29:22Z,2012-11-08T23:14:12.703Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1902002.nc,17.39377784729004,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815608-PODAAC,qscat_seaice_age_1912002.nc,PODAAC,1,2019-12-06T18:14:31Z,2012-11-08T23:11:13.502Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1912002.nc,17.39365577697754,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815815-PODAAC,qscat_seaice_age_1922002.nc,PODAAC,1,2019-12-06T18:15:00Z,2012-11-08T23:25:21.379Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1922002.nc,17.393702507019043,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815674-PODAAC,qscat_seaice_age_1932002.nc,PODAAC,1,2019-12-06T18:14:42Z,2012-11-08T23:14:46.401Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1932002.nc,17.393977165222168,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664835423-PODAAC,qscat_seaice_age_1942002.nc,PODAAC,1,2019-12-06T18:48:30Z,2012-11-08T23:11:11.394Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1942002.nc,17.394512176513672,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664834401-PODAAC,qscat_seaice_age_1952002.nc,PODAAC,1,2019-12-06T18:47:05Z,2012-11-08T23:07:07.797Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1952002.nc,17.394572257995605,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664835438-PODAAC,qscat_seaice_age_1962002.nc,PODAAC,1,2019-12-06T18:48:32Z,2012-11-08T23:11:20.340Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1962002.nc,17.3945255279541,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664837541-PODAAC,qscat_seaice_age_1972002.nc,PODAAC,1,2019-12-06T18:50:35Z,2012-11-08T23:28:36.751Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1972002.nc,17.394423484802246,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817348-PODAAC,qscat_seaice_age_1982002.nc,PODAAC,1,2019-12-06T18:18:34Z,2012-11-08T23:30:39.455Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1982002.nc,17.39459800720215,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664823348-PODAAC,qscat_seaice_age_1992002.nc,PODAAC,1,2019-12-06T18:31:30Z,2012-11-08T23:11:47.688Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_1992002.nc,17.39453125,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824786-PODAAC,qscat_seaice_age_2002002.nc,PODAAC,1,2019-12-06T18:34:50Z,2012-11-08T23:21:35.417Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2002002.nc,17.394344329833984,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822200-PODAAC,qscat_seaice_age_2012002.nc,PODAAC,1,2019-12-06T18:29:05Z,2012-11-08T23:05:57.454Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2012002.nc,17.3941593170166,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817191-PODAAC,qscat_seaice_age_2022002.nc,PODAAC,1,2019-12-06T18:18:11Z,2012-11-08T23:11:46.019Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2022002.nc,17.394030570983887,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817136-PODAAC,qscat_seaice_age_2032002.nc,PODAAC,1,2019-12-06T18:18:06Z,2012-11-08T23:10:06.274Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2032002.nc,17.39397144317627,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824687-PODAAC,qscat_seaice_age_2042002.nc,PODAAC,1,2019-12-06T18:34:35Z,2012-11-08T23:07:28.016Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2042002.nc,17.393875122070312,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811154-PODAAC,qscat_seaice_age_2052002.nc,PODAAC,1,2019-12-06T18:04:25Z,2012-11-08T23:12:19.345Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2052002.nc,17.393527030944824,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664837701-PODAAC,qscat_seaice_age_2062002.nc,PODAAC,1,2019-12-06T18:50:40Z,2012-11-08T23:29:01.693Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2062002.nc,17.393792152404785,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824634-PODAAC,qscat_seaice_age_2072002.nc,PODAAC,1,2019-12-06T18:34:27Z,2012-11-08T23:06:54.948Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2072002.nc,17.394060134887695,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817267-PODAAC,qscat_seaice_age_2082002.nc,PODAAC,1,2019-12-06T18:18:22Z,2012-11-08T23:13:51.515Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2082002.nc,17.39382266998291,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822446-PODAAC,qscat_seaice_age_2092002.nc,PODAAC,1,2019-12-06T18:29:43Z,2012-11-08T23:24:43.575Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2092002.nc,17.39395046234131,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824723-PODAAC,qscat_seaice_age_2102002.nc,PODAAC,1,2019-12-06T18:34:41Z,2012-11-08T23:16:53.853Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2102002.nc,17.393912315368652,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664811137-PODAAC,qscat_seaice_age_2112002.nc,PODAAC,1,2019-12-06T18:04:22Z,2012-11-08T23:11:59.835Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2112002.nc,17.393905639648438,,Unspecified,2002-07-30T00:00:00.000Z,2002-07-30T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817309-PODAAC,qscat_seaice_age_2122002.nc,PODAAC,1,2019-12-06T18:18:29Z,2012-11-08T23:17:22.701Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2122002.nc,17.393906593322754,,Unspecified,2002-07-31T00:00:00.000Z,2002-07-31T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822495-PODAAC,qscat_seaice_age_2132002.nc,PODAAC,1,2019-12-06T18:29:49Z,2012-11-08T23:26:28.145Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2132002.nc,17.39390468597412,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-01T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664824678-PODAAC,qscat_seaice_age_2142002.nc,PODAAC,1,2019-12-06T18:34:34Z,2012-11-08T23:07:17.846Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2142002.nc,17.393903732299805,,Unspecified,2002-08-02T00:00:00.000Z,2002-08-02T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815862-PODAAC,qscat_seaice_age_2152002.nc,PODAAC,1,2019-12-06T18:15:06Z,2012-11-08T23:27:26.252Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2152002.nc,17.393903732299805,,Unspecified,2002-08-03T00:00:00.000Z,2002-08-03T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815617-PODAAC,qscat_seaice_age_2162002.nc,PODAAC,1,2019-12-06T18:14:32Z,2012-11-08T23:11:19.262Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2162002.nc,17.393912315368652,,Unspecified,2002-08-04T00:00:00.000Z,2002-08-04T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664837949-PODAAC,qscat_seaice_age_2172002.nc,PODAAC,1,2019-12-06T18:50:48Z,2012-11-08T23:30:36.176Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2172002.nc,17.393911361694336,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-05T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822356-PODAAC,qscat_seaice_age_2182002.nc,PODAAC,1,2019-12-06T18:29:29Z,2012-11-08T23:14:47.711Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2182002.nc,17.39390468597412,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-06T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664837870-PODAAC,qscat_seaice_age_2192002.nc,PODAAC,1,2019-12-06T18:50:45Z,2012-11-08T23:30:00.350Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2192002.nc,17.393906593322754,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815768-PODAAC,qscat_seaice_age_2202002.nc,PODAAC,1,2019-12-06T18:14:56Z,2012-11-08T23:21:51.081Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2202002.nc,17.393428802490234,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822273-PODAAC,qscat_seaice_age_2212002.nc,PODAAC,1,2019-12-06T18:29:17Z,2012-11-08T23:08:11.706Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2212002.nc,17.392958641052246,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815658-PODAAC,qscat_seaice_age_2222002.nc,PODAAC,1,2019-12-06T18:14:39Z,2012-11-08T23:13:58.763Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2222002.nc,17.392861366271973,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664815690-PODAAC,qscat_seaice_age_2232002.nc,PODAAC,1,2019-12-06T18:14:44Z,2012-11-08T23:14:51.700Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2232002.nc,17.392513275146484,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817364-PODAAC,qscat_seaice_age_2242002.nc,PODAAC,1,2019-12-06T18:18:37Z,2012-11-08T23:30:42.966Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2242002.nc,17.39262866973877,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822294-PODAAC,qscat_seaice_age_2252002.nc,PODAAC,1,2019-12-06T18:29:20Z,2012-11-08T23:08:24.534Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2252002.nc,17.39260482788086,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664822437-PODAAC,qscat_seaice_age_2262002.nc,PODAAC,1,2019-12-06T18:29:41Z,2012-11-08T23:23:51.314Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2262002.nc,17.392464637756348,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817251-PODAAC,qscat_seaice_age_2272002.nc,PODAAC,1,2019-12-06T18:18:19Z,2012-11-08T23:13:39.422Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2272002.nc,17.392355918884277,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664817336-PODAAC,qscat_seaice_age_2282002.nc,PODAAC,1,2019-12-06T18:18:33Z,2012-11-08T23:18:39.401Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2282002.nc,17.392598152160645,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664837906-PODAAC,qscat_seaice_age_2292002.nc,PODAAC,1,2019-12-06T18:50:47Z,2012-11-08T23:30:13.310Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2292002.nc,17.392601013183594,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
granule,G1664835648-PODAAC,qscat_seaice_age_2302002.nc,PODAAC,1,2019-12-06T18:48:48Z,2012-11-08T23:13:38.675Z,QSCAT_ARCTIC_SEAICE_AGE_CLASS_BYUSCP_V1,qscat_seaice_age_2302002.nc,17.392723083496094,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T23:59:59.000Z,60.0,90.0,0.0,180.0,"POLYGON ((180 60, 180 90, 0 90, 0 60, 180 60))"
