cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687083411-PODAAC,AQUA_MODIS.20030501_20030531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:40Z,2019-12-24T14:33:04.376Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030531.L3m.MO.NSST.sst.9km,7.330411911010742,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083392-PODAAC,AQUA_MODIS.20030601_20030630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:38Z,2019-12-24T14:31:09.894Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030601_20030630.L3m.MO.NSST.sst.9km,7.228207588195801,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082710-PODAAC,AQUA_MODIS.20030701_20030731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:18Z,2019-12-24T14:32:26.504Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030701_20030731.L3m.MO.NSST.sst.9km,7.215587615966797,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084053-PODAAC,AQUA_MODIS.20030801_20030831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:45Z,2019-12-24T15:43:18.311Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030801_20030831.L3m.MO.NSST.sst.9km,7.393280982971191,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081903-PODAAC,AQUA_MODIS.20030901_20030930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:47Z,2019-12-24T18:00:31.471Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030901_20030930.L3m.MO.NSST.sst.9km,7.417121887207031,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084001-PODAAC,AQUA_MODIS.20031001_20031031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:23Z,2019-12-24T14:33:42.245Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031001_20031031.L3m.MO.NSST.sst.9km,7.301555633544922,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082728-PODAAC,AQUA_MODIS.20031101_20031130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:22Z,2019-12-24T14:34:45.350Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031101_20031130.L3m.MO.NSST.sst.9km,7.245992660522461,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082878-PODAAC,AQUA_MODIS.20031201_20031231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:53Z,2019-12-24T14:32:37.517Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20031201_20031231.L3m.MO.NSST.sst.9km,7.273369789123535,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083996-PODAAC,AQUA_MODIS.20040101_20040131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:22Z,2019-12-24T14:32:59.829Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040101_20040131.L3m.MO.NSST.sst.9km,7.384317398071289,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082079-PODAAC,AQUA_MODIS.20040201_20040229.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:07Z,2019-12-24T17:24:11.722Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040201_20040229.L3m.MO.NSST.sst.9km,7.401252746582031,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082690-PODAAC,AQUA_MODIS.20040301_20040331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:16Z,2019-12-24T14:00:54.450Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040301_20040331.L3m.MO.NSST.sst.9km,7.3297529220581055,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084015-PODAAC,AQUA_MODIS.20040401_20040430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:30Z,2019-12-24T17:58:35.334Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040401_20040430.L3m.MO.NSST.sst.9km,7.226385116577148,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082965-PODAAC,AQUA_MODIS.20040501_20040531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:09Z,2019-12-24T14:00:30.544Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040501_20040531.L3m.MO.NSST.sst.9km,7.271674156188965,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082971-PODAAC,AQUA_MODIS.20040601_20040630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:11Z,2019-12-24T13:57:16.289Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040601_20040630.L3m.MO.NSST.sst.9km,7.26066780090332,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083973-PODAAC,AQUA_MODIS.20040701_20040731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:17Z,2019-12-24T18:36:13.508Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040701_20040731.L3m.MO.NSST.sst.9km,7.195364952087402,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082958-PODAAC,AQUA_MODIS.20040801_20040831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:08Z,2019-12-24T13:59:25.883Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040801_20040831.L3m.MO.NSST.sst.9km,7.39483642578125,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084026-PODAAC,AQUA_MODIS.20040901_20040930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:34Z,2019-12-24T13:57:10.182Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040901_20040930.L3m.MO.NSST.sst.9km,7.4200239181518555,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082668-PODAAC,AQUA_MODIS.20041001_20041031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:15Z,2019-12-24T13:59:49.151Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041001_20041031.L3m.MO.NSST.sst.9km,7.275110244750977,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084059-PODAAC,AQUA_MODIS.20041101_20041130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:47Z,2019-12-24T15:08:32.621Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041101_20041130.L3m.MO.NSST.sst.9km,7.220547676086426,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082657-PODAAC,AQUA_MODIS.20041201_20041231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:13Z,2019-12-24T13:59:37.213Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20041201_20041231.L3m.MO.NSST.sst.9km,7.240452766418457,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084056-PODAAC,AQUA_MODIS.20050101_20050131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:46Z,2019-12-24T15:43:24.852Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050101_20050131.L3m.MO.NSST.sst.9km,7.435790061950684,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083947-PODAAC,AQUA_MODIS.20050201_20050228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:05Z,2019-12-24T18:35:33.412Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050201_20050228.L3m.MO.NSST.sst.9km,7.488107681274414,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082950-PODAAC,AQUA_MODIS.20050301_20050331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:07Z,2019-12-24T13:23:15.558Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050301_20050331.L3m.MO.NSST.sst.9km,7.314525604248047,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082212-PODAAC,AQUA_MODIS.20050401_20050430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:23Z,2019-12-24T15:08:20.489Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050401_20050430.L3m.MO.NSST.sst.9km,7.306600570678711,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081912-PODAAC,AQUA_MODIS.20050501_20050531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:48Z,2019-12-24T18:01:38.958Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050501_20050531.L3m.MO.NSST.sst.9km,7.302852630615234,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687081847-PODAAC,AQUA_MODIS.20050601_20050630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:47:39Z,2019-12-24T17:27:26.908Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050601_20050630.L3m.MO.NSST.sst.9km,7.2649126052856445,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084047-PODAAC,AQUA_MODIS.20050701_20050731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:42Z,2019-12-24T15:40:58.679Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050701_20050731.L3m.MO.NSST.sst.9km,7.170615196228027,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084010-PODAAC,AQUA_MODIS.20050801_20050831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:27Z,2019-12-24T17:26:51.444Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050801_20050831.L3m.MO.NSST.sst.9km,7.380147933959961,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082532-PODAAC,AQUA_MODIS.20050901_20050930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:01Z,2019-12-24T16:16:41.371Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050901_20050930.L3m.MO.NSST.sst.9km,7.4511308670043945,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084105-PODAAC,AQUA_MODIS.20051001_20051031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:52:01Z,2019-12-24T13:23:38.601Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051001_20051031.L3m.MO.NSST.sst.9km,7.3291778564453125,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687083180-PODAAC,AQUA_MODIS.20051101_20051130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:23Z,2019-12-24T17:23:44.566Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051101_20051130.L3m.MO.NSST.sst.9km,7.243051528930664,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082939-PODAAC,AQUA_MODIS.20051201_20051231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:04Z,2019-12-24T13:25:43.924Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20051201_20051231.L3m.MO.NSST.sst.9km,7.303959846496582,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082764-PODAAC,AQUA_MODIS.20060101_20060131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:30Z,2019-12-24T15:08:15.774Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060101_20060131.L3m.MO.NSST.sst.9km,7.480645179748535,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082613-PODAAC,AQUA_MODIS.20060201_20060228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:09Z,2019-12-24T12:49:21.541Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060201_20060228.L3m.MO.NSST.sst.9km,7.494174957275391,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082862-PODAAC,AQUA_MODIS.20060301_20060331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:50Z,2019-12-24T12:48:28.535Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060301_20060331.L3m.MO.NSST.sst.9km,7.334741592407227,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084050-PODAAC,AQUA_MODIS.20060401_20060430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:51:43Z,2019-12-24T15:41:52.586Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060401_20060430.L3m.MO.NSST.sst.9km,7.309103012084961,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082183-PODAAC,AQUA_MODIS.20060501_20060531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:48:21Z,2019-12-24T12:49:32.455Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060501_20060531.L3m.MO.NSST.sst.9km,7.306464195251465,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082825-PODAAC,AQUA_MODIS.20060601_20060630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:49:42Z,2019-12-24T12:51:44.063Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060601_20060630.L3m.MO.NSST.sst.9km,7.205866813659668,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687082921-PODAAC,AQUA_MODIS.20060701_20060731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-01-30T17:50:01Z,2019-12-24T12:51:37.099Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060701_20060731.L3m.MO.NSST.sst.9km,7.160499572753906,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
