cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422703333-ORNL_DAAC,FIFE_SF30_ECB.71448739.ecb,ORNL_DAAC,1,2017-09-28T15:44:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71448739.ecb,0.01217,,Both,1987-05-24T00:00:00.000Z,1987-05-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703112-ORNL_DAAC,FIFE_SF30_ECB.71458739.ecb,ORNL_DAAC,1,2017-09-28T15:44:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71458739.ecb,0.011965,,Both,1987-05-25T00:00:00.000Z,1987-05-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701348-ORNL_DAAC,FIFE_SF30_ECB.71468739.ecb,ORNL_DAAC,1,2017-09-28T15:43:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71468739.ecb,0.011698,,Both,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702934-ORNL_DAAC,FIFE_SF30_ECB.71478739.ecb,ORNL_DAAC,1,2017-09-28T15:44:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71478739.ecb,0.012284,,Both,1987-05-27T00:00:00.000Z,1987-05-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703558-ORNL_DAAC,FIFE_SF30_ECB.71488739.ecb,ORNL_DAAC,1,2017-09-28T15:44:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71488739.ecb,0.011838,,Both,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702564-ORNL_DAAC,FIFE_SF30_ECB.71498739.ecb,ORNL_DAAC,1,2017-09-28T15:44:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71498739.ecb,0.011601,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702835-ORNL_DAAC,FIFE_SF30_ECB.71508739.ecb,ORNL_DAAC,1,2017-09-28T15:44:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71508739.ecb,0.011528,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700468-ORNL_DAAC,FIFE_SF30_ECB.71518739.ecb,ORNL_DAAC,1,2017-09-28T15:43:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71518739.ecb,0.011692,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703061-ORNL_DAAC,FIFE_SF30_ECB.71528739.ecb,ORNL_DAAC,1,2017-09-28T15:44:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71528739.ecb,0.011718,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700433-ORNL_DAAC,FIFE_SF30_ECB.71538739.ecb,ORNL_DAAC,1,2017-09-28T15:43:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71538739.ecb,0.011749,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700875-ORNL_DAAC,FIFE_SF30_ECB.71548739.ecb,ORNL_DAAC,1,2017-09-28T15:43:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71548739.ecb,0.011546,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704362-ORNL_DAAC,FIFE_SF30_ECB.71558739.ecb,ORNL_DAAC,1,2017-09-28T15:45:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71558739.ecb,0.011564,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702042-ORNL_DAAC,FIFE_SF30_ECB.71568739.ecb,ORNL_DAAC,1,2017-09-28T15:43:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71568739.ecb,0.011617,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703069-ORNL_DAAC,FIFE_SF30_ECB.71578739.ecb,ORNL_DAAC,1,2017-09-28T15:44:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71578739.ecb,0.011574,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701843-ORNL_DAAC,FIFE_SF30_ECB.71588739.ecb,ORNL_DAAC,1,2017-09-28T15:43:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71588739.ecb,0.011799,,Both,1987-06-07T00:00:00.000Z,1987-06-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700371-ORNL_DAAC,FIFE_SF30_ECB.71598739.ecb,ORNL_DAAC,1,2017-09-28T15:43:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71598739.ecb,0.011805,,Both,1987-06-08T00:00:00.000Z,1987-06-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703024-ORNL_DAAC,FIFE_SF30_ECB.71608739.ecb,ORNL_DAAC,1,2017-09-28T15:44:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71608739.ecb,0.011729,,Both,1987-06-09T00:00:00.000Z,1987-06-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700440-ORNL_DAAC,FIFE_SF30_ECB.71618739.ecb,ORNL_DAAC,1,2017-09-28T15:43:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71618739.ecb,0.012071,,Both,1987-06-10T00:00:00.000Z,1987-06-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704125-ORNL_DAAC,FIFE_SF30_ECB.71628739.ecb,ORNL_DAAC,1,2017-09-28T15:44:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71628739.ecb,0.011767,,Both,1987-06-11T00:00:00.000Z,1987-06-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703146-ORNL_DAAC,FIFE_SF30_ECB.71638739.ecb,ORNL_DAAC,1,2017-09-28T15:44:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71638739.ecb,0.011729,,Both,1987-06-12T00:00:00.000Z,1987-06-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704188-ORNL_DAAC,FIFE_SF30_ECB.71648739.ecb,ORNL_DAAC,1,2017-09-28T15:44:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71648739.ecb,0.011729,,Both,1987-06-13T00:00:00.000Z,1987-06-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703225-ORNL_DAAC,FIFE_SF30_ECB.71658739.ecb,ORNL_DAAC,1,2017-09-28T15:44:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71658739.ecb,0.011735,,Both,1987-06-14T00:00:00.000Z,1987-06-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702797-ORNL_DAAC,FIFE_SF30_ECB.71668739.ecb,ORNL_DAAC,1,2017-09-28T15:44:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71668739.ecb,0.011767,,Both,1987-06-15T00:00:00.000Z,1987-06-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703584-ORNL_DAAC,FIFE_SF30_ECB.71678739.ecb,ORNL_DAAC,1,2017-09-28T15:44:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71678739.ecb,0.011721,,Both,1987-06-16T00:00:00.000Z,1987-06-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702873-ORNL_DAAC,FIFE_SF30_ECB.71688739.ecb,ORNL_DAAC,1,2017-09-28T15:44:09Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71688739.ecb,0.011849,,Both,1987-06-17T00:00:00.000Z,1987-06-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704386-ORNL_DAAC,FIFE_SF30_ECB.71698739.ecb,ORNL_DAAC,1,2017-09-28T15:45:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71698739.ecb,0.011925,,Both,1987-06-18T00:00:00.000Z,1987-06-18T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703414-ORNL_DAAC,FIFE_SF30_ECB.71708739.ecb,ORNL_DAAC,1,2017-09-28T15:44:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71708739.ecb,0.011759,,Both,1987-06-19T00:00:00.000Z,1987-06-19T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703240-ORNL_DAAC,FIFE_SF30_ECB.71718739.ecb,ORNL_DAAC,1,2017-09-28T15:44:30Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71718739.ecb,0.011915,,Both,1987-06-20T00:00:00.000Z,1987-06-20T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703255-ORNL_DAAC,FIFE_SF30_ECB.71728739.ecb,ORNL_DAAC,1,2017-09-28T15:44:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71728739.ecb,0.011769,,Both,1987-06-21T00:00:00.000Z,1987-06-21T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701895-ORNL_DAAC,FIFE_SF30_ECB.71738739.ecb,ORNL_DAAC,1,2017-09-28T15:43:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71738739.ecb,0.011875,,Both,1987-06-22T00:00:00.000Z,1987-06-22T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703846-ORNL_DAAC,FIFE_SF30_ECB.71748739.ecb,ORNL_DAAC,1,2017-09-28T15:44:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71748739.ecb,0.012037,,Both,1987-06-23T00:00:00.000Z,1987-06-23T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700387-ORNL_DAAC,FIFE_SF30_ECB.71758739.ecb,ORNL_DAAC,1,2017-09-28T15:43:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71758739.ecb,0.011768,,Both,1987-06-24T00:00:00.000Z,1987-06-24T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703692-ORNL_DAAC,FIFE_SF30_ECB.71768739.ecb,ORNL_DAAC,1,2017-09-28T15:44:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71768739.ecb,0.011815,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703016-ORNL_DAAC,FIFE_SF30_ECB.71778739.ecb,ORNL_DAAC,1,2017-09-28T15:44:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71778739.ecb,0.011538,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703485-ORNL_DAAC,FIFE_SF30_ECB.71788739.ecb,ORNL_DAAC,1,2017-09-28T15:44:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71788739.ecb,0.011666,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703133-ORNL_DAAC,FIFE_SF30_ECB.71798739.ecb,ORNL_DAAC,1,2017-09-28T15:44:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71798739.ecb,0.011743,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703713-ORNL_DAAC,FIFE_SF30_ECB.71808739.ecb,ORNL_DAAC,1,2017-09-28T15:44:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71808739.ecb,0.011616,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704340-ORNL_DAAC,FIFE_SF30_ECB.71818739.ecb,ORNL_DAAC,1,2017-09-28T15:45:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71818739.ecb,0.011953,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702983-ORNL_DAAC,FIFE_SF30_ECB.71828739.ecb,ORNL_DAAC,1,2017-09-28T15:44:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71828739.ecb,0.011768,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700705-ORNL_DAAC,FIFE_SF30_ECB.71838739.ecb,ORNL_DAAC,1,2017-09-28T15:43:46Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71838739.ecb,0.011504,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703083-ORNL_DAAC,FIFE_SF30_ECB.71848739.ecb,ORNL_DAAC,1,2017-09-28T15:44:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71848739.ecb,0.011484,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701043-ORNL_DAAC,FIFE_SF30_ECB.71858739.ecb,ORNL_DAAC,1,2017-09-28T15:43:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71858739.ecb,0.011567,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702974-ORNL_DAAC,FIFE_SF30_ECB.71868739.ecb,ORNL_DAAC,1,2017-09-28T15:44:14Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71868739.ecb,0.01178,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700565-ORNL_DAAC,FIFE_SF30_ECB.71878739.ecb,ORNL_DAAC,1,2017-09-28T15:43:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.71878739.ecb,0.011524,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
