cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1474334408-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560705,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:19.181Z,,SC:GFSAD30SEACE.001:2286560705,13.4308,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334554-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560699,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2018-03-30T13:18:18.834Z,,SC:GFSAD30SEACE.001:2286560699,8.78639,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334676-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560703,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2018-03-30T13:18:20.798Z,,SC:GFSAD30SEACE.001:2286560703,8.72338,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334682-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560712,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2018-03-30T13:18:19.821Z,,SC:GFSAD30SEACE.001:2286560712,36.543,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334718-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560704,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2018-03-30T13:18:19.303Z,,SC:GFSAD30SEACE.001:2286560704,8.72272,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334786-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560723,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:19.992Z,,SC:GFSAD30SEACE.001:2286560723,18.9081,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334858-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560706,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2018-03-30T13:18:19.518Z,,SC:GFSAD30SEACE.001:2286560706,8.78586,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334867-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560709,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2018-03-30T13:18:19.563Z,,SC:GFSAD30SEACE.001:2286560709,8.87722,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334893-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560716,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:19.873Z,,SC:GFSAD30SEACE.001:2286560716,8.72667,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474334936-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560710,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2018-03-30T13:18:19.431Z,,SC:GFSAD30SEACE.001:2286560710,8.72226,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335010-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560604,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2018-03-30T13:18:17.769Z,,SC:GFSAD30SEACE.001:2286560604,15.8858,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335039-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560601,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2018-03-30T13:18:26.076Z,,SC:GFSAD30SEACE.001:2286560601,8.66327,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335042-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560600,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2018-03-30T13:18:25.402Z,,SC:GFSAD30SEACE.001:2286560600,8.74044,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335072-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560646,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2018-03-30T13:18:18.187Z,,SC:GFSAD30SEACE.001:2286560646,10.4163,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335098-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560599,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2018-03-30T13:18:26.240Z,,SC:GFSAD30SEACE.001:2286560599,8.95455,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335113-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560688,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2018-03-30T13:18:18.398Z,,SC:GFSAD30SEACE.001:2286560688,8.7826,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335120-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560627,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2018-03-30T13:18:21.132Z,,SC:GFSAD30SEACE.001:2286560627,22.7249,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335139-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560656,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:18.518Z,,SC:GFSAD30SEACE.001:2286560656,8.78976,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335156-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560698,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:19.122Z,,SC:GFSAD30SEACE.001:2286560698,9.04593,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335183-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560597,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:26.253Z,,SC:GFSAD30SEACE.001:2286560597,8.73263,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335193-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560634,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2018-03-30T13:18:19.366Z,,SC:GFSAD30SEACE.001:2286560634,9.07096,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335202-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560621,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2018-03-30T13:18:23.641Z,,SC:GFSAD30SEACE.001:2286560621,8.78452,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335207-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560622,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:20.194Z,,SC:GFSAD30SEACE.001:2286560622,14.4727,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335226-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560677,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2018-03-30T13:18:19.010Z,,SC:GFSAD30SEACE.001:2286560677,8.98467,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335231-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560644,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2018-03-30T13:18:17.930Z,,SC:GFSAD30SEACE.001:2286560644,9.09966,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335245-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560660,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2018-03-30T13:18:18.346Z,,SC:GFSAD30SEACE.001:2286560660,8.72408,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335246-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560681,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2018-03-30T13:18:18.701Z,,SC:GFSAD30SEACE.001:2286560681,13.8533,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335259-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560694,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:19.120Z,,SC:GFSAD30SEACE.001:2286560694,8.75033,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335264-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560697,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:19.216Z,,SC:GFSAD30SEACE.001:2286560697,8.81611,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335266-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560669,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2018-03-30T13:18:18.293Z,,SC:GFSAD30SEACE.001:2286560669,9.01868,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335269-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560663,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2018-03-30T13:18:18.175Z,,SC:GFSAD30SEACE.001:2286560663,17.6785,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335333-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560690,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2018-03-30T13:18:19.071Z,,SC:GFSAD30SEACE.001:2286560690,8.72459,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335342-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560640,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2018-03-30T13:18:17.515Z,,SC:GFSAD30SEACE.001:2286560640,8.84433,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335399-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560603,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2018-03-30T13:18:18.803Z,,SC:GFSAD30SEACE.001:2286560603,13.8705,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335428-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560641,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2018-03-30T13:18:21.128Z,,SC:GFSAD30SEACE.001:2286560641,8.94763,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335433-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560653,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2018-03-30T13:18:18.210Z,,SC:GFSAD30SEACE.001:2286560653,8.72297,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335434-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560684,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2018-03-30T13:18:19.436Z,,SC:GFSAD30SEACE.001:2286560684,17.5701,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335456-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560650,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2018-03-30T13:18:18.100Z,,SC:GFSAD30SEACE.001:2286560650,10.2936,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335481-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560606,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:17.507Z,,SC:GFSAD30SEACE.001:2286560606,8.72343,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335490-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560651,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2018-03-30T13:18:17.930Z,,SC:GFSAD30SEACE.001:2286560651,11.7076,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335495-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560683,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2018-03-30T13:18:18.522Z,,SC:GFSAD30SEACE.001:2286560683,9.28898,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335503-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560637,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2018-03-30T13:18:20.529Z,,SC:GFSAD30SEACE.001:2286560637,9.73262,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335561-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560630,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2018-03-30T13:18:27.343Z,,SC:GFSAD30SEACE.001:2286560630,22.0354,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1474335568-LPDAAC_ECS,SC:GFSAD30SEACE.001:2286560598,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2018-03-30T13:18:25.811Z,,SC:GFSAD30SEACE.001:2286560598,8.72234,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
