cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653297738-PODAAC,os2_l2b2010016_01665_01666.nc,PODAAC,1,2019-11-07T02:11:34Z,2016-07-17T20:13:26.588Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01665_01666.nc,10.556408882141113,,Unspecified,2010-01-16T00:25:23.002Z,2010-01-16T02:04:41.083Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653247222-PODAAC,os2_l2b2010016_01666_01667.nc,PODAAC,1,2019-11-07T00:37:27Z,2016-07-17T20:12:30.765Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01666_01667.nc,8.27291202545166,,Unspecified,2010-01-16T02:04:41.083Z,2010-01-16T03:44:00.065Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653272217-PODAAC,os2_l2b2010016_01667_01668.nc,PODAAC,1,2019-11-07T01:17:47Z,2016-07-17T20:14:11.195Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01667_01668.nc,7.3603668212890625,,Unspecified,2010-01-16T03:44:00.065Z,2010-01-16T05:23:19.032Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653311171-PODAAC,os2_l2b2010016_01668_01669.nc,PODAAC,1,2019-11-07T02:38:52Z,2016-07-19T22:09:02.774Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01668_01669.nc,8.32040023803711,,Unspecified,2010-01-16T05:23:19.032Z,2010-01-16T07:02:38.027Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653302769-PODAAC,os2_l2b2010016_01669_01670.nc,PODAAC,1,2019-11-07T02:20:27Z,2016-07-17T20:14:26.691Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01669_01670.nc,9.638008117675781,,Unspecified,2010-01-16T07:02:38.027Z,2010-01-16T08:41:57.008Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653327578-PODAAC,os2_l2b2010016_01670_01671.nc,PODAAC,1,2019-11-07T03:23:48Z,2016-07-17T20:12:45.617Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01670_01671.nc,8.7738618850708,,Unspecified,2010-01-16T08:41:57.008Z,2010-01-16T10:21:15.089Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653393091-PODAAC,os2_l2b2010016_01671_01672.nc,PODAAC,1,2019-11-07T05:47:48Z,2016-07-17T20:11:35.582Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01671_01672.nc,8.627339363098145,,Unspecified,2010-01-16T10:21:15.089Z,2010-01-16T12:00:34.071Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653343080-PODAAC,os2_l2b2010016_01672_01673.nc,PODAAC,1,2019-11-07T03:56:31Z,2016-07-17T20:11:48.531Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01672_01673.nc,8.984770774841309,,Unspecified,2010-01-16T12:00:34.071Z,2010-01-16T13:39:53.016Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653299286-PODAAC,os2_l2b2010016_01673_01674.nc,PODAAC,1,2019-11-07T02:13:55Z,2016-07-17T20:10:07.044Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01673_01674.nc,9.280890464782715,,Unspecified,2010-01-16T13:39:53.016Z,2010-01-16T15:19:12.033Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653424016-PODAAC,os2_l2b2010016_01674_01675.nc,PODAAC,1,2019-11-07T07:20:37Z,2016-07-17T20:11:20.694Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01674_01675.nc,6.463804244995117,,Unspecified,2010-01-16T15:19:12.033Z,2010-01-16T16:58:31.014Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653386149-PODAAC,os2_l2b2010016_01675_01676.nc,PODAAC,1,2019-11-07T05:33:35Z,2016-07-17T20:12:07.829Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01675_01676.nc,8.601643562316895,,Unspecified,2010-01-16T16:58:31.014Z,2010-01-16T18:37:49.095Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653337745-PODAAC,os2_l2b2010016_01676_01677.nc,PODAAC,1,2019-11-07T03:45:11Z,2016-07-17T20:14:43.257Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01676_01677.nc,8.637266159057617,,Unspecified,2010-01-16T18:37:49.095Z,2010-01-16T20:17:08.076Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653394358-PODAAC,os2_l2b2010016_01677_01678.nc,PODAAC,1,2019-11-07T05:51:05Z,2016-07-17T20:12:19.121Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01677_01678.nc,8.495522499084473,,Unspecified,2010-01-16T20:17:08.076Z,2010-01-16T21:56:27.057Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653417843-PODAAC,os2_l2b2010016_01678_01679.nc,PODAAC,1,2019-11-07T07:00:53Z,2016-07-17T20:13:55.834Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01678_01679.nc,9.101632118225098,,Unspecified,2010-01-16T21:56:27.057Z,2010-01-16T23:35:46.038Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653333021-PODAAC,os2_l2b2010016_01679_01680.nc,PODAAC,1,2019-11-07T03:35:58Z,2016-07-17T20:11:40.454Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010016_01679_01680.nc,10.482789039611816,,Unspecified,2010-01-16T23:35:46.038Z,2010-01-17T01:15:04.002Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653344436-PODAAC,os2_l2b2010017_01680_01681.nc,PODAAC,1,2019-11-07T03:59:28Z,2016-07-17T20:11:22.281Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01680_01681.nc,9.593815803527832,,Unspecified,2010-01-17T01:15:04.002Z,2010-01-17T02:54:22.072Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653319908-PODAAC,os2_l2b2010017_01681_01682.nc,PODAAC,1,2019-11-07T03:01:17Z,2016-07-17T20:11:06.678Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01681_01682.nc,7.420468330383301,,Unspecified,2010-01-17T02:54:22.072Z,2010-01-17T04:33:41.035Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653361176-PODAAC,os2_l2b2010017_01682_01683.nc,PODAAC,1,2019-11-07T04:40:16Z,2016-07-17T20:11:08.996Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01682_01683.nc,7.950555801391602,,Unspecified,2010-01-17T04:33:41.035Z,2010-01-17T06:13:00.020Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653424036-PODAAC,os2_l2b2010017_01683_01684.nc,PODAAC,1,2019-11-07T07:20:42Z,2016-07-17T20:12:06.058Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01683_01684.nc,5.668980598449707,,Unspecified,2010-01-17T06:13:00.020Z,2010-01-17T07:52:19.000Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653374910-PODAAC,os2_l2b2010017_01684_01685.nc,PODAAC,1,2019-11-07T05:10:29Z,2016-07-17T20:10:51.234Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01684_01685.nc,9.619312286376953,,Unspecified,2010-01-17T07:52:19.000Z,2010-01-17T09:31:37.075Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653326332-PODAAC,os2_l2b2010017_01685_01686.nc,PODAAC,1,2019-11-07T03:21:27Z,2016-07-17T20:10:20.366Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01685_01686.nc,8.159395217895508,,Unspecified,2010-01-17T09:31:37.075Z,2010-01-17T11:10:56.049Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653376033-PODAAC,os2_l2b2010017_01686_01687.nc,PODAAC,1,2019-11-07T05:12:56Z,2016-07-17T20:13:26.937Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01686_01687.nc,8.973477363586426,,Unspecified,2010-01-17T11:10:56.049Z,2010-01-17T12:50:15.019Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653291679-PODAAC,os2_l2b2010017_01687_01688.nc,PODAAC,1,2019-11-07T01:59:06Z,2016-07-17T20:13:13.929Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01687_01688.nc,9.36608600616455,,Unspecified,2010-01-17T12:50:15.019Z,2010-01-17T14:29:33.088Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653253957-PODAAC,os2_l2b2010017_01688_01689.nc,PODAAC,1,2019-11-07T00:48:25Z,2016-07-17T20:11:39.717Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01688_01689.nc,8.334784507751465,,Unspecified,2010-01-17T14:29:33.088Z,2010-01-17T16:08:52.061Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653314945-PODAAC,os2_l2b2010017_01689_01690.nc,PODAAC,1,2019-11-07T02:47:49Z,2016-07-17T20:13:40.892Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01689_01690.nc,8.103738784790039,,Unspecified,2010-01-17T16:08:52.061Z,2010-01-17T17:48:11.043Z,-89.946,89.946,0.011,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.011 89.946, 0.011 -89.946, 180 -89.946))"
granule,G1653256878-PODAAC,os2_l2b2010017_01690_01691.nc,PODAAC,1,2019-11-07T00:53:21Z,2016-07-17T20:10:34.230Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01690_01691.nc,8.616969108581543,,Unspecified,2010-01-17T17:48:11.043Z,2010-01-17T19:27:30.027Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653359694-PODAAC,os2_l2b2010017_01691_01692.nc,PODAAC,1,2019-11-07T04:37:35Z,2016-07-17T20:13:13.647Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01691_01692.nc,8.47926139831543,,Unspecified,2010-01-17T19:27:30.027Z,2010-01-17T21:06:49.004Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653366573-PODAAC,os2_l2b2010017_01692_01693.nc,PODAAC,1,2019-11-07T04:51:32Z,2016-07-17T20:10:33.804Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01692_01693.nc,8.50580883026123,,Unspecified,2010-01-17T21:06:49.004Z,2010-01-17T22:46:07.077Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653334450-PODAAC,os2_l2b2010017_01693_01694.nc,PODAAC,1,2019-11-07T03:38:45Z,2016-07-17T20:14:10.251Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010017_01693_01694.nc,10.021434783935547,,Unspecified,2010-01-17T22:46:07.077Z,2010-01-18T00:25:26.040Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653346824-PODAAC,os2_l2b2010018_01694_01695.nc,PODAAC,1,2019-11-07T04:04:22Z,2016-07-17T20:12:18.614Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01694_01695.nc,10.582995414733887,,Unspecified,2010-01-18T00:25:26.040Z,2010-01-18T02:04:45.018Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653304957-PODAAC,os2_l2b2010018_01695_01696.nc,PODAAC,1,2019-11-07T02:24:56Z,2016-07-17T20:14:57.558Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01695_01696.nc,8.288703918457031,,Unspecified,2010-01-18T02:04:45.018Z,2010-01-18T03:44:04.004Z,-89.946,89.946,0.006,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.006 89.946, 0.006 -89.946, 180 -89.946))"
granule,G1653316565-PODAAC,os2_l2b2010018_01696_01697.nc,PODAAC,1,2019-11-07T02:51:54Z,2016-07-17T20:10:20.366Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01696_01697.nc,7.373945236206055,,Unspecified,2010-01-18T03:44:04.004Z,2010-01-18T05:23:22.084Z,-89.946,89.946,0.005,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.005 89.946, 0.005 -89.946, 180 -89.946))"
granule,G1653366624-PODAAC,os2_l2b2010018_01697_01698.nc,PODAAC,1,2019-11-07T04:51:41Z,2016-07-17T20:14:56.952Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01697_01698.nc,8.31450080871582,,Unspecified,2010-01-18T05:23:22.084Z,2010-01-18T07:02:41.028Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653419360-PODAAC,os2_l2b2010018_01698_01699.nc,PODAAC,1,2019-11-07T07:06:04Z,2016-07-17T20:13:45.722Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01698_01699.nc,9.626153945922852,,Unspecified,2010-01-18T07:02:41.028Z,2010-01-18T08:42:00.043Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653249469-PODAAC,os2_l2b2010018_01699_01700.nc,PODAAC,1,2019-11-07T00:41:11Z,2016-07-17T20:12:47.016Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01699_01700.nc,8.745418548583984,,Unspecified,2010-01-18T08:42:00.043Z,2010-01-18T10:21:19.003Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653335549-PODAAC,os2_l2b2010018_01700_01701.nc,PODAAC,1,2019-11-07T03:41:06Z,2016-07-17T20:14:27.742Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01700_01701.nc,8.605729103088379,,Unspecified,2010-01-18T10:21:19.003Z,2010-01-18T12:00:38.003Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653382092-PODAAC,os2_l2b2010018_01701_01702.nc,PODAAC,1,2019-11-07T05:25:26Z,2016-07-19T22:09:20.353Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01701_01702.nc,9.01241397857666,,Unspecified,2010-01-18T12:00:38.003Z,2010-01-18T13:39:56.083Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653311980-PODAAC,os2_l2b2010018_01702_01703.nc,PODAAC,1,2019-11-07T02:41:12Z,2016-07-17T20:10:48.656Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01702_01703.nc,9.281976699829102,,Unspecified,2010-01-18T13:39:56.083Z,2010-01-18T15:19:15.062Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653243462-PODAAC,os2_l2b2010018_01703_01704.nc,PODAAC,1,2019-11-07T00:31:27Z,2016-07-17T20:12:32.727Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01703_01704.nc,7.314553260803223,,Unspecified,2010-01-18T15:19:15.062Z,2010-01-18T16:58:34.042Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653291377-PODAAC,os2_l2b2010018_01704_01705.nc,PODAAC,1,2019-11-07T01:58:31Z,2016-07-17T20:10:48.699Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01704_01705.nc,8.592488288879395,,Unspecified,2010-01-18T16:58:34.042Z,2010-01-18T18:37:53.022Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653279286-PODAAC,os2_l2b2010018_01705_01706.nc,PODAAC,1,2019-11-07T01:34:28Z,2016-07-17T20:11:48.995Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01705_01706.nc,8.622976303100586,,Unspecified,2010-01-18T18:37:53.022Z,2010-01-18T20:17:12.001Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653378628-PODAAC,os2_l2b2010018_01706_01707.nc,PODAAC,1,2019-11-07T05:17:57Z,2016-07-17T20:14:25.011Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01706_01707.nc,8.476983070373535,,Unspecified,2010-01-18T20:17:12.001Z,2010-01-18T21:56:30.081Z,-89.946,89.946,0.004,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.004 89.946, 0.004 -89.946, 180 -89.946))"
granule,G1653325617-PODAAC,os2_l2b2010018_01707_01708.nc,PODAAC,1,2019-11-07T03:19:31Z,2016-07-17T20:12:59.128Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01707_01708.nc,9.104928016662598,,Unspecified,2010-01-18T21:56:30.081Z,2010-01-18T23:35:49.060Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653419511-PODAAC,os2_l2b2010018_01708_01709.nc,PODAAC,1,2019-11-07T07:06:48Z,2016-07-17T20:43:43.028Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010018_01708_01709.nc,10.480751991271973,,Unspecified,2010-01-18T23:35:49.060Z,2010-01-19T01:15:07.014Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653321367-PODAAC,os2_l2b2010019_01709_01710.nc,PODAAC,1,2019-11-07T03:06:58Z,2016-07-17T20:27:37.411Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01709_01710.nc,9.622815132141113,,Unspecified,2010-01-19T01:15:07.014Z,2010-01-19T02:54:25.085Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653379622-PODAAC,os2_l2b2010019_01710_01711.nc,PODAAC,1,2019-11-07T05:20:14Z,2016-07-18T04:24:35.548Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01710_01711.nc,7.410602569580078,,Unspecified,2010-01-19T02:54:25.085Z,2010-01-19T04:33:44.053Z,-89.946,89.946,0.007,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.007 89.946, 0.007 -89.946, 180 -89.946))"
granule,G1653322355-PODAAC,os2_l2b2010019_01711_01712.nc,PODAAC,1,2019-11-07T03:11:02Z,2016-07-17T21:48:45.394Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01711_01712.nc,7.951939582824707,,Unspecified,2010-01-19T04:33:44.053Z,2010-01-19T06:13:03.014Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653294230-PODAAC,os2_l2b2010019_01712_01713.nc,PODAAC,1,2019-11-07T02:03:50Z,2016-07-17T20:51:58.454Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01712_01713.nc,9.10948371887207,,Unspecified,2010-01-19T06:13:03.014Z,2010-01-19T07:52:21.097Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653379523-PODAAC,os2_l2b2010019_01713_01714.nc,PODAAC,1,2019-11-07T05:20:00Z,2016-07-18T02:56:46.318Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01713_01714.nc,9.594827651977539,,Unspecified,2010-01-19T07:52:21.097Z,2010-01-19T09:31:40.062Z,-89.946,89.946,0.002,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.002 89.946, 0.002 -89.946, 180 -89.946))"
granule,G1653388801-PODAAC,os2_l2b2010019_01714_01715.nc,PODAAC,1,2019-11-07T05:39:04Z,2016-07-17T20:50:57.582Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01714_01715.nc,8.174811363220215,,Unspecified,2010-01-19T09:31:40.062Z,2010-01-19T11:10:59.030Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653311462-PODAAC,os2_l2b2010019_01715_01716.nc,PODAAC,1,2019-11-07T02:39:41Z,2016-07-17T20:22:40.982Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01715_01716.nc,9.077873229980469,,Unspecified,2010-01-19T11:10:59.030Z,2010-01-19T12:50:17.093Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653358906-PODAAC,os2_l2b2010019_01716_01717.nc,PODAAC,1,2019-11-07T04:35:49Z,2016-07-17T20:20:27.014Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01716_01717.nc,9.272175788879395,,Unspecified,2010-01-19T12:50:17.093Z,2010-01-19T14:29:36.065Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653254559-PODAAC,os2_l2b2010019_01717_01718.nc,PODAAC,1,2019-11-07T00:49:32Z,2016-07-17T20:19:48.889Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01717_01718.nc,8.311625480651855,,Unspecified,2010-01-19T14:29:36.065Z,2010-01-19T16:08:55.019Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653346463-PODAAC,os2_l2b2010019_01718_01719.nc,PODAAC,1,2019-11-07T04:03:27Z,2016-07-17T23:16:05.396Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01718_01719.nc,8.091266632080078,,Unspecified,2010-01-19T16:08:55.019Z,2010-01-19T17:48:14.010Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
granule,G1653337840-PODAAC,os2_l2b2010019_01719_01720.nc,PODAAC,1,2019-11-07T03:45:26Z,2016-07-17T20:43:13.670Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01719_01720.nc,8.62035846710205,,Unspecified,2010-01-19T17:48:14.010Z,2010-01-19T19:27:32.089Z,-89.946,89.946,0.003,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.003 89.946, 0.003 -89.946, 180 -89.946))"
granule,G1653279087-PODAAC,os2_l2b2010019_01720_01721.nc,PODAAC,1,2019-11-07T01:33:52Z,2016-07-18T03:33:02.064Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01720_01721.nc,8.457830429077148,,Unspecified,2010-01-19T19:27:32.089Z,2010-01-19T21:06:51.062Z,-89.946,89.946,0.0,180.0,"POLYGON ((180 -89.946, 180 89.946, 0 89.946, 0 -89.946, 180 -89.946))"
granule,G1653300305-PODAAC,os2_l2b2010019_01721_01722.nc,PODAAC,1,2019-11-07T02:16:13Z,2016-07-17T22:04:04.030Z,OS2_OSCAT_LEVEL_2B_OWV_COMP_12_V2,os2_l2b2010019_01721_01722.nc,8.5241117477417,,Unspecified,2010-01-19T21:06:51.062Z,2010-01-19T22:46:10.030Z,-89.946,89.946,0.001,180.0,"POLYGON ((180 -89.946, 180 89.946, 0.001 89.946, 0.001 -89.946, 180 -89.946))"
