cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651229593-PODAAC,T20003362000366.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:37:54Z,2017-09-08T01:01:02.576Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20003362000366.L3m_MO_NSST_sst_4km,22.597700119018555,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231263-PODAAC,T20010012001031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:49Z,2017-09-08T00:42:55.763Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20010012001031.L3m_MO_NSST_sst_4km,23.169878005981445,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231008-PODAAC,T20010322001059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:41Z,2017-09-07T23:54:08.050Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20010322001059.L3m_MO_NSST_sst_4km,23.266300201416016,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231298-PODAAC,T20010602001090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:50Z,2017-09-07T21:53:22.169Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20010602001090.L3m_MO_NSST_sst_4km,22.702387809753418,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231405-PODAAC,T20010912001120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:54Z,2017-09-08T00:32:40.859Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20010912001120.L3m_MO_NSST_sst_4km,22.927587509155273,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231470-PODAAC,T20011212001151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:57Z,2017-09-08T00:37:13.145Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20011212001151.L3m_MO_NSST_sst_4km,22.63353729248047,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231330-PODAAC,T20011522001181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:52Z,2017-09-07T23:10:02.573Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20011522001181.L3m_MO_NSST_sst_4km,22.342180252075195,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231444-PODAAC,T20011822001212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:56Z,2017-09-08T01:03:24.066Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20011822001212.L3m_MO_NSST_sst_4km,21.797781944274902,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231079-PODAAC,T20012132001243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:44Z,2017-09-07T22:45:30.963Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20012132001243.L3m_MO_NSST_sst_4km,22.59687328338623,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230663-PODAAC,T20012442001273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:20Z,2017-09-08T01:42:35.431Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20012442001273.L3m_MO_NSST_sst_4km,22.708738327026367,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231046-PODAAC,T20012742001304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:43Z,2019-08-12T01:58:17.117Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20012742001304.L3m_MO_NSST_sst_4km,22.675334930419922,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230974-PODAAC,T20013052001334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:40Z,2017-09-08T01:41:44.032Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20013052001334.L3m_MO_NSST_sst_4km,22.39914035797119,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231360-PODAAC,T20013352001365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:53Z,2017-09-07T23:41:32.989Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20013352001365.L3m_MO_NSST_sst_4km,22.759897232055664,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230900-PODAAC,T20020012002031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:37Z,2017-09-08T01:00:44.276Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20020012002031.L3m_MO_NSST_sst_4km,23.05765724182129,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230644-PODAAC,T20020322002059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:19Z,2017-09-08T00:09:28.336Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20020322002059.L3m_MO_NSST_sst_4km,22.98593521118164,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230588-PODAAC,T20020602002090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:15Z,2017-09-07T21:41:34.735Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20020602002090.L3m_MO_NSST_sst_4km,22.97393226623535,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230699-PODAAC,T20020912002120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:23Z,2019-08-12T00:46:24.376Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20020912002120.L3m_MO_NSST_sst_4km,22.798521995544434,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230620-PODAAC,T20021212002151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:17Z,2017-09-08T01:46:16.138Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20021212002151.L3m_MO_NSST_sst_4km,22.784903526306152,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230606-PODAAC,T20021522002181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:16Z,2017-09-07T22:24:01.018Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20021522002181.L3m_MO_NSST_sst_4km,22.367308616638184,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230872-PODAAC,T20021822002212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:36Z,2017-09-08T01:16:47.149Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20021822002212.L3m_MO_NSST_sst_4km,22.073368072509766,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230800-PODAAC,T20022132002243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:31Z,2019-08-12T11:44:30.575Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20022132002243.L3m_MO_NSST_sst_4km,22.7614688873291,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230855-PODAAC,T20022442002273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:35Z,2017-09-08T01:00:40.342Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20022442002273.L3m_MO_NSST_sst_4km,22.844191551208496,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230824-PODAAC,T20022742002304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:32Z,2019-08-13T10:33:48.722Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20022742002304.L3m_MO_NSST_sst_4km,22.429688453674316,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230841-PODAAC,T20023052002334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:33Z,2017-09-07T23:26:57.134Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20023052002334.L3m_MO_NSST_sst_4km,22.488924026489258,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230683-PODAAC,T20023352002365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:22Z,2017-09-07T22:11:33.039Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20023352002365.L3m_MO_NSST_sst_4km,22.624197959899902,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231816-PODAAC,T20030012003031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:29Z,2017-09-07T23:19:25.365Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20030012003031.L3m_MO_NSST_sst_4km,23.277234077453613,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232736-PODAAC,T20030322003059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:31Z,2017-09-08T00:39:06.067Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20030322003059.L3m_MO_NSST_sst_4km,23.19400405883789,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232237-PODAAC,T20030602003090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:55Z,2019-08-12T12:56:44.612Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20030602003090.L3m_MO_NSST_sst_4km,22.8953857421875,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231899-PODAAC,T20030912003120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:34Z,2017-09-08T00:12:22.311Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20030912003120.L3m_MO_NSST_sst_4km,22.969472885131836,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232331-PODAAC,T20031212003151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:00Z,2017-09-07T21:44:34.790Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20031212003151.L3m_MO_NSST_sst_4km,22.81333065032959,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232652-PODAAC,T20031522003181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:25Z,2017-09-07T23:41:40.438Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20031522003181.L3m_MO_NSST_sst_4km,22.240564346313477,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232754-PODAAC,T20031822003212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:32Z,2017-09-08T01:26:30.569Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20031822003212.L3m_MO_NSST_sst_4km,21.93524169921875,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232419-PODAAC,T20032132003243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:05Z,2017-09-08T01:23:36.873Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20032132003243.L3m_MO_NSST_sst_4km,22.613719940185547,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232139-PODAAC,T20032442003273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:48Z,2017-09-07T22:42:00.102Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20032442003273.L3m_MO_NSST_sst_4km,22.74902629852295,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231837-PODAAC,T20032742003304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:30Z,2017-09-08T01:54:50.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20032742003304.L3m_MO_NSST_sst_4km,22.452486991882324,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232438-PODAAC,T20033052003334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:41:07Z,2017-09-08T00:17:26.439Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20033052003334.L3m_MO_NSST_sst_4km,22.522814750671387,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651232157-PODAAC,T20033352003365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:40:50Z,2017-09-07T23:53:09.639Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20033352003365.L3m_MO_NSST_sst_4km,23.027520179748535,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230938-PODAAC,T20040012004031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:39Z,2017-09-08T01:06:27.100Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20040012004031.L3m_MO_NSST_sst_4km,23.123838424682617,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230348-PODAAC,T20040322004060.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:56Z,2017-09-08T00:49:31.279Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20040322004060.L3m_MO_NSST_sst_4km,23.23281955718994,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229846-PODAAC,T20040612004091.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:20Z,2017-09-07T23:12:17.828Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20040612004091.L3m_MO_NSST_sst_4km,22.980224609375,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651230179-PODAAC,T20040922004121.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:44Z,2017-09-08T01:43:10.316Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20040922004121.L3m_MO_NSST_sst_4km,22.58999252319336,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651231486-PODAAC,T20041222004152.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:39:58Z,2019-08-13T12:53:29.026Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20041222004152.L3m_MO_NSST_sst_4km,22.554831504821777,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229829-PODAAC,T20041532004182.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:38:19Z,2017-09-08T01:35:45.099Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,T20041532004182.L3m_MO_NSST_sst_4km,22.45582389831543,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
