cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646569251-PODAAC,20020911090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:16:07Z,2019-08-10T02:07:40.317Z,MUR25-JPL-L4-GLOB-v04.2,20020911090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8606767654418945,,Unspecified,2002-09-11T09:00:00.000Z,2002-09-11T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569127-PODAAC,20020912090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:15Z,2019-08-10T02:15:42.241Z,MUR25-JPL-L4-GLOB-v04.2,20020912090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.85870361328125,,Unspecified,2002-09-12T09:00:00.000Z,2002-09-12T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569073-PODAAC,20020913090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:54Z,2019-08-10T02:12:39.347Z,MUR25-JPL-L4-GLOB-v04.2,20020913090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.865401268005371,,Unspecified,2002-09-13T09:00:00.000Z,2002-09-13T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569281-PODAAC,20020914090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:16:18Z,2019-08-10T02:08:30.088Z,MUR25-JPL-L4-GLOB-v04.2,20020914090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8685588836669922,,Unspecified,2002-09-14T09:00:00.000Z,2002-09-14T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569057-PODAAC,20020915090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:49Z,2019-08-10T02:13:00.512Z,MUR25-JPL-L4-GLOB-v04.2,20020915090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.864212989807129,,Unspecified,2002-09-15T09:00:00.000Z,2002-09-15T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646568989-PODAAC,20020916090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:30Z,2019-08-10T02:10:12.621Z,MUR25-JPL-L4-GLOB-v04.2,20020916090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8649978637695312,,Unspecified,2002-09-16T09:00:00.000Z,2002-09-16T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569253-PODAAC,20020917090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:16:09Z,2019-08-10T02:07:49.200Z,MUR25-JPL-L4-GLOB-v04.2,20020917090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.864405632019043,,Unspecified,2002-09-17T09:00:00.000Z,2002-09-17T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569229-PODAAC,20020918090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:56Z,2019-08-10T02:06:56.677Z,MUR25-JPL-L4-GLOB-v04.2,20020918090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.863459587097168,,Unspecified,2002-09-18T09:00:00.000Z,2002-09-18T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569257-PODAAC,20020919090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:16:10Z,2019-08-10T02:07:56.257Z,MUR25-JPL-L4-GLOB-v04.2,20020919090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8641281127929688,,Unspecified,2002-09-19T09:00:00.000Z,2002-09-19T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569018-PODAAC,20020920090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:45Z,2019-08-10T02:12:03.099Z,MUR25-JPL-L4-GLOB-v04.2,20020920090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8640213012695312,,Unspecified,2002-09-20T09:00:00.000Z,2002-09-20T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569093-PODAAC,20020921090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:09Z,2019-08-10T02:13:55.302Z,MUR25-JPL-L4-GLOB-v04.2,20020921090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.861419677734375,,Unspecified,2002-09-21T09:00:00.000Z,2002-09-21T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569069-PODAAC,20020922090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:50Z,2019-08-10T02:13:07.711Z,MUR25-JPL-L4-GLOB-v04.2,20020922090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8593053817749023,,Unspecified,2002-09-22T09:00:00.000Z,2002-09-22T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569228-PODAAC,20020923090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:54Z,2019-08-10T02:06:50.782Z,MUR25-JPL-L4-GLOB-v04.2,20020923090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8582067489624023,,Unspecified,2002-09-23T09:00:00.000Z,2002-09-23T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569119-PODAAC,20020924090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:13Z,2019-08-10T02:15:33.086Z,MUR25-JPL-L4-GLOB-v04.2,20020924090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8591785430908203,,Unspecified,2002-09-24T09:00:00.000Z,2002-09-24T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569161-PODAAC,20020925090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:36Z,2019-08-10T02:05:37.172Z,MUR25-JPL-L4-GLOB-v04.2,20020925090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8539752960205078,,Unspecified,2002-09-25T09:00:00.000Z,2002-09-25T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569220-PODAAC,20020926090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:48Z,2019-08-10T02:06:25.398Z,MUR25-JPL-L4-GLOB-v04.2,20020926090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8510456085205078,,Unspecified,2002-09-26T09:00:00.000Z,2002-09-26T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569168-PODAAC,20020927090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:43Z,2019-08-10T02:06:07.572Z,MUR25-JPL-L4-GLOB-v04.2,20020927090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.848881721496582,,Unspecified,2002-09-27T09:00:00.000Z,2002-09-27T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569013-PODAAC,20020928090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:39Z,2019-08-10T02:11:27.946Z,MUR25-JPL-L4-GLOB-v04.2,20020928090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.847529411315918,,Unspecified,2002-09-28T09:00:00.000Z,2002-09-28T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646568964-PODAAC,20020929090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:19Z,2019-08-10T02:09:17.617Z,MUR25-JPL-L4-GLOB-v04.2,20020929090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.844879150390625,,Unspecified,2002-09-29T09:00:00.000Z,2002-09-29T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569010-PODAAC,20020930090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:36Z,2019-08-10T02:10:44.428Z,MUR25-JPL-L4-GLOB-v04.2,20020930090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8415822982788086,,Unspecified,2002-09-30T09:00:00.000Z,2002-09-30T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569090-PODAAC,20021001090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:07Z,2019-08-10T02:13:43.216Z,MUR25-JPL-L4-GLOB-v04.2,20021001090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.842350959777832,,Unspecified,2002-10-01T09:00:00.000Z,2002-10-01T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646568967-PODAAC,20021002090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:20Z,2019-08-10T02:09:22.355Z,MUR25-JPL-L4-GLOB-v04.2,20021002090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.84954833984375,,Unspecified,2002-10-02T09:00:00.000Z,2002-10-02T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569224-PODAAC,20021003090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:49Z,2019-08-10T02:06:29.897Z,MUR25-JPL-L4-GLOB-v04.2,20021003090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8569049835205078,,Unspecified,2002-10-03T09:00:00.000Z,2002-10-03T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569015-PODAAC,20021004090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:41Z,2019-08-10T02:11:39.907Z,MUR25-JPL-L4-GLOB-v04.2,20021004090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8581104278564453,,Unspecified,2002-10-04T09:00:00.000Z,2002-10-04T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569125-PODAAC,20021005090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:14Z,2019-08-10T02:15:37.824Z,MUR25-JPL-L4-GLOB-v04.2,20021005090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8561668395996094,,Unspecified,2002-10-05T09:00:00.000Z,2002-10-05T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646568981-PODAAC,20021006090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:25Z,2019-08-10T02:09:44.528Z,MUR25-JPL-L4-GLOB-v04.2,20021006090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.854522705078125,,Unspecified,2002-10-06T09:00:00.000Z,2002-10-06T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569160-PODAAC,20021007090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:35Z,2019-08-10T02:05:24.132Z,MUR25-JPL-L4-GLOB-v04.2,20021007090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8526878356933594,,Unspecified,2002-10-07T09:00:00.000Z,2002-10-07T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569313-PODAAC,20021008090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:16:34Z,2019-08-10T02:12:18.936Z,MUR25-JPL-L4-GLOB-v04.2,20021008090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8497810363769531,,Unspecified,2002-10-08T09:00:00.000Z,2002-10-08T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569149-PODAAC,20021009090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:28Z,2019-08-10T02:16:58.367Z,MUR25-JPL-L4-GLOB-v04.2,20021009090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.842782974243164,,Unspecified,2002-10-09T09:00:00.000Z,2002-10-09T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569078-PODAAC,20021010090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:00Z,2019-08-10T02:12:24.167Z,MUR25-JPL-L4-GLOB-v04.2,20021010090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8388938903808594,,Unspecified,2002-10-10T09:00:00.000Z,2002-10-10T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646568992-PODAAC,20021011090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:14:33Z,2019-08-10T02:10:26.609Z,MUR25-JPL-L4-GLOB-v04.2,20021011090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8369455337524414,,Unspecified,2002-10-11T09:00:00.000Z,2002-10-11T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569231-PODAAC,20021012090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:58Z,2019-08-10T02:07:07.557Z,MUR25-JPL-L4-GLOB-v04.2,20021012090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.832693099975586,,Unspecified,2002-10-12T09:00:00.000Z,2002-10-12T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569146-PODAAC,20021013090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:27Z,2019-08-10T02:16:55.964Z,MUR25-JPL-L4-GLOB-v04.2,20021013090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8274831771850586,,Unspecified,2002-10-13T09:00:00.000Z,2002-10-13T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569143-PODAAC,20021014090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:23Z,2019-08-10T02:16:29.425Z,MUR25-JPL-L4-GLOB-v04.2,20021014090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.8247499465942383,,Unspecified,2002-10-14T09:00:00.000Z,2002-10-14T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1646569166-PODAAC,20021015090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,PODAAC,1,2019-10-17T15:15:42Z,2019-08-10T02:06:02.776Z,MUR25-JPL-L4-GLOB-v04.2,20021015090000-JPL-L4_GHRSST-SSTfnd-MUR25-GLOB-v02.0-fv04.2.nc,1.822265625,,Unspecified,2002-10-15T09:00:00.000Z,2002-10-15T09:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
