cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648024044-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_011.V4_2.nc,PODAAC,1,2019-10-28T21:27:11Z,2018-01-03T10:44:40.786Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_011.V4_2.nc,17.922626495361328,,Unspecified,1992-12-31T07:52:19.000Z,1993-01-10T05:49:58.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023713-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_012.V4_2.nc,PODAAC,1,2019-10-28T21:21:42Z,2018-01-03T10:38:06.032Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_012.V4_2.nc,17.922626495361328,,Unspecified,1993-01-10T05:50:52.000Z,1993-01-20T03:48:30.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022379-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_013.V4_2.nc,PODAAC,1,2019-10-28T21:16:58Z,2018-01-03T10:54:38.325Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_013.V4_2.nc,17.922626495361328,,Unspecified,1993-01-20T03:49:24.000Z,1993-01-30T01:47:00.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022201-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_014.V4_2.nc,PODAAC,1,2019-10-28T21:13:55Z,2018-01-03T10:18:29.558Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_014.V4_2.nc,17.922626495361328,,Unspecified,1993-01-30T01:47:54.000Z,1993-02-08T23:45:31.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025375-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_015.V4_2.nc,PODAAC,1,2019-10-28T21:32:37Z,2018-01-03T10:23:19.384Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_015.V4_2.nc,17.922626495361328,,Unspecified,1993-02-08T23:46:26.000Z,1993-02-18T21:44:04.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024620-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_016.V4_2.nc,PODAAC,1,2019-10-28T21:28:05Z,2018-01-03T10:51:09.987Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_016.V4_2.nc,17.922626495361328,,Unspecified,1993-02-18T21:44:58.000Z,1993-02-28T19:42:34.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022343-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_017.V4_2.nc,PODAAC,1,2019-10-28T21:16:13Z,2018-01-03T10:48:55.315Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_017.V4_2.nc,17.922626495361328,,Unspecified,1993-02-28T19:43:28.000Z,1993-03-10T17:41:05.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023562-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_018.V4_2.nc,PODAAC,1,2019-10-28T21:18:27Z,2018-01-03T10:33:31.868Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_018.V4_2.nc,17.922626495361328,,Unspecified,1993-03-10T17:42:01.000Z,1993-03-20T15:39:38.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025108-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_019.V4_2.nc,PODAAC,1,2019-10-28T21:29:02Z,2018-01-03T10:57:30.008Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_019.V4_2.nc,17.922626495361328,,Unspecified,1993-03-20T15:40:32.000Z,1993-03-30T13:38:07.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022400-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_020.V4_2.nc,PODAAC,1,2019-10-28T21:17:25Z,2018-01-03T10:57:23.015Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_020.V4_2.nc,17.922626495361328,,Unspecified,1993-03-30T17:23:06.000Z,1993-04-09T11:36:40.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025291-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_021.V4_2.nc,PODAAC,1,2019-10-28T21:31:46Z,2018-01-03T10:19:55.950Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_021.V4_2.nc,17.922626495361328,,Unspecified,1993-04-09T11:37:35.000Z,1993-04-19T09:35:13.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025063-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_022.V4_2.nc,PODAAC,1,2019-10-28T21:28:28Z,2018-01-03T10:54:22.494Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_022.V4_2.nc,17.922626495361328,,Unspecified,1993-04-19T09:36:06.000Z,1993-04-29T07:33:44.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025197-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_023.V4_2.nc,PODAAC,1,2019-10-28T21:30:31Z,2018-01-03T10:15:52.878Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_023.V4_2.nc,17.922626495361328,,Unspecified,1993-04-29T07:34:39.000Z,1993-05-09T05:32:16.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024080-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_024.V4_2.nc,PODAAC,1,2019-10-28T21:27:48Z,2018-01-03T10:48:48.992Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_024.V4_2.nc,17.922626495361328,,Unspecified,1993-05-09T05:33:11.000Z,1993-05-19T03:30:47.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022360-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_025.V4_2.nc,PODAAC,1,2019-10-28T21:16:34Z,2018-01-03T10:51:05.654Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_025.V4_2.nc,17.922626495361328,,Unspecified,1993-05-19T03:31:43.000Z,1993-05-29T01:29:19.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023706-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_026.V4_2.nc,PODAAC,1,2019-10-28T21:21:34Z,2018-01-03T10:37:47.131Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_026.V4_2.nc,17.922626495361328,,Unspecified,1993-05-29T01:30:13.000Z,1993-06-07T23:27:50.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025452-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_027.V4_2.nc,PODAAC,1,2019-10-28T21:33:11Z,2018-01-03T10:25:16.246Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_027.V4_2.nc,17.922626495361328,,Unspecified,1993-06-07T23:28:44.000Z,1993-06-17T21:26:22.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025255-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_028.V4_2.nc,PODAAC,1,2019-10-28T21:31:23Z,2018-01-03T10:18:49.898Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_028.V4_2.nc,17.922626495361328,,Unspecified,1993-06-17T21:27:16.000Z,1993-06-27T19:24:53.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022300-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_029.V4_2.nc,PODAAC,1,2019-10-28T21:15:29Z,2018-01-03T10:31:06.598Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_029.V4_2.nc,17.922626495361328,,Unspecified,1993-06-27T19:25:47.000Z,1993-07-07T17:23:23.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023932-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_030.V4_2.nc,PODAAC,1,2019-10-28T21:25:32Z,2018-01-03T10:32:23.903Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_030.V4_2.nc,17.922626495361328,,Unspecified,1993-07-07T17:24:18.000Z,1993-07-17T15:21:53.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023990-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_031.V4_2.nc,PODAAC,1,2019-10-28T21:26:27Z,2018-01-03T10:40:31.672Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_031.V4_2.nc,17.922626495361328,,Unspecified,1993-07-17T15:22:48.000Z,1993-07-27T13:20:24.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023661-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_032.V4_2.nc,PODAAC,1,2019-10-28T21:20:33Z,2018-01-03T10:52:16.297Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_032.V4_2.nc,17.922626495361328,,Unspecified,1993-07-27T13:21:19.000Z,1993-08-06T11:18:55.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023656-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_033.V4_2.nc,PODAAC,1,2019-10-28T21:20:26Z,2018-01-03T10:43:05.773Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_033.V4_2.nc,17.922626495361328,,Unspecified,1993-08-06T11:19:50.000Z,1993-08-16T09:17:26.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023792-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_034.V4_2.nc,PODAAC,1,2019-10-28T21:22:56Z,2018-01-03T11:00:55.617Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_034.V4_2.nc,17.922626495361328,,Unspecified,1993-08-16T09:18:21.000Z,1993-08-26T07:15:59.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023810-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_035.V4_2.nc,PODAAC,1,2019-10-28T21:23:19Z,2018-01-03T10:45:07.430Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_035.V4_2.nc,17.922626495361328,,Unspecified,1993-08-26T07:16:54.000Z,1993-09-05T05:14:30.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022164-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_036.V4_2.nc,PODAAC,1,2019-10-28T21:13:15Z,2018-01-03T10:23:47.796Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_036.V4_2.nc,17.922626495361328,,Unspecified,1993-09-05T05:15:24.000Z,1993-09-15T03:13:02.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648022253-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_037.V4_2.nc,PODAAC,1,2019-10-28T21:14:52Z,2018-01-03T10:21:03.039Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_037.V4_2.nc,17.922626495361328,,Unspecified,1993-09-15T03:13:56.000Z,1993-09-25T01:11:34.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023530-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_038.V4_2.nc,PODAAC,1,2019-10-28T21:17:52Z,2018-01-03T10:27:08.092Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_038.V4_2.nc,17.922626495361328,,Unspecified,1993-09-25T01:12:29.000Z,1993-10-04T23:10:06.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023980-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_039.V4_2.nc,PODAAC,1,2019-10-28T21:26:14Z,2018-01-03T10:39:16.041Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_039.V4_2.nc,17.922626495361328,,Unspecified,1993-10-04T23:11:00.000Z,1993-10-14T21:08:36.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023938-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_040.V4_2.nc,PODAAC,1,2019-10-28T21:25:40Z,2018-01-03T10:32:51.578Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_040.V4_2.nc,17.922626495361328,,Unspecified,1993-10-14T21:09:31.000Z,1993-10-24T19:07:08.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023909-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_041.V4_2.nc,PODAAC,1,2019-10-28T21:25:18Z,2018-01-03T10:31:22.245Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_041.V4_2.nc,17.922626495361328,,Unspecified,1993-10-24T19:08:03.000Z,1993-11-03T17:05:41.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648024218-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_042.V4_2.nc,PODAAC,1,2019-10-28T21:27:55Z,2018-01-03T10:49:36.802Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_042.V4_2.nc,17.922626495361328,,Unspecified,1993-11-03T17:06:30.000Z,1993-11-13T15:04:12.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023959-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_043.V4_2.nc,PODAAC,1,2019-10-28T21:25:51Z,2018-01-03T10:33:39.070Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_043.V4_2.nc,17.922626495361328,,Unspecified,1993-11-13T15:05:06.000Z,1993-11-23T13:02:43.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648023886-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_044.V4_2.nc,PODAAC,1,2019-10-28T21:24:59Z,2018-01-03T10:30:23.257Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_044.V4_2.nc,17.922626495361328,,Unspecified,1993-11-23T13:03:37.000Z,1993-12-03T11:01:15.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025127-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_045.V4_2.nc,PODAAC,1,2019-10-28T21:29:23Z,2018-01-03T10:59:33.177Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_045.V4_2.nc,17.922626495361328,,Unspecified,1993-12-03T11:02:10.000Z,1993-12-13T08:59:46.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
granule,G1648025172-PODAAC,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_046.V4_2.nc,PODAAC,1,2019-10-28T21:30:05Z,2018-01-03T10:14:57.775Z,MERGED_TP_J1_OSTM_OST_CYCLES_V42,Merged_TOPEX_Jason_OSTM_Jason-3_Cycle_046.V4_2.nc,17.922626495361328,,Unspecified,1993-12-13T09:00:41.000Z,1993-12-23T06:58:16.000Z,-66.15,66.15,0.0,180.0,"POLYGON ((180 -66.15000000000001, 180 66.15000000000001, 0 66.15000000000001, 0 -66.15000000000001, 180 -66.15000000000001))"
