cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367161-ORNL_DAAC,Dall_Sheep_Snowpack.Dall_sheep_ssf_stdMets.csv,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.Dall_sheep_ssf_stdMets.csv,0.002033,,Both,2006-01-01T00:00:00.000Z,2008-05-11T00:00:00.000Z,59.9828,61.0508,-154.525,-153.034,"POLYGON ((-153.034 59.9828, -153.034 61.0508, -154.525 61.0508, -154.525 59.9828, -153.034 59.9828))"
granule,G1646367164-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00025m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00025m_2006.nc4,6672.625765,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367167-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00500m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00500m_2006.nc4,22.656528,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367171-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00500m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00500m_2006.nc4,22.83441,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367176-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_10000m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_10000m_2006.nc4,0.177825,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367178-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00100m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00100m_2006.nc4,516.967419,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367184-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00100m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00100m_2006.nc4,528.487959,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367187-ORNL_DAAC,Dall_Sheep_Snowpack.Dall_sheep_ssf.csv,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.Dall_sheep_ssf.csv,269.98863,,Both,2006-01-01T00:00:00.000Z,2008-05-11T00:00:00.000Z,59.9828,61.0508,-154.525,-153.034,"POLYGON ((-153.034 59.9828, -153.034 61.0508, -154.525 61.0508, -154.525 59.9828, -153.034 59.9828))"
granule,G1646367188-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_10000m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_10000m_2006.nc4,0.182604,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367191-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_02000m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_02000m_2006.nc4,1.654255,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367197-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_02000m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_02000m_2006.nc4,1.690943,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367202-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00025m_2006.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00025m_2006.nc4,7281.667793,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367159-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00025m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00025m_2007.nc4,6737.157263,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367165-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_02000m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_02000m_2007.nc4,1.669277,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367168-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00100m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00100m_2007.nc4,498.857208,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367169-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00025m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00025m_2007.nc4,9373.082052,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367180-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00500m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00500m_2007.nc4,22.282843,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367182-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00500m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00500m_2007.nc4,22.858071,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367189-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_10000m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_10000m_2007.nc4,0.17853,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367192-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_02000m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_02000m_2007.nc4,1.668576,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367194-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00100m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00100m_2007.nc4,533.845379,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367200-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_10000m_2007.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_10000m_2007.nc4,0.178734,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367157-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_02000m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:44Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_02000m_2008.nc4,1.129485,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367160-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00100m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00100m_2008.nc4,354.568375,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367166-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00500m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00500m_2008.nc4,16.457546,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367174-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00500m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00500m_2008.nc4,15.142839,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367175-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00025m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00025m_2008.nc4,5125.030631,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367177-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_00100m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_00100m_2008.nc4,384.825387,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367183-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_10000m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_10000m_2008.nc4,0.13592,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367186-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_10000m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_10000m_2008.nc4,0.140467,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367193-ORNL_DAAC,Dall_Sheep_Snowpack.snow_density_00025m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_density_00025m_2008.nc4,4908.919479,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
granule,G1646367199-ORNL_DAAC,Dall_Sheep_Snowpack.snow_depth_02000m_2008.nc4,ORNL_DAAC,1,2019-10-15T22:07:46Z,2018-08-21T00:00:00.000Z,Dall_Sheep_Snowpack_1602,Dall_Sheep_Snowpack.snow_depth_02000m_2008.nc4,1.177633,,Both,2008-01-01T00:00:00.000Z,2008-08-31T00:00:00.000Z,59.9762,61.0515,-154.52,-153.034,"POLYGON ((-153.034 59.9762, -153.034 61.0515, -154.52 61.0515, -154.52 59.9762, -153.034 59.9762))"
