cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684274434-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:46Z,2020-01-22T21:45:45.775Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275223-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:21Z,2020-03-11T21:19:20.763Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273495-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:29:50Z,2020-01-22T22:24:03.219Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273763-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:10Z,2020-03-11T21:16:23.115Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273944-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:32:09Z,2020-01-22T22:28:16.810Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273476-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:29:26Z,2020-01-22T22:18:08.991Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275217-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:18Z,2020-03-11T21:27:34.361Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684277637-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:16Z,2020-01-22T21:44:33.639Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273632-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:30:45Z,2020-01-22T21:47:30.239Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274960-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:34:12Z,2020-01-22T22:06:36.600Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275163-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:11Z,2020-03-11T21:22:35.127Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274102-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:09Z,2020-01-22T22:33:21.515Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274985-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:34:27Z,2020-01-22T22:31:18.629Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279184-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:27:07Z,2020-03-11T21:19:08.878Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274466-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:33:47Z,2020-01-22T22:11:26.781Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274980-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:47Z,2020-03-11T21:25:08.017Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684279159-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:40:23Z,2020-01-22T22:35:08.975Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273544-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:30:11Z,2020-01-22T21:58:26.898Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275156-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:07Z,2020-03-11T21:19:33.227Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276357-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:38:39Z,2020-01-22T22:06:52.677Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273736-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:31:34Z,2020-01-22T21:52:15.620Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274047-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:32:53Z,2020-01-22T22:30:45.063Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275041-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:55Z,2020-03-11T21:15:05.186Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684274978-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:24:44Z,2020-03-11T21:29:51.896Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275086-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:35:12Z,2020-01-22T21:55:38.320Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275423-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:09Z,2020-01-22T21:44:43.940Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273705-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:31:11Z,2020-01-22T22:29:12.416Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275476-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:37:22Z,2020-01-22T22:02:07.386Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684276044-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:30Z,2020-03-11T21:13:41.274Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273972-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:32:13Z,2020-01-22T22:32:09.178Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275283-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:36Z,2020-03-11T21:18:50.295Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684277451-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:11Z,2020-01-22T22:11:12.770Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273722-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:31:26Z,2020-01-22T21:50:47.498Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275177-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:15Z,2020-03-11T21:28:02.471Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684277893-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:22Z,2020-01-22T22:17:41.261Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684273675-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:30:55Z,2020-01-22T22:13:12.441Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275220-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:25:19Z,2020-03-11T21:20:04.533Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684278792-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:39:54Z,2020-01-22T22:25:38.373Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275166-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,PODAAC,1,2020-01-23T17:35:40Z,2020-01-22T22:21:26.634Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.txt,3.1565284729003906,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684275611-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,PODAAC,2,2020-03-14T04:26:12Z,2020-03-11T21:14:26.195Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.tif,0.25279808044433594,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684277724-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,PODAAC,1,2020-01-23T17:39:19Z,2020-01-22T22:29:55.239Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_OCN_v03.nc,0.5128822326660156,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
