cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1633153188-ORNL_DAAC,OTTER_SE590_GOWARD.met10.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.met10.prn,0.004451,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153189-ORNL_DAAC,OTTER_SE590_GOWARD.sant1.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.sant1.prn,0.004843,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153193-ORNL_DAAC,OTTER_SE590_GOWARD.sant6.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.sant6.prn,0.004916,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153197-ORNL_DAAC,OTTER_SE590_GOWARD.sant3.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.sant3.prn,0.004783,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153198-ORNL_DAAC,OTTER_SE590_GOWARD.met9.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.met9.prn,0.00439,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153202-ORNL_DAAC,OTTER_SE590_GOWARD.met6.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.met6.prn,0.004744,,Day,1990-10-07T00:00:00.000Z,1990-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153154-ORNL_DAAC,OTTER_SE590_GOWARD.juniper1.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper1.prn,0.004801,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153160-ORNL_DAAC,OTTER_SE590_GOWARD.juniper6.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper6.prn,0.004797,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153172-ORNL_DAAC,OTTER_SE590_GOWARD.juniper3.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper3.prn,0.004744,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153177-ORNL_DAAC,OTTER_SE590_GOWARD.juniper2.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper2.prn,0.00477,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153187-ORNL_DAAC,OTTER_SE590_GOWARD.juniper4.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper4.prn,0.004953,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153196-ORNL_DAAC,OTTER_SE590_GOWARD.juniper5.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.juniper5.prn,0.004734,,Day,1990-10-08T00:00:00.000Z,1990-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153157-ORNL_DAAC,OTTER_SE590_GOWARD.roger7.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger7.prn,0.004773,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153181-ORNL_DAAC,OTTER_SE590_GOWARD.roger6.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger6.prn,0.004732,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153183-ORNL_DAAC,OTTER_SE590_GOWARD.roger4.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger4.prn,0.004479,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153184-ORNL_DAAC,OTTER_SE590_GOWARD.roger2.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger2.prn,0.004715,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153185-ORNL_DAAC,OTTER_SE590_GOWARD.roger3.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger3.prn,0.004811,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153191-ORNL_DAAC,OTTER_SE590_GOWARD.roger8.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger8.prn,0.004836,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153192-ORNL_DAAC,OTTER_SE590_GOWARD.roger1.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger1.prn,0.004793,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153200-ORNL_DAAC,OTTER_SE590_GOWARD.roger5.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.roger5.prn,0.004831,,Day,1990-10-10T00:00:00.000Z,1990-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153155-ORNL_DAAC,OTTER_SE590_GOWARD.wood8.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood8.prn,0.004901,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153165-ORNL_DAAC,OTTER_SE590_GOWARD.wood4.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood4.prn,0.004721,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153168-ORNL_DAAC,OTTER_SE590_GOWARD.wood10.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood10.prn,0.004796,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153169-ORNL_DAAC,OTTER_SE590_GOWARD.wood9.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood9.prn,0.004991,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153174-ORNL_DAAC,OTTER_SE590_GOWARD.wood2.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood2.prn,0.004844,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153175-ORNL_DAAC,OTTER_SE590_GOWARD.wood7.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood7.prn,0.003932,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153179-ORNL_DAAC,OTTER_SE590_GOWARD.wood6.prn,ORNL_DAAC,1,2019-09-11T12:40:50Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood6.prn,0.00488,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153190-ORNL_DAAC,OTTER_SE590_GOWARD.wood3.prn,ORNL_DAAC,1,2019-09-11T12:40:51Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood3.prn,0.004796,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1633153194-ORNL_DAAC,OTTER_SE590_GOWARD.wood5.prn,ORNL_DAAC,1,2019-09-11T12:40:52Z,1994-07-24T00:00:00.000Z,OTTER_SE590_GOWARD_84,OTTER_SE590_GOWARD.wood5.prn,0.004804,,Day,1990-10-11T00:00:00.000Z,1990-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
