cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517433054-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:22:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.slope,188.590328,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433129-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:22:41Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.hgt,2.610144,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433157-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:22:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVHV_XX_01.grd,2.610144,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433374-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:23:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHV_XX_01.grd,188.590328,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433473-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:23:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVHV_XX_01.mlc,26.186332,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433635-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:23:48Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.h5,19.308821,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433733-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:24:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.kml,0.001724,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433863-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:24:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.png,0.776404,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433955-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:24:31Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHV_XX_01.mlc,1.57312,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517434072-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:24:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVVV_XX_01.mlc,52.372664,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517434075-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:24:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHV_XX_01.grd,5.220288,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517434228-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:25:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHH_XX_01.grd,2.610144,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517434665-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:26:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHH_XX_01.mlc,26.186332,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517434949-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:26:36Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.inc,2.610144,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435491-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:27:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHVV_XX_01.mlc,52.372664,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435507-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:27:47Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVVV_XX_01.grd,5.220288,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435595-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:27:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05VVVV_XX_01.grd,94.295164,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435647-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:28:06Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05VVVV_XX_01.mlc,26.186332,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435847-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:28:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVVV_XX_01.grd,188.590328,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435949-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:28:47Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01_THUMBNAIL.jpg,0.002812,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517435998-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:28:54Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.h5,661.028544,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436036-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:29:00Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.kml,0.001724,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436171-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:29:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVVV_XX_01.mlc,1.57312,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436237-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:29:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HVHV_XX_01.mlc,0.78656,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436245-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:29:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHV_XX_01.mlc,52.372664,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436427-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:29:50Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HVHV_XX_01.grd,94.295164,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436836-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:30:46Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHVV_XX_01.grd,5.220288,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436903-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:30:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.kmz,38.015999,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436937-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:30:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHVV_XX_01.grd,188.590328,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517436978-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:31:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05HHHH_XX_01.grd,94.295164,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437213-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:31:35Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.hgt,94.295164,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437327-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-05-06T14:31:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.png,24.633769,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437383-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:31:58Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHHH_XX_01.mlc,0.78656,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437396-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:32:00Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30HHVV_XX_01.mlc,1.57312,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437437-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:32:07Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30VVVV_XX_01.grd,2.610144,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437438-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:32:07Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01_THUMBNAIL.jpg,0.003033,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437695-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:32:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.slope,5.220288,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517437783-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:32:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.inc,94.295164,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438016-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:33:24Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.kmz,2.050208,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438173-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:33:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30_XX_01.ann,0.022247,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438210-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:33:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_05_XX_01.ann,0.022242,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517438211-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:33:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_07900_12120_002_121024_PL09043020_30VVVV_XX_01.mlc,0.78656,,Day,2012-10-24T11:16:04.000Z,2012-10-24T11:23:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433283-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:23:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_05HHHV_XX_01.mlc,52.358376,,Day,2012-10-24T11:37:18.000Z,2012-10-24T11:47:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433677-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:23:54Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_30HHHH_XX_01.grd,2.53792,,Day,2012-10-24T11:37:18.000Z,2012-10-24T11:47:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433680-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:23:54Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_30_XX_01.hgt,2.53792,,Day,2012-10-24T11:37:18.000Z,2012-10-24T11:47:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517433879-ORNL_DAAC,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:24:21Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Moisst_1413,AirMOSS_L1_Sigma0_Moisst.Oklaho_25900_12120_003_121024_PL09043020_05HVHV_XX_01.grd,91.633756,,Day,2012-10-24T11:37:18.000Z,2012-10-24T11:47:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
