cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1682801612-LPDAAC_ECS,SC:GWELDMO.031:2356461493,LPDAAC_ECS,1,2020-01-17T21:15:26Z,2020-01-17T15:11:39.333Z,,SC:GWELDMO.031:2356461493,252.818,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801616-LPDAAC_ECS,SC:GWELDMO.031:2356461373,LPDAAC_ECS,1,2020-01-17T21:15:26Z,2020-01-17T15:11:36.030Z,,SC:GWELDMO.031:2356461373,96.0286,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801617-LPDAAC_ECS,SC:GWELDMO.031:2356461096,LPDAAC_ECS,1,2020-01-17T21:15:26Z,2020-01-17T15:09:37.968Z,,SC:GWELDMO.031:2356461096,189.642,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801621-LPDAAC_ECS,SC:GWELDMO.031:2356461249,LPDAAC_ECS,1,2020-01-17T21:15:26Z,2020-01-17T15:11:30.570Z,,SC:GWELDMO.031:2356461249,33.9075,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801625-LPDAAC_ECS,SC:GWELDMO.031:2356461070,LPDAAC_ECS,1,2020-01-17T21:15:26Z,2020-01-17T15:09:35.251Z,,SC:GWELDMO.031:2356461070,168.447,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801631-LPDAAC_ECS,SC:GWELDMO.031:2356462370,LPDAAC_ECS,1,2020-01-17T21:15:27Z,2020-01-17T15:12:13.156Z,,SC:GWELDMO.031:2356462370,166.154,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801637-LPDAAC_ECS,SC:GWELDMO.031:2356461331,LPDAAC_ECS,1,2020-01-17T21:15:27Z,2020-01-17T15:11:34.062Z,,SC:GWELDMO.031:2356461331,40.0911,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801641-LPDAAC_ECS,SC:GWELDMO.031:2356461250,LPDAAC_ECS,1,2020-01-17T21:15:27Z,2020-01-17T15:11:30.692Z,,SC:GWELDMO.031:2356461250,34.3059,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801646-LPDAAC_ECS,SC:GWELDMO.031:2356461262,LPDAAC_ECS,1,2020-01-17T21:15:28Z,2020-01-17T15:11:30.913Z,,SC:GWELDMO.031:2356461262,21.7631,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801657-LPDAAC_ECS,SC:GWELDMO.031:2356461342,LPDAAC_ECS,1,2020-01-17T21:15:28Z,2020-01-17T15:11:34.499Z,,SC:GWELDMO.031:2356461342,56.6692,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801662-LPDAAC_ECS,SC:GWELDMO.031:2356461323,LPDAAC_ECS,1,2020-01-17T21:15:28Z,2020-01-17T15:11:33.910Z,,SC:GWELDMO.031:2356461323,92.9,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801672-LPDAAC_ECS,SC:GWELDMO.031:2356461427,LPDAAC_ECS,1,2020-01-17T21:15:29Z,2020-01-17T15:11:38.052Z,,SC:GWELDMO.031:2356461427,179.954,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801676-LPDAAC_ECS,SC:GWELDMO.031:2356461372,LPDAAC_ECS,1,2020-01-17T21:15:29Z,2020-01-17T15:11:35.930Z,,SC:GWELDMO.031:2356461372,96.1106,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801677-LPDAAC_ECS,SC:GWELDMO.031:2356461209,LPDAAC_ECS,1,2020-01-17T21:15:29Z,2020-01-17T15:11:29.635Z,,SC:GWELDMO.031:2356461209,21.2825,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801689-LPDAAC_ECS,SC:GWELDMO.031:2356461072,LPDAAC_ECS,1,2020-01-17T21:15:30Z,2020-01-17T15:09:35.998Z,,SC:GWELDMO.031:2356461072,145.9,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801690-LPDAAC_ECS,SC:GWELDMO.031:2356461210,LPDAAC_ECS,1,2020-01-17T21:15:30Z,2020-01-17T15:11:29.561Z,,SC:GWELDMO.031:2356461210,15.0443,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801692-LPDAAC_ECS,SC:GWELDMO.031:2356461395,LPDAAC_ECS,1,2020-01-17T21:15:30Z,2020-01-17T15:11:37.536Z,,SC:GWELDMO.031:2356461395,210.798,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801694-LPDAAC_ECS,SC:GWELDMO.031:2356461388,LPDAAC_ECS,1,2020-01-17T21:15:30Z,2020-01-17T15:11:36.304Z,,SC:GWELDMO.031:2356461388,87.9934,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801695-LPDAAC_ECS,SC:GWELDMO.031:2356461087,LPDAAC_ECS,1,2020-01-17T21:15:30Z,2020-01-17T15:09:37.319Z,,SC:GWELDMO.031:2356461087,175.489,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801701-LPDAAC_ECS,SC:GWELDMO.031:2356462360,LPDAAC_ECS,1,2020-01-17T21:15:31Z,2020-01-17T15:12:12.030Z,,SC:GWELDMO.031:2356462360,217.103,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801702-LPDAAC_ECS,SC:GWELDMO.031:2356461085,LPDAAC_ECS,1,2020-01-17T21:15:31Z,2020-01-17T15:09:37.224Z,,SC:GWELDMO.031:2356461085,205.247,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801722-LPDAAC_ECS,SC:GWELDMO.031:2356461396,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:11:37.156Z,,SC:GWELDMO.031:2356461396,97.6184,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801725-LPDAAC_ECS,SC:GWELDMO.031:2356461313,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:11:32.615Z,,SC:GWELDMO.031:2356461313,20.0286,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801726-LPDAAC_ECS,SC:GWELDMO.031:2356461344,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:11:35.368Z,,SC:GWELDMO.031:2356461344,170.747,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801728-LPDAAC_ECS,SC:GWELDMO.031:2356461066,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:09:34.783Z,,SC:GWELDMO.031:2356461066,109.685,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801733-LPDAAC_ECS,SC:GWELDMO.031:2356461371,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:11:36.019Z,,SC:GWELDMO.031:2356461371,114.021,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801736-LPDAAC_ECS,SC:GWELDMO.031:2356461392,LPDAAC_ECS,1,2020-01-17T21:15:32Z,2020-01-17T15:11:36.583Z,,SC:GWELDMO.031:2356461392,96.1262,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801748-LPDAAC_ECS,SC:GWELDMO.031:2356461257,LPDAAC_ECS,1,2020-01-17T21:15:33Z,2020-01-17T15:11:31.028Z,,SC:GWELDMO.031:2356461257,68.2826,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801757-LPDAAC_ECS,SC:GWELDMO.031:2356461365,LPDAAC_ECS,1,2020-01-17T21:15:33Z,2020-01-17T15:11:34.934Z,,SC:GWELDMO.031:2356461365,25.5793,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801759-LPDAAC_ECS,SC:GWELDMO.031:2356461285,LPDAAC_ECS,1,2020-01-17T21:15:34Z,2020-01-17T15:11:31.461Z,,SC:GWELDMO.031:2356461285,8.32933,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801767-LPDAAC_ECS,SC:GWELDMO.031:2356461071,LPDAAC_ECS,1,2020-01-17T21:15:34Z,2020-01-17T15:09:36.325Z,,SC:GWELDMO.031:2356461071,174.681,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801771-LPDAAC_ECS,SC:GWELDMO.031:2356461357,LPDAAC_ECS,1,2020-01-17T21:15:34Z,2020-01-17T15:11:35.437Z,,SC:GWELDMO.031:2356461357,120.958,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801774-LPDAAC_ECS,SC:GWELDMO.031:2356461376,LPDAAC_ECS,1,2020-01-17T21:15:34Z,2020-01-17T15:11:36.097Z,,SC:GWELDMO.031:2356461376,100.478,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801777-LPDAAC_ECS,SC:GWELDMO.031:2356461109,LPDAAC_ECS,1,2020-01-17T21:15:34Z,2020-01-17T15:09:39.005Z,,SC:GWELDMO.031:2356461109,223.06,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801780-LPDAAC_ECS,SC:GWELDMO.031:2356461306,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:11:32.343Z,,SC:GWELDMO.031:2356461306,31.5598,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801782-LPDAAC_ECS,SC:GWELDMO.031:2356461265,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:11:31.014Z,,SC:GWELDMO.031:2356461265,31.4037,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801784-LPDAAC_ECS,SC:GWELDMO.031:2356461207,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:11:29.438Z,,SC:GWELDMO.031:2356461207,15.3176,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801789-LPDAAC_ECS,SC:GWELDMO.031:2356461074,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:09:36.278Z,,SC:GWELDMO.031:2356461074,146.951,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801792-LPDAAC_ECS,SC:GWELDMO.031:2356461237,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:11:30.164Z,,SC:GWELDMO.031:2356461237,9.45043,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801794-LPDAAC_ECS,SC:GWELDMO.031:2356461269,LPDAAC_ECS,1,2020-01-17T21:15:35Z,2020-01-17T15:11:30.879Z,,SC:GWELDMO.031:2356461269,9.79417,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801799-LPDAAC_ECS,SC:GWELDMO.031:2356461291,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:11:32.053Z,,SC:GWELDMO.031:2356461291,42.4348,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801804-LPDAAC_ECS,SC:GWELDMO.031:2356461252,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:11:30.562Z,,SC:GWELDMO.031:2356461252,16.2043,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801807-LPDAAC_ECS,SC:GWELDMO.031:2356461078,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:09:37.049Z,,SC:GWELDMO.031:2356461078,181.029,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801809-LPDAAC_ECS,SC:GWELDMO.031:2356461099,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:09:38.242Z,,SC:GWELDMO.031:2356461099,216.724,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801810-LPDAAC_ECS,SC:GWELDMO.031:2356461208,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:11:29.495Z,,SC:GWELDMO.031:2356461208,18.5403,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682801811-LPDAAC_ECS,SC:GWELDMO.031:2356461076,LPDAAC_ECS,1,2020-01-17T21:15:36Z,2020-01-17T15:09:36.930Z,,SC:GWELDMO.031:2356461076,234.287,,Unspecified,1984-03-01T00:00:00.000Z,1984-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
