cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655121015-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1607_e1619-v01.nc,PODAAC,1,2019-11-12T17:21:29Z,2009-11-12T07:21:38.486Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1607_e1619-v01.nc,48.55793380737305,,Unspecified,2009-08-26T15:07:20.000Z,2009-08-26T15:19:11.000Z,51.665,89.807,-180.0,180.0,"POLYGON ((180 51.665, 180 89.807, -180 89.807, -180 51.665, 180 51.665))"
granule,G1655120791-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1632_e1640-v01.nc,PODAAC,1,2019-11-12T17:21:14Z,2009-11-12T07:21:29.183Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1632_e1640-v01.nc,28.630887031555176,,Unspecified,2009-08-26T15:32:52.000Z,2009-08-26T15:40:51.000Z,-19.553,11.931,120.45,154.401,"POLYGON ((154.401 -19.553, 154.401 11.931, 120.45 11.931, 120.45 -19.553, 154.401 -19.553))"
granule,G1655120815-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1635_e1646-v01.nc,PODAAC,1,2019-11-12T17:21:16Z,2009-11-12T07:21:38.122Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1635_e1646-v01.nc,43.81063175201416,,Unspecified,2009-08-26T15:35:01.000Z,2009-08-26T15:46:28.000Z,-38.744,4.564,0.0,152.603,"POLYGON ((152.603 -38.744, 152.603 4.564, 0 4.564, 0 -38.744, 152.603 -38.744))"
granule,G1655121454-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1704_e1713-v01.nc,PODAAC,1,2019-11-12T17:21:56Z,2009-11-12T07:22:48.377Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1704_e1713-v01.nc,37.91268825531006,,Unspecified,2009-08-26T16:04:30.000Z,2009-08-26T16:13:29.000Z,-79.22,-42.3,-76.124,16.095,"POLYGON ((16.095 -79.22, 16.095 -42.3, -76.124 -42.3, -76.124 -79.22, 16.095 -79.22))"
granule,G1655120708-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1715_e1726-v01.nc,PODAAC,1,2019-11-12T17:21:09Z,2009-11-12T07:21:13.302Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1715_e1726-v01.nc,48.04407596588135,,Unspecified,2009-08-26T16:15:28.000Z,2009-08-26T16:26:57.000Z,-41.409,2.034,-67.313,-27.147,"POLYGON ((-27.147 -41.409, -27.147 2.034, -67.313 2.034, -67.313 -41.409, -27.147 -41.409))"
granule,G1655121349-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1727_e1732-v01.nc,PODAAC,1,2019-11-12T17:21:48Z,2009-11-12T07:22:57.978Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1727_e1732-v01.nc,21.62287712097168,,Unspecified,2009-08-26T16:27:13.000Z,2009-08-26T16:32:54.000Z,-1.057,22.502,-72.777,-41.173,"POLYGON ((-41.173 -1.057, -41.173 22.502, -72.777 22.502, -72.777 -1.057, -41.173 -1.057))"
granule,G1655121144-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1730_e1741-v01.nc,PODAAC,1,2019-11-12T17:21:36Z,2009-11-12T07:21:39.193Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1730_e1741-v01.nc,44.13319778442383,,Unspecified,2009-08-26T16:30:28.000Z,2009-08-26T16:41:02.000Z,0.0,50.558,-86.25,0.0,"POLYGON ((0 0, 0 50.558, -86.25 50.558, -86.25 0, 0 0))"
granule,G1655121604-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1731_e1745-v01.nc,PODAAC,1,2019-11-12T17:22:04Z,2009-11-12T07:24:05.774Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1731_e1745-v01.nc,62.86701202392578,,Unspecified,2009-08-26T16:31:16.000Z,2009-08-26T16:45:48.000Z,0.0,67.116,-102.507,0.0,"POLYGON ((0 0, 0 67.116, -102.507 67.116, -102.507 0, 0 0))"
granule,G1655121186-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1804_e1812-v01.nc,PODAAC,1,2019-11-12T17:21:38Z,2009-11-12T07:21:47.176Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1804_e1812-v01.nc,28.59423065185547,,Unspecified,2009-08-26T17:04:55.000Z,2009-08-26T17:12:54.000Z,14.678,46.481,102.902,142.686,"POLYGON ((142.686 14.678, 142.686 46.481, 102.902 46.481, 102.902 14.678, 142.686 14.678))"
granule,G1655121229-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1844_e1851-v01.nc,PODAAC,1,2019-11-12T17:21:41Z,2009-11-12T07:21:47.478Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1844_e1851-v01.nc,28.896029472351074,,Unspecified,2009-08-26T17:44:53.000Z,2009-08-26T17:51:52.000Z,-85.193,-53.175,-123.401,4.515,"POLYGON ((4.515 -85.193, 4.515 -53.175, -123.401 -53.175, -123.401 -85.193, 4.515 -85.193))"
granule,G1655121298-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1857_e1908-v01.nc,PODAAC,1,2019-11-12T17:21:45Z,2009-11-12T07:22:36.563Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1857_e1908-v01.nc,47.79871654510498,,Unspecified,2009-08-26T17:57:34.000Z,2009-08-26T18:08:46.000Z,-41.456,1.019,-92.621,-52.654,"POLYGON ((-52.654 -41.456, -52.654 1.019, -92.621 1.019, -92.621 -41.456, -52.654 -41.456))"
granule,G1655121002-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1909_e1923-v01.nc,PODAAC,1,2019-11-12T17:21:27Z,2009-11-12T07:21:20.299Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1909_e1923-v01.nc,58.60590171813965,,Unspecified,2009-08-26T18:09:02.000Z,2009-08-26T18:23:03.000Z,-2.043,50.223,-111.54,0.0,"POLYGON ((0 -2.043, 0 50.223, -111.54 50.223, -111.54 -2.043, 0 -2.043))"
granule,G1655121568-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1913_e1925-v01.nc,PODAAC,1,2019-11-12T17:22:03Z,2009-11-12T07:23:43.544Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1913_e1925-v01.nc,49.68609428405762,,Unspecified,2009-08-26T18:13:30.000Z,2009-08-26T18:25:44.000Z,13.15,59.583,-119.327,-69.503,"POLYGON ((-69.503 13.15, -69.503 59.583, -119.327 59.583, -119.327 13.15, -69.503 13.15))"
granule,G1655121436-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s1947_e1959-v01.nc,PODAAC,1,2019-11-12T17:21:55Z,2009-11-12T07:22:58.419Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s1947_e1959-v01.nc,41.619460105895996,,Unspecified,2009-08-26T18:47:54.000Z,2009-08-26T18:59:23.000Z,-0.103,43.494,0.0,115.398,"POLYGON ((115.398 -0.103, 115.398 43.494, 0 43.494, 0 -0.103, 115.398 -0.103))"
granule,G1655121399-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s2104_e2118-v01.nc,PODAAC,1,2019-11-12T17:21:52Z,2009-11-12T07:23:27.816Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s2104_e2118-v01.nc,55.3367919921875,,Unspecified,2009-08-26T20:04:43.000Z,2009-08-26T20:18:05.000Z,0.0,89.811,-180.0,180.0,"POLYGON ((180 0, 180 89.81100000000001, -180 89.81100000000001, -180 0, 180 0))"
granule,G1655121034-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s2130_e2137-v01.nc,PODAAC,1,2019-11-12T17:21:30Z,2009-11-12T07:21:29.970Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s2130_e2137-v01.nc,24.71729564666748,,Unspecified,2009-08-26T20:30:01.000Z,2009-08-26T20:37:00.000Z,15.108,43.486,51.91,89.867,"POLYGON ((89.867 15.108, 89.867 43.486, 51.91 43.486, 51.91 15.108, 89.867 15.108))"
granule,G1655121277-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s2306_e2310-v01.nc,PODAAC,1,2019-11-12T17:21:44Z,2009-11-12T07:22:13.342Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s2306_e2310-v01.nc,13.220756530761719,,Unspecified,2009-08-26T22:06:16.000Z,2009-08-26T22:10:15.000Z,43.896,63.729,28.08,80.696,"POLYGON ((80.696 43.896, 80.696 63.729, 28.08 63.729, 28.08 43.896, 80.696 43.896))"
granule,G1655121516-PODAAC,20090826-AVHRR19_L-NAVO-L2P-SST_s2316_e2327-v01.nc,PODAAC,1,2019-11-12T17:22:00Z,2009-11-12T07:23:27.297Z,NAVO-L2P-AVHRR19_L,20090826-AVHRR19_L-NAVO-L2P-SST_s2316_e2327-v01.nc,45.63955593109131,,Unspecified,2009-08-26T22:16:10.000Z,2009-08-26T22:27:39.000Z,-13.88,29.62,0.0,57.903,"POLYGON ((57.903 -13.88, 57.903 29.62, 0 29.62, 0 -13.88, 57.903 -13.88))"
granule,G1655120633-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0017_e0028-v01.nc,PODAAC,1,2019-11-12T17:21:03Z,2009-11-12T07:20:41.526Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0017_e0028-v01.nc,43.0362491607666,,Unspecified,2009-08-26T23:17:11.000Z,2009-08-26T23:28:02.000Z,4.117,45.558,-180.0,180.0,"POLYGON ((180 4.117, 180 45.558, -180 45.558, -180 4.117, 180 4.117))"
granule,G1655120746-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0022_e0026-v01.nc,PODAAC,1,2019-11-12T17:21:11Z,2009-11-12T07:21:14.416Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0022_e0026-v01.nc,14.344715118408203,,Unspecified,2009-08-26T23:22:12.000Z,2009-08-26T23:26:11.000Z,0.0,39.166,-180.0,180.0,"POLYGON ((180 0, 180 39.166, -180 39.166, -180 0, 180 0))"
granule,G1655121206-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0055_e0107-v01.nc,PODAAC,1,2019-11-12T17:21:39Z,2009-11-12T07:21:47.349Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0055_e0107-v01.nc,46.394771575927734,,Unspecified,2009-08-26T23:55:41.000Z,2009-08-27T00:07:10.000Z,-5.013,38.541,-3.189,36.228,"POLYGON ((36.228 -5.013, 36.228 38.541, -3.189 38.541, -3.189 -5.013, 36.228 -5.013))"
granule,G1655120682-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0132_e0140-v01.nc,PODAAC,1,2019-11-12T17:21:07Z,2009-11-12T07:20:44.303Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0132_e0140-v01.nc,32.757415771484375,,Unspecified,2009-08-27T00:32:34.000Z,2009-08-27T00:40:33.000Z,-87.86,0.0,-180.0,180.0,"POLYGON ((180 -87.86, 180 0, -180 0, -180 -87.86, 180 -87.86))"
granule,G1655121365-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0212_e0220-v01.nc,PODAAC,1,2019-11-12T17:21:50Z,2009-11-12T07:22:37.161Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0212_e0220-v01.nc,28.09817600250244,,Unspecified,2009-08-27T01:12:46.000Z,2009-08-27T01:20:26.000Z,0.0,81.312,-180.0,180.0,"POLYGON ((180 0, 180 81.312, -180 81.312, -180 0, 180 0))"
granule,G1655120486-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0314_e0322-v01.nc,PODAAC,1,2019-11-12T17:20:55Z,2009-11-12T07:20:35.183Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0314_e0322-v01.nc,32.28238487243652,,Unspecified,2009-08-27T02:14:41.000Z,2009-08-27T02:22:40.000Z,-87.852,-52.547,-180.0,180.0,"POLYGON ((180 -87.852, 180 -52.547, -180 -52.547, -180 -87.852, 180 -87.852))"
granule,G1655121321-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0327_e0341-v01.nc,PODAAC,1,2019-11-12T17:21:46Z,2009-11-12T07:22:31.973Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0327_e0341-v01.nc,58.30893802642822,,Unspecified,2009-08-27T02:27:35.000Z,2009-08-27T02:41:28.000Z,-43.34,8.348,-180.0,179.999,"POLYGON ((179.999 -43.34, 179.999 8.348000000000001, -180 8.348000000000001, -180 -43.34, 179.999 -43.34))"
granule,G1655120658-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0350_e0401-v01.nc,PODAAC,1,2019-11-12T17:21:05Z,2009-11-12T07:20:28.394Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0350_e0401-v01.nc,43.339056968688965,,Unspecified,2009-08-27T02:50:26.000Z,2009-08-27T03:01:55.000Z,34.273,79.112,83.375,172.004,"POLYGON ((172.004 34.273, 172.004 79.11199999999999, 83.375 79.11199999999999, 83.375 34.273, 172.004 34.273))"
granule,G1655121124-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0456_e0508-v01.nc,PODAAC,1,2019-11-12T17:21:34Z,2009-11-12T07:22:14.311Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0456_e0508-v01.nc,47.40169143676758,,Unspecified,2009-08-27T03:56:48.000Z,2009-08-27T04:08:17.000Z,-87.836,-42.291,-180.0,180.0,"POLYGON ((180 -87.836, 180 -42.291, -180 -42.291, -180 -87.836, 180 -87.836))"
granule,G1655121648-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0509_e0519-v01.nc,PODAAC,1,2019-11-12T17:22:07Z,2009-11-12T07:24:57.354Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0509_e0519-v01.nc,36.954588890075684,,Unspecified,2009-08-27T04:09:31.000Z,2009-08-27T04:19:11.000Z,-43.915,0.0,0.0,155.56,"POLYGON ((155.56 -43.915, 155.56 0, 0 0, 0 -43.915, 155.56 -43.915))"
granule,G1655120896-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0526_e0533-v01.nc,PODAAC,1,2019-11-12T17:21:20Z,2009-11-12T07:21:20.028Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0526_e0533-v01.nc,24.151508331298828,,Unspecified,2009-08-27T04:26:50.000Z,2009-08-27T04:33:49.000Z,15.345,43.615,99.452,136.951,"POLYGON ((136.951 15.345, 136.951 43.615, 99.452 43.615, 99.452 15.345, 136.951 15.345))"
granule,G1655121416-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0556_e0609-v01.nc,PODAAC,1,2019-11-12T17:21:54Z,2009-11-12T07:22:41.303Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0556_e0609-v01.nc,55.47136306762695,,Unspecified,2009-08-27T04:56:11.000Z,2009-08-27T05:09:01.000Z,10.228,58.649,-76.58,-26.735,"POLYGON ((-26.735 10.228, -26.735 58.649, -76.58 58.649, -76.58 10.228, -26.735 10.228))"
granule,G1655121494-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0603_e0611-v01.nc,PODAAC,1,2019-11-12T17:21:59Z,2009-11-12T07:23:27.577Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0603_e0611-v01.nc,32.50775623321533,,Unspecified,2009-08-27T05:03:35.000Z,2009-08-27T05:11:20.000Z,0.0,33.15,-78.108,0.0,"POLYGON ((0 0, 0 33.15, -78.108 33.15, -78.108 0, 0 0))"
granule,G1655120939-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0638_e0650-v01.nc,PODAAC,1,2019-11-12T17:21:23Z,2009-11-12T07:21:18.217Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0638_e0650-v01.nc,47.1875524520874,,Unspecified,2009-08-27T05:38:55.000Z,2009-08-27T05:50:24.000Z,-87.825,-42.282,-180.0,180.0,"POLYGON ((180 -87.825, 180 -42.282, -180 -42.282, -180 -87.825, 180 -87.825))"
granule,G1655120504-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0708_e0720-v01.nc,PODAAC,1,2019-11-12T17:20:56Z,2009-11-12T07:20:26.649Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0708_e0720-v01.nc,41.13238048553467,,Unspecified,2009-08-27T06:08:57.000Z,2009-08-27T06:20:26.000Z,15.354,59.244,62.298,111.421,"POLYGON ((111.421 15.354, 111.421 59.244, 62.298 59.244, 62.298 15.354, 111.421 15.354))"
granule,G1655121162-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0736_e0750-v01.nc,PODAAC,1,2019-11-12T17:21:37Z,2009-11-12T07:22:36.408Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0736_e0750-v01.nc,61.58793830871582,,Unspecified,2009-08-27T06:36:14.000Z,2009-08-27T06:50:54.000Z,11.03,65.833,-101.968,-44.401,"POLYGON ((-44.401 11.03, -44.401 65.833, -101.968 65.833, -101.968 11.03, -44.401 11.03))"
granule,G1655120982-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0740_e0754-v01.nc,PODAAC,1,2019-11-12T17:21:26Z,2009-11-12T07:21:16.444Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0740_e0754-v01.nc,59.54580593109131,,Unspecified,2009-08-27T06:40:03.000Z,2009-08-27T06:54:13.000Z,-0.199,52.59,-104.2,-57.377,"POLYGON ((-57.377 -0.199, -57.377 52.59, -104.2 52.59, -104.2 -0.199, -57.377 -0.199))"
granule,G1655120609-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s0858_e0910-v01.nc,PODAAC,1,2019-11-12T17:21:02Z,2009-11-12T07:20:58.538Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s0858_e0910-v01.nc,46.576170921325684,,Unspecified,2009-08-27T07:58:48.000Z,2009-08-27T08:10:17.000Z,0.0,86.15,-10.217,123.347,"POLYGON ((123.347 0, 123.347 86.15000000000001, -10.217 86.15000000000001, -10.217 0, 123.347 0))"
granule,G1655121628-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1005_e1011-v01.nc,PODAAC,1,2019-11-12T17:22:06Z,2009-11-12T07:25:07.284Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1005_e1011-v01.nc,22.799294471740723,,Unspecified,2009-08-27T09:05:38.000Z,2009-08-27T09:11:37.000Z,-79.247,-51.175,28.561,120.848,"POLYGON ((120.848 -79.247, 120.848 -51.175, 28.561 -51.175, 28.561 -79.247, 120.848 -79.247))"
granule,G1655121540-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1028_e1040-v01.nc,PODAAC,1,2019-11-12T17:22:02Z,2009-11-12T07:23:08.456Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1028_e1040-v01.nc,45.29393482208252,,Unspecified,2009-08-27T09:28:37.000Z,2009-08-27T09:40:06.000Z,-0.159,43.425,22.968,63.328,"POLYGON ((63.328 -0.159, 63.328 43.425, 22.968 43.425, 22.968 -0.159, 63.328 -0.159))"
granule,G1655120528-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1040_e1044-v01.nc,PODAAC,1,2019-11-12T17:20:58Z,2009-11-12T07:20:35.830Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1040_e1044-v01.nc,13.379524230957031,,Unspecified,2009-08-27T09:40:37.000Z,2009-08-27T09:44:36.000Z,39.791,59.025,11.45,57.911,"POLYGON ((57.911 39.791, 57.911 59.025, 11.45 59.025, 11.45 39.791, 57.911 39.791))"
granule,G1655120917-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1054_e1107-v01.nc,PODAAC,1,2019-11-12T17:21:21Z,2009-11-12T07:21:47.613Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1054_e1107-v01.nc,51.24786949157715,,Unspecified,2009-08-27T09:54:47.000Z,2009-08-27T10:07:07.000Z,0.0,85.568,-179.998,179.997,"POLYGON ((179.997 0, 179.997 85.568, -179.998 85.568, -179.998 0, 179.997 0))"
granule,G1655121472-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1109_e1118-v01.nc,PODAAC,1,2019-11-12T17:21:57Z,2009-11-12T07:23:43.672Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1109_e1118-v01.nc,36.21895694732666,,Unspecified,2009-08-27T10:09:16.000Z,2009-08-27T10:18:25.000Z,-0.107,35.424,-155.239,0.0,"POLYGON ((0 -0.107, 0 35.424, -155.239 35.424, -155.239 -0.107, 0 -0.107))"
granule,G1655120558-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1147_e1153-v01.nc,PODAAC,1,2019-11-12T17:20:59Z,2009-11-12T07:20:35.679Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1147_e1153-v01.nc,23.333964347839355,,Unspecified,2009-08-27T10:47:45.000Z,2009-08-27T10:53:44.000Z,-79.238,0.0,0.0,95.302,"POLYGON ((95.30200000000001 -79.238, 95.30200000000001 0, 0 0, 0 -79.238, 95.30200000000001 -79.238))"
granule,G1655120593-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1159_e1211-v01.nc,PODAAC,1,2019-11-12T17:21:00Z,2009-11-12T07:20:55.259Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1159_e1211-v01.nc,46.334489822387695,,Unspecified,2009-08-27T10:59:35.000Z,2009-08-27T11:11:04.000Z,-38.441,5.01,0.0,50.464,"POLYGON ((50.464 -38.441, 50.464 5.01, 0 5.01, 0 -38.441, 50.464 -38.441))"
granule,G1655121072-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1211_e1217-v01.nc,PODAAC,1,2019-11-12T17:21:31Z,2009-11-12T07:21:37.786Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1211_e1217-v01.nc,21.034855842590332,,Unspecified,2009-08-27T11:11:20.000Z,2009-08-27T11:17:17.000Z,0.0,26.407,0.0,37.353,"POLYGON ((37.353 0, 37.353 26.407, 0 26.407, 0 0, 37.353 0))"
granule,G1655121382-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1218_e1229-v01.nc,PODAAC,1,2019-11-12T17:21:51Z,2009-11-12T07:22:58.127Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1218_e1229-v01.nc,46.92524719238281,,Unspecified,2009-08-27T11:18:08.000Z,2009-08-27T11:29:37.000Z,0.0,69.123,-26.152,34.896,"POLYGON ((34.896 0, 34.896 69.123, -26.152 69.123, -26.152 0, 34.896 0))"
granule,G1655120960-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1249_e1301-v01.nc,PODAAC,1,2019-11-12T17:21:24Z,2009-11-12T07:21:16.273Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1249_e1301-v01.nc,50.651227951049805,,Unspecified,2009-08-27T11:49:44.000Z,2009-08-27T12:01:34.000Z,-3.648,41.063,-180.0,180.0,"POLYGON ((180 -3.648, 180 41.063, -180 41.063, -180 -3.648, 180 -3.648))"
granule,G1655120726-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1442_e1455-v01.nc,PODAAC,1,2019-11-12T17:21:10Z,2009-11-12T07:20:55.395Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1442_e1455-v01.nc,51.07069969177246,,Unspecified,2009-08-27T13:43:00.000Z,2009-08-27T13:55:57.000Z,-45.585,2.883,-180.0,180.0,"POLYGON ((180 -45.585, 180 2.883, -180 2.883, -180 -45.585, 180 -45.585))"
granule,G1655120769-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1557_e1609-v01.nc,PODAAC,1,2019-11-12T17:21:13Z,2009-11-12T07:21:18.472Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1557_e1609-v01.nc,50.57218551635742,,Unspecified,2009-08-27T14:57:12.000Z,2009-08-27T15:09:34.000Z,0.0,89.811,-180.0,180.0,"POLYGON ((180 0, 180 89.81100000000001, -180 89.81100000000001, -180 0, 180 0))"
granule,G1655121102-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1622_e1630-v01.nc,PODAAC,1,2019-11-12T17:21:33Z,2009-11-12T07:22:14.143Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1622_e1630-v01.nc,28.44693946838379,,Unspecified,2009-08-27T15:22:27.000Z,2009-08-27T15:30:26.000Z,-19.519,11.965,123.048,157.009,"POLYGON ((157.009 -19.519, 157.009 11.965, 123.048 11.965, 123.048 -19.519, 157.009 -19.519))"
granule,G1655120867-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1624_e1636-v01.nc,PODAAC,1,2019-11-12T17:21:19Z,2009-11-12T07:21:17.926Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1624_e1636-v01.nc,45.74409294128418,,Unspecified,2009-08-27T15:24:41.000Z,2009-08-27T15:36:32.000Z,-40.387,4.296,0.0,155.14,"POLYGON ((155.14 -40.387, 155.14 4.296, 0 4.296, 0 -40.387, 155.14 -40.387))"
granule,G1655120838-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1654_e1703-v01.nc,PODAAC,1,2019-11-12T17:21:17Z,2009-11-12T07:21:01.863Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1654_e1703-v01.nc,37.34306240081787,,Unspecified,2009-08-27T15:54:05.000Z,2009-08-27T16:03:04.000Z,-79.253,-42.329,-73.558,18.746,"POLYGON ((18.746 -79.253, 18.746 -42.329, -73.55800000000001 -42.329, -73.55800000000001 -79.253, 18.746 -79.253))"
