cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651220474-PODAAC,T20000012000366.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:48Z,2017-09-03T00:11:18.693Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20000012000366.L3m_YR_SST4_sst4_9km,7.357673645019531,,Unspecified,2000-01-01T00:00:00.000Z,2000-12-31T11:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220462-PODAAC,T20010012001365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:44Z,2017-09-02T23:29:07.333Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20010012001365.L3m_YR_SST4_sst4_9km,7.464017868041992,,Unspecified,2001-01-01T00:00:00.000Z,2001-12-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220456-PODAAC,T20020012002365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:42Z,2017-09-03T00:07:46.710Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20020012002365.L3m_YR_SST4_sst4_9km,7.4874677658081055,,Unspecified,2002-01-01T00:00:00.000Z,2002-12-31T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220423-PODAAC,T20030012003365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:34Z,2017-09-03T00:09:09.360Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20030012003365.L3m_YR_SST4_sst4_9km,7.473106384277344,,Unspecified,2003-01-01T00:00:00.000Z,2003-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220453-PODAAC,T20040012004366.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:40Z,2017-09-02T23:30:37.837Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20040012004366.L3m_YR_SST4_sst4_9km,7.453697204589844,,Unspecified,2004-01-01T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220450-PODAAC,T20050012005365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:39Z,2017-09-02T23:28:04.534Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20050012005365.L3m_YR_SST4_sst4_9km,7.550131797790527,,Unspecified,2005-01-01T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220459-PODAAC,T20060012006365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:43Z,2017-09-03T00:08:56.150Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20060012006365.L3m_YR_SST4_sst4_9km,7.596978187561035,,Unspecified,2006-01-01T00:00:00.000Z,2006-12-31T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220414-PODAAC,T20070012007365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:30Z,2017-09-03T00:07:51.574Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20070012007365.L3m_YR_SST4_sst4_9km,7.601589202880859,,Unspecified,2007-01-01T00:00:00.000Z,2007-12-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220420-PODAAC,T20080012008366.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:32Z,2017-09-03T00:11:28.186Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20080012008366.L3m_YR_SST4_sst4_9km,7.4574174880981445,,Unspecified,2008-01-01T00:00:00.000Z,2008-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220417-PODAAC,T20090012009365.L3m_YR_SST4_sst4_9km,PODAAC,1,2019-11-04T19:00:31Z,2017-09-02T23:31:12.662Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2014.0,T20090012009365.L3m_YR_SST4_sst4_9km,7.486474990844727,,Unspecified,2009-01-01T00:00:00.000Z,2009-12-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
