cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399485225-LPDAAC_ECS,SC:GFCC30WC.001:2262234217,LPDAAC_ECS,3,2018-06-19T11:09:32Z,2017-06-20T09:47:57.355Z,,SC:GFCC30WC.001:2262234217,74.042,,Unspecified,1999-06-30T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486542-LPDAAC_ECS,SC:GFCC30WC.001:2262235340,LPDAAC_ECS,3,2018-06-19T11:09:37Z,2017-06-20T09:49:14.018Z,,SC:GFCC30WC.001:2262235340,55.7264,,Unspecified,1999-06-30T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486659-LPDAAC_ECS,SC:GFCC30WC.001:2262236134,LPDAAC_ECS,3,2018-06-19T11:00:51Z,2017-06-20T09:49:43.062Z,,SC:GFCC30WC.001:2262236134,58.3298,,Unspecified,1999-06-30T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486765-LPDAAC_ECS,SC:GFCC30WC.001:2262235505,LPDAAC_ECS,3,2018-06-19T11:09:22Z,2017-06-20T09:49:28.893Z,,SC:GFCC30WC.001:2262235505,61.7734,,Unspecified,1999-06-30T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487012-LPDAAC_ECS,SC:GFCC30WC.001:2262236613,LPDAAC_ECS,3,2018-06-19T11:09:47Z,2017-06-20T09:50:24.348Z,,SC:GFCC30WC.001:2262236613,58.5582,,Unspecified,1999-06-30T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399483543-LPDAAC_ECS,SC:GFCC30WC.001:2262231415,LPDAAC_ECS,3,2018-06-19T11:10:34Z,2017-06-20T09:44:29.983Z,,SC:GFCC30WC.001:2262231415,48.6734,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399485131-LPDAAC_ECS,SC:GFCC30WC.001:2262235015,LPDAAC_ECS,4,2018-06-19T11:10:41Z,2017-06-20T09:48:34.991Z,,SC:GFCC30WC.001:2262235015,59.3579,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487317-LPDAAC_ECS,SC:GFCC30WC.001:2262236957,LPDAAC_ECS,3,2018-06-19T11:09:20Z,2017-06-20T09:50:53.977Z,,SC:GFCC30WC.001:2262236957,64.0112,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487598-LPDAAC_ECS,SC:GFCC30WC.001:2262237572,LPDAAC_ECS,3,2018-06-19T11:10:47Z,2017-06-20T09:51:08.673Z,,SC:GFCC30WC.001:2262237572,48.7129,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399488487-LPDAAC_ECS,SC:GFCC30WC.001:2262238944,LPDAAC_ECS,4,2018-06-19T11:01:29Z,2017-06-20T09:53:27.477Z,,SC:GFCC30WC.001:2262238944,59.389,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399491923-LPDAAC_ECS,SC:GFCC30WC.001:2262243547,LPDAAC_ECS,4,2018-06-19T11:10:35Z,2017-06-20T09:58:06.001Z,,SC:GFCC30WC.001:2262243547,64.948,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399493802-LPDAAC_ECS,SC:GFCC30WC.001:2262247038,LPDAAC_ECS,4,2018-06-19T11:10:37Z,2017-06-20T10:18:59.381Z,,SC:GFCC30WC.001:2262247038,70.8446,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399499828-LPDAAC_ECS,SC:GFCC30WC.001:2262252421,LPDAAC_ECS,3,2018-06-19T11:11:13Z,2017-06-20T10:24:08.235Z,,SC:GFCC30WC.001:2262252421,65.3674,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503168-LPDAAC_ECS,SC:GFCC30WC.001:2262257542,LPDAAC_ECS,3,2018-06-19T11:11:18Z,2017-06-20T10:35:11.549Z,,SC:GFCC30WC.001:2262257542,70.6215,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503345-LPDAAC_ECS,SC:GFCC30WC.001:2262258668,LPDAAC_ECS,3,2018-06-19T11:11:22Z,2017-06-20T10:36:23.891Z,,SC:GFCC30WC.001:2262258668,73.9149,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503483-LPDAAC_ECS,SC:GFCC30WC.001:2262258692,LPDAAC_ECS,3,2018-06-19T11:11:18Z,2017-06-20T10:36:25.714Z,,SC:GFCC30WC.001:2262258692,70.4572,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503530-LPDAAC_ECS,SC:GFCC30WC.001:2262258677,LPDAAC_ECS,3,2018-06-19T11:11:20Z,2017-06-20T10:36:24.797Z,,SC:GFCC30WC.001:2262258677,82.3624,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503572-LPDAAC_ECS,SC:GFCC30WC.001:2262259160,LPDAAC_ECS,3,2018-06-19T11:00:52Z,2017-06-20T10:37:19.648Z,,SC:GFCC30WC.001:2262259160,78.3041,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503588-LPDAAC_ECS,SC:GFCC30WC.001:2262259093,LPDAAC_ECS,3,2018-06-19T11:10:37Z,2017-06-20T10:37:09.551Z,,SC:GFCC30WC.001:2262259093,48.2555,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503938-LPDAAC_ECS,SC:GFCC30WC.001:2262259275,LPDAAC_ECS,3,2018-06-19T11:09:40Z,2017-06-20T10:37:36.729Z,,SC:GFCC30WC.001:2262259275,76.5637,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399504063-LPDAAC_ECS,SC:GFCC30WC.001:2262260591,LPDAAC_ECS,4,2018-06-19T11:09:21Z,2017-06-20T10:38:43.076Z,,SC:GFCC30WC.001:2262260591,58.4411,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399504253-LPDAAC_ECS,SC:GFCC30WC.001:2262260590,LPDAAC_ECS,4,2018-06-19T11:09:16Z,2017-06-20T10:38:42.962Z,,SC:GFCC30WC.001:2262260590,59.7949,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399506695-LPDAAC_ECS,SC:GFCC30WC.001:2262260747,LPDAAC_ECS,3,2018-06-19T11:09:12Z,2017-06-20T10:39:05.265Z,,SC:GFCC30WC.001:2262260747,57.5923,,Unspecified,1999-07-02T00:00:00.000Z,1999-07-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399478446-LPDAAC_ECS,SC:GFCC30WC.001:2262226224,LPDAAC_ECS,4,2018-06-19T11:11:18Z,2017-06-20T09:38:39.502Z,,SC:GFCC30WC.001:2262226224,48.1393,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399485556-LPDAAC_ECS,SC:GFCC30WC.001:2262235215,LPDAAC_ECS,4,2018-06-19T11:00:55Z,2017-06-20T09:48:57.549Z,,SC:GFCC30WC.001:2262235215,47.6948,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399486708-LPDAAC_ECS,SC:GFCC30WC.001:2262236198,LPDAAC_ECS,3,2018-06-19T11:00:50Z,2017-06-20T09:49:45.810Z,,SC:GFCC30WC.001:2262236198,62.6236,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487244-LPDAAC_ECS,SC:GFCC30WC.001:2262237795,LPDAAC_ECS,3,2018-06-19T11:10:35Z,2017-06-20T09:51:30.020Z,,SC:GFCC30WC.001:2262237795,48.2019,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487860-LPDAAC_ECS,SC:GFCC30WC.001:2262238061,LPDAAC_ECS,3,2018-06-19T11:01:31Z,2017-06-20T09:52:03.200Z,,SC:GFCC30WC.001:2262238061,71.1649,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487918-LPDAAC_ECS,SC:GFCC30WC.001:2262238050,LPDAAC_ECS,3,2018-06-19T11:01:32Z,2017-06-20T09:52:02.420Z,,SC:GFCC30WC.001:2262238050,86.3901,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487935-LPDAAC_ECS,SC:GFCC30WC.001:2262238611,LPDAAC_ECS,4,2018-06-19T11:11:04Z,2017-06-20T09:52:45.405Z,,SC:GFCC30WC.001:2262238611,48.423,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399488007-LPDAAC_ECS,SC:GFCC30WC.001:2262238136,LPDAAC_ECS,3,2018-06-19T11:11:15Z,2017-06-20T09:52:09.161Z,,SC:GFCC30WC.001:2262238136,66.7712,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399488539-LPDAAC_ECS,SC:GFCC30WC.001:2262239045,LPDAAC_ECS,4,2018-06-19T11:09:18Z,2017-06-20T09:53:39.289Z,,SC:GFCC30WC.001:2262239045,62.7776,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399488598-LPDAAC_ECS,SC:GFCC30WC.001:2262239100,LPDAAC_ECS,4,2018-06-19T11:09:19Z,2017-06-20T09:53:44.190Z,,SC:GFCC30WC.001:2262239100,77.1829,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399491570-LPDAAC_ECS,SC:GFCC30WC.001:2262239890,LPDAAC_ECS,3,2018-06-19T11:11:00Z,2017-06-20T09:54:07.493Z,,SC:GFCC30WC.001:2262239890,84.721,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399491943-LPDAAC_ECS,SC:GFCC30WC.001:2262240794,LPDAAC_ECS,3,2018-06-19T11:10:56Z,2017-06-20T09:55:34.797Z,,SC:GFCC30WC.001:2262240794,81.5821,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399492000-LPDAAC_ECS,SC:GFCC30WC.001:2262240705,LPDAAC_ECS,3,2018-06-19T11:00:46Z,2017-06-20T09:55:26.878Z,,SC:GFCC30WC.001:2262240705,84.0471,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399492024-LPDAAC_ECS,SC:GFCC30WC.001:2262240838,LPDAAC_ECS,3,2018-06-19T11:11:02Z,2017-06-20T09:55:38.021Z,,SC:GFCC30WC.001:2262240838,81.9157,,Unspecified,1999-07-03T00:00:00.000Z,1999-07-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399493076-LPDAAC_ECS,SC:GFCC30WC.001:2262245536,LPDAAC_ECS,4,2018-06-19T11:11:16Z,2017-06-20T10:00:46.044Z,,SC:GFCC30WC.001:2262245536,57.7878,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399493891-LPDAAC_ECS,SC:GFCC30WC.001:2262246552,LPDAAC_ECS,4,2018-06-19T11:01:37Z,2017-06-20T10:18:37.874Z,,SC:GFCC30WC.001:2262246552,59.6747,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399499787-LPDAAC_ECS,SC:GFCC30WC.001:2262253418,LPDAAC_ECS,3,2018-06-19T11:09:14Z,2017-06-20T10:27:14.689Z,,SC:GFCC30WC.001:2262253418,65.0381,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399499904-LPDAAC_ECS,SC:GFCC30WC.001:2262253460,LPDAAC_ECS,3,2018-06-19T11:09:17Z,2017-06-20T10:27:19.784Z,,SC:GFCC30WC.001:2262253460,51.2202,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503709-LPDAAC_ECS,SC:GFCC30WC.001:2262259264,LPDAAC_ECS,3,2018-06-19T11:09:42Z,2017-06-20T10:37:35.331Z,,SC:GFCC30WC.001:2262259264,58.5438,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399503864-LPDAAC_ECS,SC:GFCC30WC.001:2262260403,LPDAAC_ECS,4,2018-06-19T11:09:31Z,2017-06-20T10:38:19.956Z,,SC:GFCC30WC.001:2262260403,51.9332,,Unspecified,1999-07-04T00:00:00.000Z,1999-07-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480489-LPDAAC_ECS,SC:GFCC30WC.001:2262228370,LPDAAC_ECS,3,2018-06-19T11:09:23Z,2017-06-20T09:41:09.164Z,,SC:GFCC30WC.001:2262228370,79.6522,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480960-LPDAAC_ECS,SC:GFCC30WC.001:2262228476,LPDAAC_ECS,3,2018-06-19T11:09:15Z,2017-06-20T09:41:18.047Z,,SC:GFCC30WC.001:2262228476,66.4564,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399480991-LPDAAC_ECS,SC:GFCC30WC.001:2262228479,LPDAAC_ECS,3,2018-06-19T11:09:15Z,2017-06-20T09:41:18.573Z,,SC:GFCC30WC.001:2262228479,83.9744,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399481451-LPDAAC_ECS,SC:GFCC30WC.001:2262229645,LPDAAC_ECS,3,2018-06-19T11:01:25Z,2017-06-20T09:42:39.377Z,,SC:GFCC30WC.001:2262229645,50.4284,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487204-LPDAAC_ECS,SC:GFCC30WC.001:2262236756,LPDAAC_ECS,3,2018-06-19T11:09:34Z,2017-06-20T09:50:36.612Z,,SC:GFCC30WC.001:2262236756,59.5209,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487209-LPDAAC_ECS,SC:GFCC30WC.001:2262236788,LPDAAC_ECS,3,2018-06-19T11:09:38Z,2017-06-20T09:50:40.266Z,,SC:GFCC30WC.001:2262236788,70.2345,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487298-LPDAAC_ECS,SC:GFCC30WC.001:2262237785,LPDAAC_ECS,3,2018-06-19T11:00:59Z,2017-06-20T09:51:28.135Z,,SC:GFCC30WC.001:2262237785,60.0372,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487386-LPDAAC_ECS,SC:GFCC30WC.001:2262237814,LPDAAC_ECS,3,2018-06-19T11:01:02Z,2017-06-20T09:51:32.452Z,,SC:GFCC30WC.001:2262237814,50.3055,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487425-LPDAAC_ECS,SC:GFCC30WC.001:2262237935,LPDAAC_ECS,3,2018-06-19T11:09:42Z,2017-06-20T09:51:50.790Z,,SC:GFCC30WC.001:2262237935,87.035,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487441-LPDAAC_ECS,SC:GFCC30WC.001:2262237941,LPDAAC_ECS,3,2018-06-19T11:09:47Z,2017-06-20T09:51:50.647Z,,SC:GFCC30WC.001:2262237941,50.0953,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487639-LPDAAC_ECS,SC:GFCC30WC.001:2262237952,LPDAAC_ECS,3,2018-06-19T11:09:41Z,2017-06-20T09:51:52.295Z,,SC:GFCC30WC.001:2262237952,66.919,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487814-LPDAAC_ECS,SC:GFCC30WC.001:2262237979,LPDAAC_ECS,3,2018-06-19T11:09:48Z,2017-06-20T09:51:55.353Z,,SC:GFCC30WC.001:2262237979,50.4078,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487835-LPDAAC_ECS,SC:GFCC30WC.001:2262238102,LPDAAC_ECS,3,2018-06-19T11:11:20Z,2017-06-20T09:52:06.721Z,,SC:GFCC30WC.001:2262238102,48.057,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399487843-LPDAAC_ECS,SC:GFCC30WC.001:2262237994,LPDAAC_ECS,3,2018-06-19T11:09:42Z,2017-06-20T09:51:56.907Z,,SC:GFCC30WC.001:2262237994,76.0796,,Unspecified,1999-07-05T00:00:00.000Z,1999-07-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
