cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646365186-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_canopyheight_uncertainty.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_canopyheight_uncertainty.tif,7.400177,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239856,9.2921,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239856, 9.2921 0.239856, 9.2921 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365187-ORNL_DAAC,PolInSAR_Canopy_Height.lope_ambiguityheight.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_ambiguityheight.tif,5.594143,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365188-ORNL_DAAC,PolInSAR_Canopy_Height.lope_canopyheight.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_canopyheight.tif,5.619276,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365189-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_azimuthslopeangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_azimuthslopeangle.tif,9.378757,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365190-ORNL_DAAC,PolInSAR_Canopy_Height.lope_kzmerged.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_kzmerged.tif,5.629583,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365191-ORNL_DAAC,PolInSAR_Canopy_Height.lope_groundcoh_pch.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_groundcoh_pch.tif,5.656064,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365193-ORNL_DAAC,PolInSAR_Canopy_Height.lope_canopycoh_mag.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_canopycoh_mag.tif,5.38,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365194-ORNL_DAAC,PolInSAR_Canopy_Height.lope_canopyheightfusion.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_canopyheightfusion.tif,5.699368,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365195-ORNL_DAAC,PolInSAR_Canopy_Height.lope_lookangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_lookangle.tif,5.477503,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365196-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_rangeslopeangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_rangeslopeangle.tif,9.378136,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365197-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_groundcoh_pch.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_groundcoh_pch.tif,8.319854,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365198-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_canopyheightfusion.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_canopyheightfusion.tif,8.320123,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365199-ORNL_DAAC,PolInSAR_Canopy_Height.lope_masksep.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_masksep.tif,5.454926,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365200-ORNL_DAAC,PolInSAR_Canopy_Height.lope_azimuthslopeangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_azimuthslopeangle.tif,6.265193,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365201-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_lookangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_lookangle.tif,9.799735,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365202-ORNL_DAAC,PolInSAR_Canopy_Height.lope_canopycoh_pch.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_canopycoh_pch.tif,5.615333,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365203-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_HVbackscatter.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_HVbackscatter.tif,10.524062,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273639,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273639, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273639, 10.0115 -0.0273639))"
granule,G1646365204-ORNL_DAAC,PolInSAR_Canopy_Height.lope_rangeslopeangle.tif,ORNL_DAAC,1,2019-10-15T22:02:02Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_rangeslopeangle.tif,6.266488,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365206-ORNL_DAAC,PolInSAR_Canopy_Height.lope_canopyheight_uncertainty.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_canopyheight_uncertainty.tif,4.30412,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.34735,0.0698583,11.429,11.8279,"POLYGON ((11.8279 -0.34735, 11.8279 0.0698583, 11.429 0.0698583, 11.429 -0.34735, 11.8279 -0.34735))"
granule,G1646365208-ORNL_DAAC,PolInSAR_Canopy_Height.lope_HVbackscatter.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_HVbackscatter.tif,5.56487,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365209-ORNL_DAAC,PolInSAR_Canopy_Height.lope_maskloc.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_maskloc.tif,5.445778,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365210-ORNL_DAAC,PolInSAR_Canopy_Height.lope_maskerr.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.lope_maskerr.tif,5.636458,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.347361,0.0698611,11.429,11.8279,"POLYGON ((11.8279 -0.347361, 11.8279 0.0698611, 11.429 0.0698611, 11.429 -0.347361, 11.8279 -0.347361))"
granule,G1646365211-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_groundcoh_mag.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_groundcoh_mag.tif,10.601726,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
granule,G1646365212-ORNL_DAAC,PolInSAR_Canopy_Height.pongara_kzmerged.tif,ORNL_DAAC,1,2019-10-15T22:02:03Z,2018-07-06T00:00:00.000Z,PolInSAR_Canopy_Height_1589,PolInSAR_Canopy_Height.pongara_kzmerged.tif,8.194019,,Both,2016-02-27T00:00:00.000Z,2016-03-08T00:00:00.000Z,-0.0273611,0.239861,9.29208,10.0115,"POLYGON ((10.0115 -0.0273611, 10.0115 0.239861, 9.29208 0.239861, 9.29208 -0.0273611, 10.0115 -0.0273611))"
